date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-25,8480036,Miro Heiskanen,DAL,SOG,2.5,140,-180,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480036
2026-04-25,8480036,Miro Heiskanen,DAL,SOG,2.5,154,-205,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480036
2026-04-25,8480036,Miro Heiskanen,DAL,SOG,2.5,140,-188,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480036
2026-04-25,8480208,Drake Batherson,OTT,ASSISTS,0.5,150,-200,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480208
2026-04-25,8480208,Drake Batherson,OTT,ASSISTS,0.5,150,-195,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480208
2026-04-25,8480208,Drake Batherson,OTT,ASSISTS,0.5,155,-210,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480208
2026-04-25,8480208,Drake Batherson,OTT,GOALS,0.5,260,-400,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480208
2026-04-25,8480208,Drake Batherson,OTT,POINTS,0.5,-140,105,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480208
2026-04-25,8480208,Drake Batherson,OTT,POINTS,0.5,-135,105,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480208
2026-04-25,8480208,Drake Batherson,OTT,POINTS,0.5,-138,104,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480208
2026-04-25,8480208,Drake Batherson,OTT,SOG,1.5,-200,140,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480208
2026-04-25,8480208,Drake Batherson,OTT,SOG,1.5,-180,140,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480208
2026-04-25,8480208,Drake Batherson,OTT,SOG,1.5,-164,125,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480208
2026-04-25,8480208,Drake Batherson,OTT,SOG,1.5,-177,132,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480208
2026-04-25,8480220,Noah Cates,PHI,ASSISTS,0.5,260,-375,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480220
2026-04-25,8480220,Noah Cates,PHI,ASSISTS,0.5,260,-360,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480220
2026-04-25,8480220,Noah Cates,PHI,ASSISTS,0.5,282,-420,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480220
2026-04-25,8480220,Noah Cates,PHI,POINTS,0.5,135,-185,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480220
2026-04-25,8480220,Noah Cates,PHI,POINTS,0.5,140,-180,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480220
2026-04-25,8480220,Noah Cates,PHI,POINTS,0.5,139,-187,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480220
2026-04-25,8480220,Noah Cates,PHI,SOG,1.5,-130,-105,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480220
2026-04-25,8480220,Noah Cates,PHI,SOG,1.5,-130,100,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480220
2026-04-25,8480220,Noah Cates,PHI,SOG,1.5,-129,-102,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480220
2026-04-25,8480336,Sean Walker,CAR,ASSISTS,0.5,333,-525,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480336
2026-04-25,8480336,Sean Walker,CAR,ASSISTS,0.5,340,-500,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480336
2026-04-25,8480336,Sean Walker,CAR,ASSISTS,0.5,379,-619,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480336
2026-04-25,8480336,Sean Walker,CAR,POINTS,0.5,250,-350,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480336
2026-04-25,8480336,Sean Walker,CAR,POINTS,0.5,250,-345,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480336
2026-04-25,8480336,Sean Walker,CAR,SOG,1.5,-145,105,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480336
2026-04-25,8480336,Sean Walker,CAR,SOG,1.5,-140,110,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480336
2026-04-25,8480336,Sean Walker,CAR,SOG,1.5,-146,110,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480336
2026-04-25,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-165,125,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480800
2026-04-25,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-160,124,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480800
2026-04-25,8480800,Quinn Hughes,MIN,ASSISTS,0.5,-172,129,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480800
2026-04-25,8480800,Quinn Hughes,MIN,POINTS,0.5,-220,160,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480800
2026-04-25,8480800,Quinn Hughes,MIN,POINTS,0.5,-210,160,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480800
2026-04-25,8480800,Quinn Hughes,MIN,POINTS,0.5,-227,167,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480800
2026-04-25,8480800,Quinn Hughes,MIN,SOG,2.5,105,-145,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480800
2026-04-25,8480800,Quinn Hughes,MIN,SOG,2.5,110,-140,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480800
2026-04-25,8480800,Quinn Hughes,MIN,SOG,2.5,110,-146,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8480800
2026-04-25,8480801,Brady Tkachuk,OTT,ASSISTS,0.5,120,-160,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480801
2026-04-25,8480801,Brady Tkachuk,OTT,ASSISTS,0.5,124,-160,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480801
2026-04-25,8480801,Brady Tkachuk,OTT,ASSISTS,0.5,122,-163,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480801
2026-04-25,8480801,Brady Tkachuk,OTT,GOALS,0.5,195,-270,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480801
2026-04-25,8480801,Brady Tkachuk,OTT,POINTS,0.5,-190,140,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480801
2026-04-25,8480801,Brady Tkachuk,OTT,POINTS,0.5,-188,145,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480801
2026-04-25,8480801,Brady Tkachuk,OTT,POINTS,0.5,-196,145,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480801
2026-04-25,8480801,Brady Tkachuk,OTT,SOG,3.5,100,-135,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480801
2026-04-25,8480801,Brady Tkachuk,OTT,SOG,3.5,105,-135,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480801
2026-04-25,8480801,Brady Tkachuk,OTT,SOG,3.5,116,-152,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480801
2026-04-25,8480801,Brady Tkachuk,OTT,SOG,3.5,100,-133,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480801
2026-04-25,8480817,K'Andre Miller,CAR,ASSISTS,0.5,300,-450,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480817
2026-04-25,8480817,K'Andre Miller,CAR,ASSISTS,0.5,310,-445,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480817
2026-04-25,8480817,K'Andre Miller,CAR,ASSISTS,0.5,335,-525,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480817
2026-04-25,8480817,K'Andre Miller,CAR,POINTS,0.5,230,-325,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480817
2026-04-25,8480817,K'Andre Miller,CAR,POINTS,0.5,230,-315,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480817
2026-04-25,8480817,K'Andre Miller,CAR,POINTS,0.5,247,-357,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480817
2026-04-25,8480817,K'Andre Miller,CAR,SOG,1.5,110,-150,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480817
2026-04-25,8480817,K'Andre Miller,CAR,SOG,1.5,114,-145,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480817
2026-04-25,8480817,K'Andre Miller,CAR,SOG,1.5,115,-152,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480817
2026-04-25,8480830,Andrei Svechnikov,CAR,ASSISTS,0.5,165,-225,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480830
2026-04-25,8480830,Andrei Svechnikov,CAR,ASSISTS,0.5,170,-220,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480830
2026-04-25,8480830,Andrei Svechnikov,CAR,ASSISTS,0.5,172,-236,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480830
2026-04-25,8480830,Andrei Svechnikov,CAR,GOALS,0.5,230,-320,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480830
2026-04-25,8480830,Andrei Svechnikov,CAR,POINTS,0.5,-145,105,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480830
2026-04-25,8480830,Andrei Svechnikov,CAR,POINTS,0.5,-135,105,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480830
2026-04-25,8480830,Andrei Svechnikov,CAR,POINTS,0.5,-143,108,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480830
2026-04-25,8480830,Andrei Svechnikov,CAR,SOG,2.5,-140,100,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480830
2026-04-25,8480830,Andrei Svechnikov,CAR,SOG,2.5,-130,100,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480830
2026-04-25,8480830,Andrei Svechnikov,CAR,SOG,2.5,-118,-110,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480830
2026-04-25,8480830,Andrei Svechnikov,CAR,SOG,2.5,-131,-101,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8480830
2026-04-25,8481528,Dylan Cozens,OTT,ASSISTS,0.5,160,-220,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481528
2026-04-25,8481528,Dylan Cozens,OTT,ASSISTS,0.5,165,-215,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481528
2026-04-25,8481528,Dylan Cozens,OTT,ASSISTS,0.5,166,-227,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481528
2026-04-25,8481528,Dylan Cozens,OTT,POINTS,0.5,-135,100,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481528
2026-04-25,8481528,Dylan Cozens,OTT,POINTS,0.5,-130,100,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481528
2026-04-25,8481528,Dylan Cozens,OTT,POINTS,0.5,-134,101,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481528
2026-04-25,8481528,Dylan Cozens,OTT,SOG,2.5,-135,100,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481528
2026-04-25,8481528,Dylan Cozens,OTT,SOG,2.5,-130,100,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481528
2026-04-25,8481528,Dylan Cozens,OTT,SOG,2.5,-110,-118,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481528
2026-04-25,8481528,Dylan Cozens,OTT,SOG,2.5,-132,100,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481528
2026-04-25,8481533,Trevor Zegras,PHI,ASSISTS,0.5,115,-155,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481533
2026-04-25,8481533,Trevor Zegras,PHI,ASSISTS,0.5,120,-154,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481533
2026-04-25,8481533,Trevor Zegras,PHI,ASSISTS,0.5,118,-157,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481533
2026-04-25,8481533,Trevor Zegras,PHI,POINTS,0.5,-155,115,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481533
2026-04-25,8481533,Trevor Zegras,PHI,POINTS,0.5,-154,120,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481533
2026-04-25,8481533,Trevor Zegras,PHI,POINTS,0.5,-158,118,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481533
2026-04-25,8481533,Trevor Zegras,PHI,SOG,1.5,-165,125,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481533
2026-04-25,8481533,Trevor Zegras,PHI,SOG,1.5,-166,130,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481533
2026-04-25,8481533,Trevor Zegras,PHI,SOG,1.5,-148,114,fanduel,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481533
2026-04-25,8481533,Trevor Zegras,PHI,SOG,1.5,-174,130,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481533
2026-04-25,8481557,Matt Boldy,MIN,ASSISTS,0.5,105,-145,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481557
2026-04-25,8481557,Matt Boldy,MIN,ASSISTS,0.5,110,-140,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481557
2026-04-25,8481557,Matt Boldy,MIN,ASSISTS,0.5,113,-150,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481557
2026-04-25,8481557,Matt Boldy,MIN,POINTS,0.5,-250,180,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481557
2026-04-25,8481557,Matt Boldy,MIN,POINTS,0.5,-245,185,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481557
2026-04-25,8481557,Matt Boldy,MIN,POINTS,0.5,-254,184,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481557
2026-04-25,8481557,Matt Boldy,MIN,SOG,3.5,100,-135,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481557
2026-04-25,8481557,Matt Boldy,MIN,SOG,3.5,100,-130,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481557
2026-04-25,8481557,Matt Boldy,MIN,SOG,3.5,101,-134,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481557
2026-04-25,8481581,Thomas Harley,DAL,ASSISTS,0.5,210,-300,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481581
2026-04-25,8481581,Thomas Harley,DAL,ASSISTS,0.5,220,-298,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481581
2026-04-25,8481581,Thomas Harley,DAL,ASSISTS,0.5,228,-325,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481581
2026-04-25,8481581,Thomas Harley,DAL,POINTS,0.5,165,-225,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481581
2026-04-25,8481581,Thomas Harley,DAL,POINTS,0.5,160,-210,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481581
2026-04-25,8481581,Thomas Harley,DAL,POINTS,0.5,141,-189,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481581
2026-04-25,8481581,Thomas Harley,DAL,SOG,1.5,-135,100,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481581
2026-04-25,8481581,Thomas Harley,DAL,SOG,1.5,-130,100,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481581
2026-04-25,8481581,Thomas Harley,DAL,SOG,1.5,-132,100,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481581
2026-04-25,8481596,Shane Pinto,OTT,ASSISTS,0.5,270,-400,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481596
2026-04-25,8481596,Shane Pinto,OTT,ASSISTS,0.5,270,-375,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481596
2026-04-25,8481596,Shane Pinto,OTT,ASSISTS,0.5,293,-441,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481596
2026-04-25,8481596,Shane Pinto,OTT,POINTS,0.5,130,-175,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481596
2026-04-25,8481596,Shane Pinto,OTT,POINTS,0.5,135,-175,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481596
2026-04-25,8481596,Shane Pinto,OTT,SOG,1.5,-190,135,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481596
2026-04-25,8481596,Shane Pinto,OTT,SOG,1.5,-180,140,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481596
2026-04-25,8481596,Shane Pinto,OTT,SOG,1.5,-156,120,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481596
2026-04-25,8481596,Shane Pinto,OTT,SOG,1.5,-191,142,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481596
2026-04-25,8481606,Jordan Spence,OTT,ASSISTS,0.5,220,-300,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481606
2026-04-25,8481606,Jordan Spence,OTT,ASSISTS,0.5,230,-315,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481606
2026-04-25,8481606,Jordan Spence,OTT,ASSISTS,0.5,236,-339,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481606
2026-04-25,8481606,Jordan Spence,OTT,POINTS,0.5,170,-225,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481606
2026-04-25,8481606,Jordan Spence,OTT,POINTS,0.5,180,-238,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481606
2026-04-25,8481606,Jordan Spence,OTT,POINTS,0.5,178,-245,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481606
2026-04-25,8481606,Jordan Spence,OTT,SOG,1.5,-115,-118,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481606
2026-04-25,8481606,Jordan Spence,OTT,SOG,1.5,-115,-115,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481606
2026-04-25,8481606,Jordan Spence,OTT,SOG,1.5,-106,-122,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481606
2026-04-25,8481606,Jordan Spence,OTT,SOG,1.5,-115,-115,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8481606
2026-04-25,8481725,Elmer Soderblom,PIT,ASSISTS,0.5,525,-1000,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481725
2026-04-25,8481725,Elmer Soderblom,PIT,ASSISTS,0.5,550,-920,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481725
2026-04-25,8481725,Elmer Soderblom,PIT,POINTS,0.5,310,-500,betmgm,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481725
2026-04-25,8481725,Elmer Soderblom,PIT,POINTS,0.5,325,-475,draftkings,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481725
2026-04-25,8481725,Elmer Soderblom,PIT,POINTS,0.5,349,-554,pinnacle,2026-04-25T16:05:03.351335Z,2026-04-25T16:05:03.440898Z,True,id::8481725
2026-04-25,8482092,Ridly Greig,OTT,ASSISTS,0.5,310,-450,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482092
2026-04-25,8482092,Ridly Greig,OTT,ASSISTS,0.5,325,-475,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482092
2026-04-25,8482092,Ridly Greig,OTT,ASSISTS,0.5,342,-538,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482092
2026-04-25,8482092,Ridly Greig,OTT,POINTS,0.5,180,-250,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482092
2026-04-25,8482092,Ridly Greig,OTT,POINTS,0.5,185,-245,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482092
2026-04-25,8482092,Ridly Greig,OTT,POINTS,0.5,190,-263,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482092
2026-04-25,8482092,Ridly Greig,OTT,SOG,1.5,100,-135,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482092
2026-04-25,8482092,Ridly Greig,OTT,SOG,1.5,100,-130,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482092
2026-04-25,8482092,Ridly Greig,OTT,SOG,1.5,101,-134,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482092
2026-04-25,8482093,Seth Jarvis,CAR,ASSISTS,0.5,140,-190,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482093
2026-04-25,8482093,Seth Jarvis,CAR,ASSISTS,0.5,145,-188,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482093
2026-04-25,8482093,Seth Jarvis,CAR,ASSISTS,0.5,145,-195,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482093
2026-04-25,8482093,Seth Jarvis,CAR,GOALS,0.5,220,-310,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482093
2026-04-25,8482093,Seth Jarvis,CAR,POINTS,0.5,-150,115,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482093
2026-04-25,8482093,Seth Jarvis,CAR,POINTS,0.5,-145,114,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482093
2026-04-25,8482093,Seth Jarvis,CAR,POINTS,0.5,-153,115,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482093
2026-04-25,8482093,Seth Jarvis,CAR,SOG,2.5,-125,-110,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482093
2026-04-25,8482093,Seth Jarvis,CAR,SOG,2.5,-125,-105,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482093
2026-04-25,8482093,Seth Jarvis,CAR,SOG,2.5,-110,-118,fanduel,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482093
2026-04-25,8482093,Seth Jarvis,CAR,SOG,2.5,-124,-107,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482093
2026-04-25,8482100,Alexander Nikishin,CAR,ASSISTS,0.5,320,-500,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482100
2026-04-25,8482100,Alexander Nikishin,CAR,ASSISTS,0.5,340,-500,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482100
2026-04-25,8482100,Alexander Nikishin,CAR,ASSISTS,0.5,360,-577,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482100
2026-04-25,8482100,Alexander Nikishin,CAR,POINTS,0.5,260,-375,betmgm,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482100
2026-04-25,8482100,Alexander Nikishin,CAR,POINTS,0.5,270,-375,draftkings,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482100
2026-04-25,8482100,Alexander Nikishin,CAR,POINTS,0.5,280,-417,pinnacle,2026-04-25T16:05:03.352404Z,2026-04-25T16:05:03.440898Z,True,id::8482100
