date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-20,8484762,Beckett Sennecke,ANA,POINTS,0.5,100,-135,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484762
2026-04-20,8484762,Beckett Sennecke,ANA,POINTS,0.5,105,-135,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484762
2026-04-20,8484762,Beckett Sennecke,ANA,POINTS,0.5,103,-137,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484762
2026-04-20,8484762,Beckett Sennecke,ANA,SOG,2.5,120,-160,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484762
2026-04-20,8484762,Beckett Sennecke,ANA,SOG,2.5,124,-160,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484762
2026-04-20,8484762,Beckett Sennecke,ANA,SOG,2.5,130,-170,fanduel,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484762
2026-04-20,8484762,Beckett Sennecke,ANA,SOG,2.5,124,-166,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8484762
2026-04-20,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,375,-625,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8484829
2026-04-20,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,400,-620,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8484829
2026-04-20,8484829,Justin Hryckowian,DAL,ASSISTS,0.5,448,-788,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8484829
2026-04-20,8484829,Justin Hryckowian,DAL,POINTS,0.5,220,-300,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8484829
2026-04-20,8484829,Justin Hryckowian,DAL,POINTS,0.5,220,-298,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8484829
2026-04-20,8484829,Justin Hryckowian,DAL,POINTS,0.5,234,-336,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8484829
2026-04-20,8484829,Justin Hryckowian,DAL,SOG,1.5,155,-210,betmgm,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8484829
2026-04-20,8484829,Justin Hryckowian,DAL,SOG,1.5,160,-210,draftkings,2026-04-20T14:03:45.077905Z,2026-04-20T14:03:45.294394Z,True,id::8484829
2026-04-20,8484829,Justin Hryckowian,DAL,SOG,1.5,162,-220,pinnacle,2026-04-20T14:03:45.078915Z,2026-04-20T14:03:45.294394Z,True,id::8484829
2026-04-20,8485406,Porter Martone,PHI,ASSISTS,0.5,220,-300,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8485406
2026-04-20,8485406,Porter Martone,PHI,ASSISTS,0.5,230,-315,draftkings,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8485406
2026-04-20,8485406,Porter Martone,PHI,ASSISTS,0.5,271,-400,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8485406
2026-04-20,8485406,Porter Martone,PHI,GOALS,0.5,230,-330,fanduel,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8485406
2026-04-20,8485406,Porter Martone,PHI,POINTS,0.5,110,-145,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8485406
2026-04-20,8485406,Porter Martone,PHI,POINTS,0.5,105,-135,draftkings,2026-04-20T14:03:45.081556Z,2026-04-20T14:03:45.294394Z,True,id::8485406
2026-04-20,8485406,Porter Martone,PHI,POINTS,0.5,-102,-130,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8485406
2026-04-20,8485406,Porter Martone,PHI,SOG,2.5,-105,-130,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8485406
2026-04-20,8485406,Porter Martone,PHI,SOG,2.5,-105,-125,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8485406
2026-04-20,8485406,Porter Martone,PHI,SOG,2.5,100,-130,fanduel,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8485406
2026-04-20,8485406,Porter Martone,PHI,SOG,2.5,-106,-125,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8485406
2026-04-20,8485414,Ben Kindel,PIT,SOG,1.5,115,-160,betmgm,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8485414
2026-04-20,8485414,Ben Kindel,PIT,SOG,1.5,120,-154,draftkings,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8485414
2026-04-20,8485414,Ben Kindel,PIT,SOG,1.5,121,-161,pinnacle,2026-04-20T14:03:45.083559Z,2026-04-20T14:03:45.294394Z,True,id::8485414
