date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-02,8476905.0,Chandler Stephenson,SEA,POINTS,0.5,115,-153,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8476905.0
2026-04-02,8476906.0,Shayne Gostisbehere,CAR,ASSISTS,0.5,115,-155,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476906.0
2026-04-02,8476906.0,Shayne Gostisbehere,CAR,ASSISTS,0.5,120,-154,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476906.0
2026-04-02,8476906.0,Shayne Gostisbehere,CAR,ASSISTS,0.5,117,-155,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476906.0
2026-04-02,8476906.0,Shayne Gostisbehere,CAR,POINTS,0.5,-120,-110,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476906.0
2026-04-02,8476906.0,Shayne Gostisbehere,CAR,POINTS,0.5,-120,-110,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476906.0
2026-04-02,8476906.0,Shayne Gostisbehere,CAR,POINTS,0.5,-120,-110,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476906.0
2026-04-02,8476906.0,Shayne Gostisbehere,CAR,SOG,2.5,125,-165,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476906.0
2026-04-02,8476906.0,Shayne Gostisbehere,CAR,SOG,2.5,126,-162,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476906.0
2026-04-02,8476906.0,Shayne Gostisbehere,CAR,SOG,2.5,125,-167,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476906.0
2026-04-02,8476921.0,Jordan Martinook,CAR,SOG,1.5,100,-140,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476921.0
2026-04-02,8476921.0,Jordan Martinook,CAR,SOG,1.5,105,-135,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476921.0
2026-04-02,8476921.0,Jordan Martinook,CAR,SOG,1.5,101,-134,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476921.0
2026-04-02,8476958.0,Jaccob Slavin,CAR,SOG,1.5,105,-140,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476958.0
2026-04-02,8476958.0,Jaccob Slavin,CAR,SOG,1.5,110,-142,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476958.0
2026-04-02,8476958.0,Jaccob Slavin,CAR,SOG,1.5,106,-140,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8476958.0
2026-04-02,8477015.0,Connor Brown,NJD,ASSISTS,0.5,155,-210,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8477015.0
2026-04-02,8477015.0,Connor Brown,NJD,ASSISTS,0.5,160,-212,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8477015.0
2026-04-02,8477015.0,Connor Brown,NJD,ASSISTS,0.5,160,-218,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8477015.0
2026-04-02,8477015.0,Connor Brown,NJD,POINTS,0.5,-125,-105,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8477015.0
2026-04-02,8477015.0,Connor Brown,NJD,POINTS,0.5,-125,-105,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8477015.0
2026-04-02,8477015.0,Connor Brown,NJD,POINTS,0.5,-127,-104,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8477015.0
2026-04-02,8477015.0,Connor Brown,NJD,SOG,1.5,-165,125,betmgm,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8477015.0
2026-04-02,8477015.0,Connor Brown,NJD,SOG,1.5,-168,130,draftkings,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8477015.0
2026-04-02,8477015.0,Connor Brown,NJD,SOG,1.5,-171,128,pinnacle,2026-04-02T14:03:56.494824Z,2026-04-02T14:03:56.985895Z,True,id::8477015.0
2026-04-02,8477346.0,MacKenzie Weegar,UTA,ASSISTS,0.5,260,-375,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8477346.0
2026-04-02,8477346.0,MacKenzie Weegar,UTA,ASSISTS,0.5,270,-385,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8477346.0
2026-04-02,8477346.0,MacKenzie Weegar,UTA,ASSISTS,0.5,285,-426,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8477346.0
2026-04-02,8477346.0,MacKenzie Weegar,UTA,POINTS,0.5,200,-275,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8477346.0
2026-04-02,8477346.0,MacKenzie Weegar,UTA,POINTS,0.5,210,-285,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8477346.0
2026-04-02,8477346.0,MacKenzie Weegar,UTA,POINTS,0.5,213,-300,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8477346.0
2026-04-02,8477346.0,MacKenzie Weegar,UTA,SOG,1.5,-155,110,betmgm,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8477346.0
2026-04-02,8477346.0,MacKenzie Weegar,UTA,SOG,1.5,-148,115,draftkings,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8477346.0
2026-04-02,8477346.0,MacKenzie Weegar,UTA,SOG,1.5,-154,115,pinnacle,2026-04-02T14:03:56.808925Z,2026-04-02T14:03:56.985895Z,True,id::8477346.0
2026-04-02,8477404.0,Jake Guentzel,TBL,ASSISTS,0.5,-115,-118,betmgm,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477404.0
2026-04-02,8477404.0,Jake Guentzel,TBL,ASSISTS,0.5,-115,-115,draftkings,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477404.0
2026-04-02,8477404.0,Jake Guentzel,TBL,ASSISTS,0.5,-114,-116,pinnacle,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477404.0
2026-04-02,8477404.0,Jake Guentzel,TBL,POINTS,1.5,175,-235,betmgm,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477404.0
2026-04-02,8477404.0,Jake Guentzel,TBL,POINTS,1.5,180,-240,draftkings,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477404.0
2026-04-02,8477404.0,Jake Guentzel,TBL,POINTS,1.5,182,-251,pinnacle,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477404.0
2026-04-02,8477404.0,Jake Guentzel,TBL,SOG,2.5,-125,-110,betmgm,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477404.0
2026-04-02,8477404.0,Jake Guentzel,TBL,SOG,2.5,-125,-105,draftkings,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477404.0
2026-04-02,8477404.0,Jake Guentzel,TBL,SOG,2.5,-124,-106,pinnacle,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477404.0
2026-04-02,8477409.0,Carter Verhaeghe,FLA,ASSISTS,0.5,140,-190,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477409.0
2026-04-02,8477409.0,Carter Verhaeghe,FLA,ASSISTS,0.5,145,-188,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477409.0
2026-04-02,8477409.0,Carter Verhaeghe,FLA,ASSISTS,0.5,145,-195,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477409.0
2026-04-02,8477409.0,Carter Verhaeghe,FLA,POINTS,0.5,-155,115,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477409.0
2026-04-02,8477409.0,Carter Verhaeghe,FLA,POINTS,0.5,-154,120,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477409.0
2026-04-02,8477409.0,Carter Verhaeghe,FLA,POINTS,0.5,-157,118,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477409.0
2026-04-02,8477409.0,Carter Verhaeghe,FLA,SOG,2.5,-155,115,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477409.0
2026-04-02,8477409.0,Carter Verhaeghe,FLA,SOG,2.5,-154,120,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477409.0
2026-04-02,8477409.0,Carter Verhaeghe,FLA,SOG,2.5,-156,117,pinnacle,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477409.0
2026-04-02,8477429.0,Andrew Copp,DET,ASSISTS,0.5,220,-300,betmgm,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477429.0
2026-04-02,8477429.0,Andrew Copp,DET,ASSISTS,0.5,230,-320,draftkings,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477429.0
2026-04-02,8477429.0,Andrew Copp,DET,ASSISTS,0.5,236,-338,pinnacle,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477429.0
2026-04-02,8477429.0,Andrew Copp,DET,POINTS,0.5,135,-185,betmgm,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477429.0
2026-04-02,8477429.0,Andrew Copp,DET,POINTS,0.5,140,-182,draftkings,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477429.0
2026-04-02,8477429.0,Andrew Copp,DET,POINTS,0.5,137,-184,pinnacle,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477429.0
2026-04-02,8477447.0,Shea Theodore,VGK,ASSISTS,0.5,160,-220,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8477447.0
2026-04-02,8477447.0,Shea Theodore,VGK,ASSISTS,0.5,165,-218,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8477447.0
2026-04-02,8477447.0,Shea Theodore,VGK,ASSISTS,0.5,167,-228,pinnacle,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8477447.0
2026-04-02,8477447.0,Shea Theodore,VGK,POINTS,0.5,120,-160,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8477447.0
2026-04-02,8477447.0,Shea Theodore,VGK,POINTS,0.5,126,-162,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8477447.0
2026-04-02,8477447.0,Shea Theodore,VGK,POINTS,0.5,122,-163,pinnacle,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8477447.0
2026-04-02,8477447.0,Shea Theodore,VGK,SOG,1.5,-145,105,betmgm,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8477447.0
2026-04-02,8477447.0,Shea Theodore,VGK,SOG,1.5,-142,110,draftkings,2026-04-02T14:03:56.756668Z,2026-04-02T14:03:56.985895Z,True,id::8477447.0
2026-04-02,8477447.0,Shea Theodore,VGK,SOG,1.5,-144,108,pinnacle,2026-04-02T14:03:56.757670Z,2026-04-02T14:03:56.985895Z,True,id::8477447.0
2026-04-02,8477451.0,Ryan Hartman,MIN,ASSISTS,0.5,190,-275,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8477451.0
2026-04-02,8477451.0,Ryan Hartman,MIN,ASSISTS,0.5,195,-265,draftkings,2026-04-02T14:03:56.736802Z,2026-04-02T14:03:56.985895Z,True,id::8477451.0
2026-04-02,8477451.0,Ryan Hartman,MIN,ASSISTS,0.5,209,-293,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8477451.0
2026-04-02,8477451.0,Ryan Hartman,MIN,POINTS,0.5,-110,-120,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8477451.0
2026-04-02,8477451.0,Ryan Hartman,MIN,POINTS,0.5,-110,-120,draftkings,2026-04-02T14:03:56.736802Z,2026-04-02T14:03:56.985895Z,True,id::8477451.0
2026-04-02,8477451.0,Ryan Hartman,MIN,POINTS,0.5,-108,-123,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8477451.0
2026-04-02,8477451.0,Ryan Hartman,MIN,SOG,2.5,105,-140,betmgm,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8477451.0
2026-04-02,8477451.0,Ryan Hartman,MIN,SOG,2.5,105,-135,draftkings,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8477451.0
2026-04-02,8477451.0,Ryan Hartman,MIN,SOG,2.5,108,-140,fanduel,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8477451.0
2026-04-02,8477451.0,Ryan Hartman,MIN,SOG,2.5,105,-140,pinnacle,2026-04-02T14:03:56.737642Z,2026-04-02T14:03:56.985895Z,True,id::8477451.0
2026-04-02,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,170,-225,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8477479.0
2026-04-02,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,170,-225,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8477479.0
2026-04-02,8477479.0,Tyler Bertuzzi,CHI,ASSISTS,0.5,177,-243,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8477479.0
2026-04-02,8477479.0,Tyler Bertuzzi,CHI,GOALS,0.5,260,-390,fanduel,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8477479.0
2026-04-02,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-115,-115,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8477479.0
2026-04-02,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-115,-115,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8477479.0
2026-04-02,8477479.0,Tyler Bertuzzi,CHI,POINTS,0.5,-116,-114,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8477479.0
2026-04-02,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-160,120,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8477479.0
2026-04-02,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-162,126,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8477479.0
2026-04-02,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-165,126,fanduel,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8477479.0
2026-04-02,8477479.0,Tyler Bertuzzi,CHI,SOG,1.5,-164,123,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8477479.0
2026-04-02,8477495.0,Seth Jones,FLA,ASSISTS,0.5,135,-175,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477495.0
2026-04-02,8477495.0,Seth Jones,FLA,ASSISTS,0.5,135,-175,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477495.0
2026-04-02,8477495.0,Seth Jones,FLA,ASSISTS,0.5,137,-184,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477495.0
2026-04-02,8477495.0,Seth Jones,FLA,POINTS,0.5,100,-135,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477495.0
2026-04-02,8477495.0,Seth Jones,FLA,POINTS,0.5,100,-130,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477495.0
2026-04-02,8477495.0,Seth Jones,FLA,POINTS,0.5,102,-135,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477495.0
2026-04-02,8477495.0,Seth Jones,FLA,SOG,1.5,-145,105,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477495.0
2026-04-02,8477495.0,Seth Jones,FLA,SOG,1.5,-142,110,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477495.0
2026-04-02,8477495.0,Seth Jones,FLA,SOG,1.5,-144,109,pinnacle,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477495.0
2026-04-02,8477496.0,Elias Lindholm,BOS,ASSISTS,0.5,220,-300,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477496.0
2026-04-02,8477496.0,Elias Lindholm,BOS,ASSISTS,0.5,220,-300,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477496.0
2026-04-02,8477496.0,Elias Lindholm,BOS,ASSISTS,0.5,234,-335,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477496.0
2026-04-02,8477496.0,Elias Lindholm,BOS,POINTS,0.5,115,-155,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477496.0
2026-04-02,8477496.0,Elias Lindholm,BOS,POINTS,0.5,120,-154,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477496.0
2026-04-02,8477496.0,Elias Lindholm,BOS,POINTS,0.5,117,-156,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477496.0
2026-04-02,8477496.0,Elias Lindholm,BOS,SOG,1.5,-130,-105,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477496.0
2026-04-02,8477496.0,Elias Lindholm,BOS,SOG,1.5,-130,100,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477496.0
2026-04-02,8477496.0,Elias Lindholm,BOS,SOG,1.5,-130,-102,pinnacle,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477496.0
2026-04-02,8477497.0,Sean Monahan,CBJ,ASSISTS,0.5,260,-375,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8477497.0
2026-04-02,8477497.0,Sean Monahan,CBJ,ASSISTS,0.5,270,-385,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8477497.0
2026-04-02,8477497.0,Sean Monahan,CBJ,ASSISTS,0.5,285,-426,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8477497.0
2026-04-02,8477497.0,Sean Monahan,CBJ,POINTS,0.5,150,-200,betmgm,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8477497.0
2026-04-02,8477497.0,Sean Monahan,CBJ,POINTS,0.5,155,-204,draftkings,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8477497.0
2026-04-02,8477497.0,Sean Monahan,CBJ,POINTS,0.5,156,-212,pinnacle,2026-04-02T14:03:56.508485Z,2026-04-02T14:03:56.985895Z,True,id::8477497.0
2026-04-02,8477498.0,Darnell Nurse,EDM,SOG,1.5,-155,115,betmgm,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8477498.0
2026-04-02,8477498.0,Darnell Nurse,EDM,SOG,1.5,-154,120,draftkings,2026-04-02T14:03:56.732799Z,2026-04-02T14:03:56.985895Z,True,id::8477498.0
2026-04-02,8477498.0,Darnell Nurse,EDM,SOG,1.5,-156,117,pinnacle,2026-04-02T14:03:56.733799Z,2026-04-02T14:03:56.985895Z,True,id::8477498.0
2026-04-02,8477499.0,Rasmus Ristolainen,PHI,ASSISTS,0.5,200,-285,betmgm,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477499.0
2026-04-02,8477499.0,Rasmus Ristolainen,PHI,ASSISTS,0.5,215,-304,pinnacle,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477499.0
2026-04-02,8477499.0,Rasmus Ristolainen,PHI,POINTS,0.5,155,-210,betmgm,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477499.0
2026-04-02,8477499.0,Rasmus Ristolainen,PHI,POINTS,0.5,164,-224,pinnacle,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477499.0
2026-04-02,8477499.0,Rasmus Ristolainen,PHI,SOG,1.5,100,-140,betmgm,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477499.0
2026-04-02,8477499.0,Rasmus Ristolainen,PHI,SOG,1.5,105,-135,draftkings,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477499.0
2026-04-02,8477499.0,Rasmus Ristolainen,PHI,SOG,1.5,105,-139,pinnacle,2026-04-02T14:03:56.474397Z,2026-04-02T14:03:56.985895Z,True,id::8477499.0
2026-04-02,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,140,-190,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8477504.0
2026-04-02,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,145,-188,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8477504.0
2026-04-02,8477504.0,Josh Morrissey,WPG,ASSISTS,0.5,145,-195,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8477504.0
2026-04-02,8477504.0,Josh Morrissey,WPG,POINTS,0.5,105,-145,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8477504.0
2026-04-02,8477504.0,Josh Morrissey,WPG,POINTS,0.5,110,-142,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8477504.0
2026-04-02,8477504.0,Josh Morrissey,WPG,POINTS,0.5,109,-144,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8477504.0
2026-04-02,8477504.0,Josh Morrissey,WPG,SOG,1.5,-130,-105,betmgm,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8477504.0
2026-04-02,8477504.0,Josh Morrissey,WPG,SOG,1.5,-125,-105,draftkings,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8477504.0
2026-04-02,8477504.0,Josh Morrissey,WPG,SOG,1.5,-127,-104,pinnacle,2026-04-02T14:03:56.528923Z,2026-04-02T14:03:56.985895Z,True,id::8477504.0
2026-04-02,8477505.0,Alexander Wennberg,SJS,ASSISTS,0.5,134,-179,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8477505.0
2026-04-02,8477505.0,Alexander Wennberg,SJS,POINTS,0.5,-131,-101,pinnacle,2026-04-02T14:03:56.768670Z,2026-04-02T14:03:56.985895Z,True,id::8477505.0
2026-04-02,8477511.0,Anthony Mantha,PIT,ASSISTS,0.5,200,-285,betmgm,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477511.0
2026-04-02,8477511.0,Anthony Mantha,PIT,ASSISTS,0.5,210,-285,draftkings,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477511.0
2026-04-02,8477511.0,Anthony Mantha,PIT,ASSISTS,0.5,217,-307,pinnacle,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477511.0
2026-04-02,8477511.0,Anthony Mantha,PIT,POINTS,0.5,100,-135,betmgm,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477511.0
2026-04-02,8477511.0,Anthony Mantha,PIT,POINTS,0.5,100,-130,draftkings,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477511.0
2026-04-02,8477511.0,Anthony Mantha,PIT,POINTS,0.5,101,-134,pinnacle,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477511.0
2026-04-02,8477511.0,Anthony Mantha,PIT,SOG,1.5,-155,115,betmgm,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477511.0
2026-04-02,8477511.0,Anthony Mantha,PIT,SOG,1.5,-154,120,draftkings,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477511.0
2026-04-02,8477511.0,Anthony Mantha,PIT,SOG,1.5,-158,118,pinnacle,2026-04-02T14:03:56.491923Z,2026-04-02T14:03:56.985895Z,True,id::8477511.0
2026-04-02,8477935.0,Sam Bennett,FLA,ASSISTS,0.5,145,-190,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477935.0
2026-04-02,8477935.0,Sam Bennett,FLA,ASSISTS,0.5,150,-198,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477935.0
2026-04-02,8477935.0,Sam Bennett,FLA,ASSISTS,0.5,149,-201,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477935.0
2026-04-02,8477935.0,Sam Bennett,FLA,POINTS,0.5,-165,125,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477935.0
2026-04-02,8477935.0,Sam Bennett,FLA,POINTS,0.5,-168,130,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477935.0
2026-04-02,8477935.0,Sam Bennett,FLA,POINTS,0.5,-173,129,pinnacle,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477935.0
2026-04-02,8477935.0,Sam Bennett,FLA,SOG,2.5,-155,115,betmgm,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477935.0
2026-04-02,8477935.0,Sam Bennett,FLA,SOG,2.5,-154,120,draftkings,2026-04-02T14:03:56.512493Z,2026-04-02T14:03:56.985895Z,True,id::8477935.0
2026-04-02,8477935.0,Sam Bennett,FLA,SOG,2.5,-155,116,pinnacle,2026-04-02T14:03:56.513487Z,2026-04-02T14:03:56.985895Z,True,id::8477935.0
