date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-03-05,,Will Cuylle,,ASSISTS,0.5,220,-300,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::will cuylle
2026-03-05,,Will Cuylle,,ASSISTS,0.5,230,-320,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::will cuylle
2026-03-05,,Will Cuylle,,ASSISTS,0.5,237,-340,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::will cuylle
2026-03-05,,Will Cuylle,,POINTS,0.5,115,-155,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::will cuylle
2026-03-05,,Will Cuylle,,POINTS,0.5,120,-154,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::will cuylle
2026-03-05,,Will Cuylle,,POINTS,0.5,117,-156,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::will cuylle
2026-03-05,,Will Cuylle,,SOG,2.5,125,-175,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::will cuylle
2026-03-05,,Will Cuylle,,SOG,2.5,130,-168,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::will cuylle
2026-03-05,,Will Cuylle,,SOG,2.5,132,-177,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::will cuylle
2026-03-05,,William Nylander,,ASSISTS,0.5,-120,-110,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::william nylander
2026-03-05,,William Nylander,,ASSISTS,0.5,-120,-110,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::william nylander
2026-03-05,,William Nylander,,ASSISTS,0.5,-121,-109,pinnacle,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::william nylander
2026-03-05,,William Nylander,,POINTS,0.5,-250,180,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::william nylander
2026-03-05,,William Nylander,,POINTS,0.5,-248,185,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::william nylander
2026-03-05,,William Nylander,,POINTS,0.5,-265,191,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::william nylander
2026-03-05,,William Nylander,,SOG,2.5,-118,-115,betmgm,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::william nylander
2026-03-05,,William Nylander,,SOG,2.5,-115,-115,draftkings,2026-03-05T15:13:15.822739Z,2026-03-05T15:13:15.915554Z,False,name::william nylander
2026-03-05,,William Nylander,,SOG,2.5,-111,-120,pinnacle,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::william nylander
2026-03-05,,Yegor Sharangovich,,SOG,1.5,-145,105,betmgm,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::yegor sharangovich
2026-03-05,,Yegor Sharangovich,,SOG,1.5,-142,110,draftkings,2026-03-05T15:13:15.823741Z,2026-03-05T15:13:15.915554Z,False,name::yegor sharangovich
2026-03-05,,Yegor Sharangovich,,SOG,1.5,-142,107,pinnacle,2026-03-05T15:13:15.824739Z,2026-03-05T15:13:15.915554Z,False,name::yegor sharangovich
2026-03-05,8470621.0,Corey Perry,LAK,ASSISTS,0.5,220,-300,betmgm,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8470621.0
2026-03-05,8470621.0,Corey Perry,LAK,ASSISTS,0.5,230,-320,draftkings,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8470621.0
2026-03-05,8470621.0,Corey Perry,LAK,ASSISTS,0.5,249,-362,pinnacle,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8470621.0
2026-03-05,8470621.0,Corey Perry,LAK,POINTS,0.5,125,-165,betmgm,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8470621.0
2026-03-05,8470621.0,Corey Perry,LAK,POINTS,0.5,130,-168,draftkings,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8470621.0
2026-03-05,8470621.0,Corey Perry,LAK,POINTS,0.5,134,-180,pinnacle,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8470621.0
2026-03-05,8470621.0,Corey Perry,LAK,SOG,1.5,-135,100,betmgm,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8470621.0
2026-03-05,8470621.0,Corey Perry,LAK,SOG,1.5,-125,-105,draftkings,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8470621.0
2026-03-05,8470621.0,Corey Perry,LAK,SOG,1.5,-125,-106,pinnacle,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8470621.0
2026-03-05,8471215.0,Evgeni Malkin,PIT,ASSISTS,0.5,-105,-130,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471215.0
2026-03-05,8471215.0,Evgeni Malkin,PIT,ASSISTS,0.5,-105,-125,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471215.0
2026-03-05,8471215.0,Evgeni Malkin,PIT,ASSISTS,0.5,-103,-128,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471215.0
2026-03-05,8471215.0,Evgeni Malkin,PIT,POINTS,0.5,-200,145,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471215.0
2026-03-05,8471215.0,Evgeni Malkin,PIT,POINTS,0.5,-198,150,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471215.0
2026-03-05,8471215.0,Evgeni Malkin,PIT,POINTS,0.5,-203,150,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471215.0
2026-03-05,8471215.0,Evgeni Malkin,PIT,SOG,2.5,-118,-115,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471215.0
2026-03-05,8471215.0,Evgeni Malkin,PIT,SOG,2.5,-115,-115,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471215.0
2026-03-05,8471215.0,Evgeni Malkin,PIT,SOG,2.5,-117,-113,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471215.0
2026-03-05,8471685.0,Anze Kopitar,LAK,ASSISTS,0.5,135,-185,betmgm,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8471685.0
2026-03-05,8471685.0,Anze Kopitar,LAK,ASSISTS,0.5,126,-162,draftkings,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8471685.0
2026-03-05,8471685.0,Anze Kopitar,LAK,ASSISTS,0.5,108,-144,pinnacle,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8471685.0
2026-03-05,8471685.0,Anze Kopitar,LAK,POINTS,0.5,-115,-115,betmgm,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8471685.0
2026-03-05,8471685.0,Anze Kopitar,LAK,POINTS,0.5,-125,-105,draftkings,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8471685.0
2026-03-05,8471685.0,Anze Kopitar,LAK,POINTS,0.5,-146,110,pinnacle,2026-03-05T15:16:24.776262Z,2026-03-05T15:16:24.839264Z,True,id::8471685.0
2026-03-05,8471724.0,Kris Letang,PIT,ASSISTS,0.5,200,-275,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471724.0
2026-03-05,8471724.0,Kris Letang,PIT,ASSISTS,0.5,210,-285,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471724.0
2026-03-05,8471724.0,Kris Letang,PIT,ASSISTS,0.5,211,-297,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471724.0
2026-03-05,8471724.0,Kris Letang,PIT,POINTS,0.5,160,-220,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471724.0
2026-03-05,8471724.0,Kris Letang,PIT,POINTS,0.5,165,-218,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471724.0
2026-03-05,8471724.0,Kris Letang,PIT,POINTS,0.5,165,-226,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471724.0
2026-03-05,8471724.0,Kris Letang,PIT,SOG,1.5,-120,-115,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471724.0
2026-03-05,8471724.0,Kris Letang,PIT,SOG,1.5,-120,-110,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471724.0
2026-03-05,8471724.0,Kris Letang,PIT,SOG,1.5,-118,-112,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8471724.0
2026-03-05,8473419.0,Brad Marchand,FLA,ASSISTS,0.5,150,-210,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8473419.0
2026-03-05,8473419.0,Brad Marchand,FLA,ASSISTS,0.5,155,-204,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8473419.0
2026-03-05,8473419.0,Brad Marchand,FLA,ASSISTS,0.5,157,-214,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8473419.0
2026-03-05,8473419.0,Brad Marchand,FLA,POINTS,0.5,-130,-105,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8473419.0
2026-03-05,8473419.0,Brad Marchand,FLA,POINTS,0.5,-130,100,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8473419.0
2026-03-05,8473419.0,Brad Marchand,FLA,POINTS,0.5,-131,-101,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8473419.0
2026-03-05,8473419.0,Brad Marchand,FLA,SOG,2.5,110,-150,betmgm,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8473419.0
2026-03-05,8473419.0,Brad Marchand,FLA,SOG,2.5,115,-148,draftkings,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8473419.0
2026-03-05,8473419.0,Brad Marchand,FLA,SOG,2.5,116,-155,pinnacle,2026-03-05T15:16:24.774259Z,2026-03-05T15:16:24.839264Z,True,id::8473419.0
2026-03-05,8473512.0,Claude Giroux,OTT,ASSISTS,0.5,210,-300,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8473512.0
2026-03-05,8473512.0,Claude Giroux,OTT,ASSISTS,0.5,220,-300,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8473512.0
2026-03-05,8473512.0,Claude Giroux,OTT,ASSISTS,0.5,230,-329,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8473512.0
2026-03-05,8473512.0,Claude Giroux,OTT,POINTS,0.5,135,-185,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8473512.0
2026-03-05,8473512.0,Claude Giroux,OTT,POINTS,0.5,140,-182,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8473512.0
2026-03-05,8473512.0,Claude Giroux,OTT,POINTS,0.5,139,-187,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8473512.0
2026-03-05,8474150.0,Mikael Backlund,CGY,ASSISTS,0.5,210,-295,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8474150.0
2026-03-05,8474150.0,Mikael Backlund,CGY,ASSISTS,0.5,210,-285,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8474150.0
2026-03-05,8474150.0,Mikael Backlund,CGY,ASSISTS,0.5,221,-313,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8474150.0
2026-03-05,8474150.0,Mikael Backlund,CGY,POINTS,0.5,110,-150,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8474150.0
2026-03-05,8474150.0,Mikael Backlund,CGY,POINTS,0.5,115,-148,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8474150.0
2026-03-05,8474150.0,Mikael Backlund,CGY,POINTS,0.5,114,-152,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8474150.0
2026-03-05,8474150.0,Mikael Backlund,CGY,SOG,2.5,120,-165,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8474150.0
2026-03-05,8474150.0,Mikael Backlund,CGY,SOG,2.5,126,-162,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8474150.0
2026-03-05,8474150.0,Mikael Backlund,CGY,SOG,2.5,126,-168,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8474150.0
2026-03-05,8474564.0,Steven Stamkos,NSH,ASSISTS,0.5,145,-200,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474564.0
2026-03-05,8474564.0,Steven Stamkos,NSH,ASSISTS,0.5,150,-198,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474564.0
2026-03-05,8474564.0,Steven Stamkos,NSH,ASSISTS,0.5,153,-207,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474564.0
2026-03-05,8474564.0,Steven Stamkos,NSH,POINTS,0.5,-165,125,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474564.0
2026-03-05,8474564.0,Steven Stamkos,NSH,POINTS,0.5,-168,130,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474564.0
2026-03-05,8474564.0,Steven Stamkos,NSH,POINTS,0.5,-172,129,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474564.0
2026-03-05,8474564.0,Steven Stamkos,NSH,SOG,2.5,-125,-110,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474564.0
2026-03-05,8474564.0,Steven Stamkos,NSH,SOG,2.5,-120,-110,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474564.0
2026-03-05,8474564.0,Steven Stamkos,NSH,SOG,2.5,-123,-108,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474564.0
2026-03-05,8474578.0,Erik Karlsson,PIT,ASSISTS,0.5,115,-155,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8474578.0
2026-03-05,8474578.0,Erik Karlsson,PIT,ASSISTS,0.5,120,-154,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8474578.0
2026-03-05,8474578.0,Erik Karlsson,PIT,ASSISTS,0.5,120,-160,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8474578.0
2026-03-05,8474578.0,Erik Karlsson,PIT,POINTS,0.5,-118,-115,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8474578.0
2026-03-05,8474578.0,Erik Karlsson,PIT,POINTS,0.5,-115,-115,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8474578.0
2026-03-05,8474578.0,Erik Karlsson,PIT,POINTS,0.5,-117,-113,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8474578.0
2026-03-05,8474578.0,Erik Karlsson,PIT,SOG,2.5,105,-140,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8474578.0
2026-03-05,8474578.0,Erik Karlsson,PIT,SOG,2.5,105,-135,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8474578.0
2026-03-05,8474578.0,Erik Karlsson,PIT,SOG,2.5,107,-142,pinnacle,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8474578.0
2026-03-05,8474600.0,Roman Josi,NSH,ASSISTS,0.5,-115,-115,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474600.0
2026-03-05,8474600.0,Roman Josi,NSH,ASSISTS,0.5,-115,-115,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474600.0
2026-03-05,8474600.0,Roman Josi,NSH,ASSISTS,0.5,-115,-115,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474600.0
2026-03-05,8474600.0,Roman Josi,NSH,POINTS,0.5,-175,130,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474600.0
2026-03-05,8474600.0,Roman Josi,NSH,POINTS,0.5,-175,135,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474600.0
2026-03-05,8474600.0,Roman Josi,NSH,POINTS,0.5,-176,132,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474600.0
2026-03-05,8474600.0,Roman Josi,NSH,SOG,2.5,-165,125,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474600.0
2026-03-05,8474600.0,Roman Josi,NSH,SOG,2.5,-162,126,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474600.0
2026-03-05,8474600.0,Roman Josi,NSH,SOG,2.5,-170,127,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8474600.0
2026-03-05,8475158.0,Ryan O'Reilly,NSH,ASSISTS,0.5,-110,-125,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475158.0
2026-03-05,8475158.0,Ryan O'Reilly,NSH,ASSISTS,0.5,-107,-123,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475158.0
2026-03-05,8475158.0,Ryan O'Reilly,NSH,POINTS,0.5,-200,145,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475158.0
2026-03-05,8475158.0,Ryan O'Reilly,NSH,POINTS,0.5,-203,150,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475158.0
2026-03-05,8475158.0,Ryan O'Reilly,NSH,SOG,2.5,140,-190,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475158.0
2026-03-05,8475158.0,Ryan O'Reilly,NSH,SOG,2.5,146,-197,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475158.0
2026-03-05,8475166.0,John Tavares,TOR,ASSISTS,0.5,155,-210,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8475166.0
2026-03-05,8475166.0,John Tavares,TOR,ASSISTS,0.5,160,-212,draftkings,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8475166.0
2026-03-05,8475166.0,John Tavares,TOR,ASSISTS,0.5,162,-220,pinnacle,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8475166.0
2026-03-05,8475166.0,John Tavares,TOR,POINTS,0.5,-140,105,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8475166.0
2026-03-05,8475166.0,John Tavares,TOR,POINTS,0.5,-135,105,draftkings,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8475166.0
2026-03-05,8475166.0,John Tavares,TOR,POINTS,0.5,-138,104,pinnacle,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8475166.0
2026-03-05,8475166.0,John Tavares,TOR,SOG,2.5,115,-160,betmgm,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8475166.0
2026-03-05,8475166.0,John Tavares,TOR,SOG,2.5,126,-162,draftkings,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8475166.0
2026-03-05,8475166.0,John Tavares,TOR,SOG,2.5,121,-161,pinnacle,2026-03-05T15:16:24.783764Z,2026-03-05T15:16:24.839264Z,True,id::8475166.0
2026-03-05,8475167.0,Victor Hedman,TBL,ASSISTS,0.5,200,-285,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8475167.0
2026-03-05,8475167.0,Victor Hedman,TBL,ASSISTS,0.5,210,-285,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8475167.0
2026-03-05,8475167.0,Victor Hedman,TBL,ASSISTS,0.5,218,-309,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8475167.0
2026-03-05,8475167.0,Victor Hedman,TBL,POINTS,0.5,165,-220,betmgm,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8475167.0
2026-03-05,8475167.0,Victor Hedman,TBL,POINTS,0.5,170,-225,draftkings,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8475167.0
2026-03-05,8475167.0,Victor Hedman,TBL,POINTS,0.5,173,-238,pinnacle,2026-03-05T15:13:15.829242Z,2026-03-05T15:16:24.839264Z,True,id::8475167.0
2026-03-05,8475172.0,Nazem Kadri,CGY,ASSISTS,0.5,140,-190,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8475172.0
2026-03-05,8475172.0,Nazem Kadri,CGY,ASSISTS,0.5,145,-188,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8475172.0
2026-03-05,8475172.0,Nazem Kadri,CGY,ASSISTS,0.5,147,-198,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8475172.0
2026-03-05,8475172.0,Nazem Kadri,CGY,POINTS,0.5,-145,110,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8475172.0
2026-03-05,8475172.0,Nazem Kadri,CGY,POINTS,0.5,-142,110,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8475172.0
2026-03-05,8475172.0,Nazem Kadri,CGY,POINTS,0.5,-145,109,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8475172.0
2026-03-05,8475172.0,Nazem Kadri,CGY,SOG,2.5,-145,105,betmgm,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8475172.0
2026-03-05,8475172.0,Nazem Kadri,CGY,SOG,2.5,-142,110,draftkings,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8475172.0
2026-03-05,8475172.0,Nazem Kadri,CGY,SOG,2.5,-144,108,pinnacle,2026-03-05T15:16:24.750375Z,2026-03-05T15:16:24.839264Z,True,id::8475172.0
2026-03-05,8475287.0,Erik Haula,NSH,ASSISTS,0.5,250,-350,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475287.0
2026-03-05,8475287.0,Erik Haula,NSH,ASSISTS,0.5,260,-370,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475287.0
2026-03-05,8475287.0,Erik Haula,NSH,ASSISTS,0.5,275,-408,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475287.0
2026-03-05,8475287.0,Erik Haula,NSH,POINTS,0.5,150,-200,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475287.0
2026-03-05,8475287.0,Erik Haula,NSH,POINTS,0.5,155,-204,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475287.0
2026-03-05,8475287.0,Erik Haula,NSH,POINTS,0.5,156,-212,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475287.0
2026-03-05,8475287.0,Erik Haula,NSH,SOG,1.5,-135,-105,betmgm,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475287.0
2026-03-05,8475287.0,Erik Haula,NSH,SOG,1.5,-130,100,draftkings,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475287.0
2026-03-05,8475287.0,Erik Haula,NSH,SOG,1.5,-131,-101,pinnacle,2026-03-05T15:16:24.753321Z,2026-03-05T15:16:24.839264Z,True,id::8475287.0
2026-03-05,8475314.0,Anders Lee,NYI,ASSISTS,0.5,320,-500,betmgm,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8475314.0
2026-03-05,8475314.0,Anders Lee,NYI,ASSISTS,0.5,325,-475,draftkings,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8475314.0
2026-03-05,8475314.0,Anders Lee,NYI,ASSISTS,0.5,341,-537,pinnacle,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8475314.0
2026-03-05,8475314.0,Anders Lee,NYI,POINTS,0.5,145,-200,betmgm,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8475314.0
2026-03-05,8475314.0,Anders Lee,NYI,POINTS,0.5,145,-188,draftkings,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8475314.0
2026-03-05,8475314.0,Anders Lee,NYI,POINTS,0.5,146,-197,pinnacle,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8475314.0
2026-03-05,8475314.0,Anders Lee,NYI,SOG,1.5,-200,140,betmgm,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8475314.0
2026-03-05,8475314.0,Anders Lee,NYI,SOG,1.5,-182,140,draftkings,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8475314.0
2026-03-05,8475314.0,Anders Lee,NYI,SOG,1.5,-186,138,pinnacle,2026-03-05T15:13:15.821740Z,2026-03-05T15:16:24.839264Z,True,id::8475314.0
2026-03-05,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,220,-300,betmgm,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8475722.0
2026-03-05,8475722.0,Jason Zucker,BUF,ASSISTS,0.5,220,-300,draftkings,2026-03-05T15:13:15.827739Z,2026-03-05T15:16:24.839264Z,True,id::8475722.0
