date,player_id,player_name,team,market,line,over_price,under_price,book,first_seen_at,last_seen_at,is_current,_merge_key
2026-04-12,8480002,Nico Hischier,NJD,SOG,2.5,135,-175,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480002
2026-04-12,8480002,Nico Hischier,NJD,SOG,2.5,132,-176,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480002
2026-04-12,8480018,Nick Suzuki,MTL,ASSISTS,0.5,-150,115,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480018
2026-04-12,8480018,Nick Suzuki,MTL,ASSISTS,0.5,-145,114,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480018
2026-04-12,8480018,Nick Suzuki,MTL,ASSISTS,0.5,-158,119,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8480018
2026-04-12,8480018,Nick Suzuki,MTL,GOALS,0.5,220,-310,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480018
2026-04-12,8480018,Nick Suzuki,MTL,POINTS,1.5,165,-225,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480018
2026-04-12,8480018,Nick Suzuki,MTL,POINTS,1.5,170,-220,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480018
2026-04-12,8480018,Nick Suzuki,MTL,POINTS,1.5,174,-239,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8480018
2026-04-12,8480018,Nick Suzuki,MTL,SOG,2.5,135,-185,betmgm,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8480018
2026-04-12,8480018,Nick Suzuki,MTL,SOG,2.5,135,-175,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480018
2026-04-12,8480018,Nick Suzuki,MTL,SOG,2.5,122,-160,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480018
2026-04-12,8480018,Nick Suzuki,MTL,SOG,2.5,140,-188,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8480018
2026-04-12,8480028,Morgan Frost,CGY,ASSISTS,0.5,210,-295,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480028
2026-04-12,8480028,Morgan Frost,CGY,ASSISTS,0.5,220,-298,draftkings,2026-04-12T15:16:22.406850Z,2026-04-12T15:16:22.581372Z,True,id::8480028
2026-04-12,8480028,Morgan Frost,CGY,ASSISTS,0.5,235,-337,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480028
2026-04-12,8480028,Morgan Frost,CGY,GOALS,0.5,310,-470,fanduel,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480028
2026-04-12,8480028,Morgan Frost,CGY,POINTS,0.5,115,-150,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480028
2026-04-12,8480028,Morgan Frost,CGY,POINTS,0.5,120,-154,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480028
2026-04-12,8480028,Morgan Frost,CGY,POINTS,0.5,123,-165,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480028
2026-04-12,8480028,Morgan Frost,CGY,SOG,1.5,-118,-115,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480028
2026-04-12,8480028,Morgan Frost,CGY,SOG,1.5,-110,-120,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480028
2026-04-12,8480028,Morgan Frost,CGY,SOG,1.5,-111,-119,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480028
2026-04-12,8480068,Ryan Poehling,ANA,ASSISTS,0.5,250,-350,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480068
2026-04-12,8480068,Ryan Poehling,ANA,ASSISTS,0.5,270,-375,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480068
2026-04-12,8480068,Ryan Poehling,ANA,ASSISTS,0.5,277,-411,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480068
2026-04-12,8480068,Ryan Poehling,ANA,POINTS,0.5,140,-190,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480068
2026-04-12,8480068,Ryan Poehling,ANA,POINTS,0.5,145,-188,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480068
2026-04-12,8480068,Ryan Poehling,ANA,POINTS,0.5,140,-188,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480068
2026-04-12,8480074,Alexandre Texier,MTL,ASSISTS,0.5,275,-400,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480074
2026-04-12,8480074,Alexandre Texier,MTL,ASSISTS,0.5,290,-410,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480074
2026-04-12,8480074,Alexandre Texier,MTL,ASSISTS,0.5,305,-465,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8480074
2026-04-12,8480074,Alexandre Texier,MTL,POINTS,0.5,165,-220,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480074
2026-04-12,8480074,Alexandre Texier,MTL,POINTS,0.5,170,-220,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480074
2026-04-12,8480074,Alexandre Texier,MTL,POINTS,0.5,172,-235,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8480074
2026-04-12,8480074,Alexandre Texier,MTL,SOG,1.5,105,-145,betmgm,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8480074
2026-04-12,8480074,Alexandre Texier,MTL,SOG,1.5,110,-140,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8480074
2026-04-12,8480074,Alexandre Texier,MTL,SOG,1.5,110,-146,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8480074
2026-04-12,8480208,Drake Batherson,OTT,ASSISTS,0.5,155,-210,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480208
2026-04-12,8480208,Drake Batherson,OTT,ASSISTS,0.5,154,-200,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480208
2026-04-12,8480208,Drake Batherson,OTT,ASSISTS,0.5,149,-202,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480208
2026-04-12,8480208,Drake Batherson,OTT,POINTS,0.5,-135,100,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480208
2026-04-12,8480208,Drake Batherson,OTT,POINTS,0.5,-140,110,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480208
2026-04-12,8480208,Drake Batherson,OTT,POINTS,0.5,-153,115,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480208
2026-04-12,8480208,Drake Batherson,OTT,SOG,1.5,-165,125,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480208
2026-04-12,8480208,Drake Batherson,OTT,SOG,1.5,-160,124,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480208
2026-04-12,8480208,Drake Batherson,OTT,SOG,1.5,-172,129,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480208
2026-04-12,8480434,Sean Durzi,UTA,ASSISTS,0.5,250,-350,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480434
2026-04-12,8480434,Sean Durzi,UTA,ASSISTS,0.5,260,-360,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480434
2026-04-12,8480434,Sean Durzi,UTA,ASSISTS,0.5,270,-398,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480434
2026-04-12,8480434,Sean Durzi,UTA,POINTS,0.5,195,-275,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480434
2026-04-12,8480434,Sean Durzi,UTA,POINTS,0.5,195,-260,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480434
2026-04-12,8480434,Sean Durzi,UTA,POINTS,0.5,208,-293,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480434
2026-04-12,8480797,Joel Farabee,CGY,ASSISTS,0.5,250,-350,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480797
2026-04-12,8480797,Joel Farabee,CGY,ASSISTS,0.5,230,-315,draftkings,2026-04-12T15:16:22.406850Z,2026-04-12T15:16:22.581372Z,True,id::8480797
2026-04-12,8480797,Joel Farabee,CGY,ASSISTS,0.5,242,-350,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480797
2026-04-12,8480797,Joel Farabee,CGY,POINTS,0.5,140,-190,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480797
2026-04-12,8480797,Joel Farabee,CGY,POINTS,0.5,135,-175,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480797
2026-04-12,8480797,Joel Farabee,CGY,POINTS,0.5,134,-180,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8480797
2026-04-12,8480801,Brady Tkachuk,OTT,ASSISTS,0.5,120,-160,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480801
2026-04-12,8480801,Brady Tkachuk,OTT,ASSISTS,0.5,120,-154,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480801
2026-04-12,8480801,Brady Tkachuk,OTT,ASSISTS,0.5,118,-157,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480801
2026-04-12,8480801,Brady Tkachuk,OTT,POINTS,0.5,-175,130,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480801
2026-04-12,8480801,Brady Tkachuk,OTT,POINTS,0.5,-175,135,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480801
2026-04-12,8480801,Brady Tkachuk,OTT,POINTS,0.5,-179,134,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480801
2026-04-12,8480801,Brady Tkachuk,OTT,SOG,3.5,130,-175,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480801
2026-04-12,8480801,Brady Tkachuk,OTT,SOG,3.5,135,-175,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480801
2026-04-12,8480801,Brady Tkachuk,OTT,SOG,3.5,136,-182,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8480801
2026-04-12,8480893,Kirill Marchenko,CBJ,ASSISTS,0.5,110,-150,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8480893
2026-04-12,8480893,Kirill Marchenko,CBJ,ASSISTS,0.5,114,-145,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8480893
2026-04-12,8480893,Kirill Marchenko,CBJ,ASSISTS,0.5,112,-149,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8480893
2026-04-12,8480893,Kirill Marchenko,CBJ,GOALS,0.5,200,-270,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8480893
2026-04-12,8480893,Kirill Marchenko,CBJ,POINTS,0.5,-190,140,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8480893
2026-04-12,8480893,Kirill Marchenko,CBJ,POINTS,0.5,-180,140,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8480893
2026-04-12,8480893,Kirill Marchenko,CBJ,POINTS,0.5,-196,145,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8480893
2026-04-12,8480893,Kirill Marchenko,CBJ,SOG,2.5,-120,-110,betmgm,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8480893
2026-04-12,8480893,Kirill Marchenko,CBJ,SOG,2.5,-120,-110,draftkings,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8480893
2026-04-12,8480893,Kirill Marchenko,CBJ,SOG,2.5,-118,-110,fanduel,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8480893
2026-04-12,8480893,Kirill Marchenko,CBJ,SOG,2.5,-121,-109,pinnacle,2026-04-12T15:16:22.417111Z,2026-04-12T15:16:22.581372Z,True,id::8480893
2026-04-12,8481068,Yegor Sharangovich,CGY,ASSISTS,0.5,280,-400,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8481068
2026-04-12,8481068,Yegor Sharangovich,CGY,ASSISTS,0.5,300,-425,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8481068
2026-04-12,8481068,Yegor Sharangovich,CGY,ASSISTS,0.5,328,-510,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8481068
2026-04-12,8481068,Yegor Sharangovich,CGY,POINTS,0.5,155,-210,betmgm,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8481068
2026-04-12,8481068,Yegor Sharangovich,CGY,POINTS,0.5,165,-215,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8481068
2026-04-12,8481068,Yegor Sharangovich,CGY,POINTS,0.5,165,-226,pinnacle,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8481068
2026-04-12,8481068,Yegor Sharangovich,CGY,SOG,1.5,-125,-105,draftkings,2026-04-12T15:16:22.407854Z,2026-04-12T15:16:22.581372Z,True,id::8481068
2026-04-12,8481528,Dylan Cozens,OTT,ASSISTS,0.5,160,-220,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481528
2026-04-12,8481528,Dylan Cozens,OTT,ASSISTS,0.5,165,-215,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481528
2026-04-12,8481528,Dylan Cozens,OTT,ASSISTS,0.5,167,-228,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481528
2026-04-12,8481528,Dylan Cozens,OTT,POINTS,0.5,-125,-105,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481528
2026-04-12,8481528,Dylan Cozens,OTT,POINTS,0.5,-125,-105,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481528
2026-04-12,8481528,Dylan Cozens,OTT,POINTS,0.5,-125,-106,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481528
2026-04-12,8481528,Dylan Cozens,OTT,SOG,2.5,125,-175,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481528
2026-04-12,8481528,Dylan Cozens,OTT,SOG,2.5,130,-166,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481528
2026-04-12,8481528,Dylan Cozens,OTT,SOG,2.5,133,-178,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481528
2026-04-12,8481540,Cole Caufield,MTL,ASSISTS,0.5,130,-175,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481540
2026-04-12,8481540,Cole Caufield,MTL,ASSISTS,0.5,135,-175,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481540
2026-04-12,8481540,Cole Caufield,MTL,ASSISTS,0.5,136,-183,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8481540
2026-04-12,8481540,Cole Caufield,MTL,GOALS,0.5,115,-160,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481540
2026-04-12,8481540,Cole Caufield,MTL,POINTS,0.5,-220,160,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481540
2026-04-12,8481540,Cole Caufield,MTL,POINTS,0.5,-210,160,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481540
2026-04-12,8481540,Cole Caufield,MTL,POINTS,0.5,-231,169,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8481540
2026-04-12,8481540,Cole Caufield,MTL,SOG,3.5,105,-145,betmgm,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8481540
2026-04-12,8481540,Cole Caufield,MTL,SOG,3.5,110,-140,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481540
2026-04-12,8481540,Cole Caufield,MTL,SOG,3.5,110,-144,fanduel,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481540
2026-04-12,8481540,Cole Caufield,MTL,SOG,3.5,108,-144,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8481540
2026-04-12,8481559,Jack Hughes,NJD,ASSISTS,0.5,-150,110,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481559
2026-04-12,8481559,Jack Hughes,NJD,ASSISTS,0.5,-145,114,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481559
2026-04-12,8481559,Jack Hughes,NJD,ASSISTS,0.5,-149,112,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481559
2026-04-12,8481559,Jack Hughes,NJD,GOALS,0.5,145,-200,fanduel,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481559
2026-04-12,8481559,Jack Hughes,NJD,POINTS,1.5,135,-185,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481559
2026-04-12,8481559,Jack Hughes,NJD,POINTS,1.5,140,-180,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481559
2026-04-12,8481559,Jack Hughes,NJD,POINTS,1.5,138,-186,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481559
2026-04-12,8481559,Jack Hughes,NJD,SOG,3.5,-125,-105,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481559
2026-04-12,8481559,Jack Hughes,NJD,SOG,3.5,-125,-105,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481559
2026-04-12,8481559,Jack Hughes,NJD,SOG,3.5,-126,-105,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481559
2026-04-12,8481580,Connor McMichael,WSH,ASSISTS,0.5,195,-275,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481580
2026-04-12,8481580,Connor McMichael,WSH,ASSISTS,0.5,195,-260,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481580
2026-04-12,8481580,Connor McMichael,WSH,ASSISTS,0.5,208,-293,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481580
2026-04-12,8481580,Connor McMichael,WSH,POINTS,0.5,115,-150,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481580
2026-04-12,8481580,Connor McMichael,WSH,POINTS,0.5,114,-145,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481580
2026-04-12,8481580,Connor McMichael,WSH,POINTS,0.5,115,-153,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481580
2026-04-12,8481580,Connor McMichael,WSH,SOG,1.5,100,-135,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481580
2026-04-12,8481580,Connor McMichael,WSH,SOG,1.5,100,-130,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481580
2026-04-12,8481580,Connor McMichael,WSH,SOG,1.5,101,-133,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481580
2026-04-12,8481596,Shane Pinto,OTT,ASSISTS,0.5,270,-400,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481596
2026-04-12,8481596,Shane Pinto,OTT,ASSISTS,0.5,270,-375,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481596
2026-04-12,8481596,Shane Pinto,OTT,ASSISTS,0.5,289,-435,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481596
2026-04-12,8481596,Shane Pinto,OTT,POINTS,0.5,125,-165,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481596
2026-04-12,8481596,Shane Pinto,OTT,POINTS,0.5,124,-160,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481596
2026-04-12,8481596,Shane Pinto,OTT,POINTS,0.5,124,-166,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481596
2026-04-12,8481596,Shane Pinto,OTT,SOG,1.5,-145,105,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481596
2026-04-12,8481596,Shane Pinto,OTT,SOG,1.5,-140,110,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481596
2026-04-12,8481596,Shane Pinto,OTT,SOG,1.5,-144,109,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481596
2026-04-12,8481601,Simon Holmstrom,NYI,ASSISTS,0.5,250,-350,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481601
2026-04-12,8481601,Simon Holmstrom,NYI,ASSISTS,0.5,260,-360,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481601
2026-04-12,8481601,Simon Holmstrom,NYI,ASSISTS,0.5,268,-395,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8481601
2026-04-12,8481601,Simon Holmstrom,NYI,POINTS,0.5,130,-175,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481601
2026-04-12,8481601,Simon Holmstrom,NYI,POINTS,0.5,135,-175,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481601
2026-04-12,8481601,Simon Holmstrom,NYI,POINTS,0.5,136,-183,pinnacle,2026-04-12T15:16:22.433436Z,2026-04-12T15:16:22.581372Z,True,id::8481601
2026-04-12,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,-105,-125,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481605
2026-04-12,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,-105,-125,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481605
2026-04-12,8481605,Jackson LaCombe,ANA,ASSISTS,0.5,-106,-125,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481605
2026-04-12,8481605,Jackson LaCombe,ANA,POINTS,0.5,-135,100,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481605
2026-04-12,8481605,Jackson LaCombe,ANA,POINTS,0.5,-135,105,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481605
2026-04-12,8481605,Jackson LaCombe,ANA,POINTS,0.5,-135,102,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481605
2026-04-12,8481605,Jackson LaCombe,ANA,SOG,1.5,110,-150,betmgm,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481605
2026-04-12,8481605,Jackson LaCombe,ANA,SOG,1.5,114,-145,draftkings,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481605
2026-04-12,8481605,Jackson LaCombe,ANA,SOG,1.5,111,-147,pinnacle,2026-04-12T15:16:22.431982Z,2026-04-12T15:16:22.581372Z,True,id::8481605
2026-04-12,8481606,Jordan Spence,OTT,ASSISTS,0.5,260,-375,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481606
2026-04-12,8481606,Jordan Spence,OTT,ASSISTS,0.5,260,-360,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481606
2026-04-12,8481606,Jordan Spence,OTT,ASSISTS,0.5,283,-423,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481606
2026-04-12,8481606,Jordan Spence,OTT,POINTS,0.5,195,-275,betmgm,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481606
2026-04-12,8481606,Jordan Spence,OTT,POINTS,0.5,195,-260,draftkings,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481606
2026-04-12,8481606,Jordan Spence,OTT,POINTS,0.5,206,-289,pinnacle,2026-04-12T15:16:22.436393Z,2026-04-12T15:16:22.581372Z,True,id::8481606
2026-04-12,8481656,Aliaksei Protas,WSH,ASSISTS,0.5,190,-250,betmgm,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481656
2026-04-12,8481656,Aliaksei Protas,WSH,ASSISTS,0.5,195,-260,draftkings,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481656
2026-04-12,8481656,Aliaksei Protas,WSH,ASSISTS,0.5,201,-281,pinnacle,2026-04-12T15:16:22.434943Z,2026-04-12T15:16:22.581372Z,True,id::8481656
