team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8477447,Shea Theodore,SOG,7.0,150,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,4.0,408,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,SOG,5.0,149,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,9.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,38.25,236,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,27.2,334,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,44.2,77,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,GOALS,2.0,97,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,5.0,230,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,2.0,217,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,11.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,7.0,114,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,GOALS,2.0,45,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,43.35,97,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,4.0,27,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,4.0,42,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,4.0,44,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,SOG,5.0,319,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,4.0,69,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,5.0,32,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,7.0,290,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,4.0,71,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,5.0,80,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,28.05,341,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,3.0,63,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,3.0,245,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,2.0,204,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,3.0,51,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,2.0,130,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479353,Brett Howden,POINTS,3.0,226,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,3.0,144,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,34.85,352,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,3.0,406,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477964,Ivan Barbashev,POINTS,2.0,644,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,ASSISTS,3.0,50,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,POINTS,3.0,205,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,31.45,342,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,3.0,46,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,5.0,162,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,SOG,8.0,63,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,6.0,320,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,37.4,117,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,45.05,71,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,BLOCKS,3.0,82,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,GOALS,2.0,39,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,1.0,573,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,3.0,87,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,2.0,248,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,2.0,305,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,36.55,160,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,2.0,124,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,2.0,196,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,3.0,33,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,3.0,137,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,1.0,191,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,SOG,6.0,154,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,SOG,7.0,34,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,SOG,4.0,226,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,4.0,162,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,0.0,129,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,17.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,6.0,49,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,2.0,303,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,29.75,287,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,5.0,80,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,7.0,94,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,21.25,117,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,0.0,226,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,4.0,129,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,7.0,183,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,6.0,353,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,GOALS,2.0,56,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,2.0,199,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,5.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,4.0,101,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,4.0,228,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,4.0,51,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,42.5,31,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,8.0,35,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,7.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,2.0,151,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,2.0,219,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,0.0,139,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,28.05,224,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,7.0,118,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,3.0,37,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,3.0,158,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,3.0,86,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,3.0,140,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,3.0,109,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,12.0,40,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,BLOCKS,3.0,349,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,6.0,297,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,10.0,130,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,SOG,9.0,39,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,5.0,227,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,3.0,31,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,4.0,36,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,3.0,75,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,4.0,112,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479639,Dylan Coghlan,SOG,4.0,190,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,15.3,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,7.0,65,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,8.0,194,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,SOG,5.0,103,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,4.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,5.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,4.0,25,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,4.0,63,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,3.0,177,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,3.0,38,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,POINTS,3.0,133,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,20.4,83,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,13.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,32.3,311,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,7.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,3.0,42,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,GOALS,2.0,242,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,3.0,254,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,41.65,142,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,3.0,97,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,2.0,35,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,3.0,72,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,4.0,38,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,3.0,85,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,3.0,58,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,3.0,93,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,45.05,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,6.0,222,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,GOALS,2.0,27,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,3.0,21,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,2.0,126,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,3.0,92,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,7.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,11.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,SOG,6.0,27,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,SOG,7.0,50,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.1,54,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,26.35,155,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,6.0,38,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,SOG,9.0,33,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,8.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,3.0,97,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,3.0,148,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,2.0,143,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,5.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,5.0,11,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,12.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,3.0,100,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,4.0,39,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,SOG,6.0,88,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,3.0,20,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,3.0,43,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475343,Nic Dowd,ASSISTS,3.0,17,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8485512,Tim Washe,GOALS,2.0,24,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,4.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,4.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,8.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,3.0,186,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,6.0,79,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,7.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,SOG,7.0,16,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,39.95,67,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,4.0,53,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,38.25,110,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,4.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,5.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,6.0,1,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,4.0,116,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,4.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483521,Noah Warren,SOG,6.0,33,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,3.0,32,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,SOG,8.0,92,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,BLOCKS,6.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,4.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,5.0,3,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,ASSISTS,3.0,51,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478468,Jeremy Lauzon,POINTS,4.0,12,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8475184,Chris Kreider,SOG,8.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,3.0,50,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,10.0,6,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,7.0,50,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,88,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,POINTS,4.0,22,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8474590,John Carlson,SOG,9.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,3.0,103,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,4.0,10,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,6.0,15,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,6.0,13,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,19.55,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,3.0,57,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,4.0,9,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,7.0,28,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,8.0,67,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,4.0,47,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,6.0,47,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,3.0,50,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,4.0,30,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8476925,Colton Sissons,ASSISTS,3.0,26,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,ASSISTS,4.0,7,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,4.0,19,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,6.0,35,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,11.0,2,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,45.9,42,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Vegas Golden Knights,8484803,Trevor Connelly,ASSISTS,3.0,22,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,4.0,5,6000,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0
