team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
San Jose Sharks,8475906,,POINTS,2.0,13,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475906,,BLOCKS,4.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,SOG,1.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,GOALS,0.0,91,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,ASSISTS,1.0,28,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,SOG,1.0,24,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,ASSISTS,1.0,36,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,POINTS,1.0,42,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,SOG,6.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,GOALS,1.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,POINTS,1.0,40,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,SOG,5.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,ASSISTS,1.0,35,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,POINTS,1.0,42,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,BLOCKS,0.0,46,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,SOG,3.0,30,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,BLOCKS,1.0,34,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,39.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,28.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,SOG,2.0,28,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,ASSISTS,1.0,35,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,POINTS,1.0,45,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,ASSISTS,1.0,29,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,POINTS,1.0,32,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,SOG,4.0,10,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,GOALS,1.0,20,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,ASSISTS,1.0,31,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,POINTS,2.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481068,,SOG,2.0,27,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481068,,GOALS,1.0,20,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481068,,POINTS,1.0,42,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481068,,BLOCKS,0.0,56,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,SOG,1.0,40,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,ASSISTS,2.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,POINTS,2.0,13,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,SOG,1.0,36,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,SOG,2.0,34,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,ASSISTS,0.0,92,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,POINTS,0.0,74,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484911,,SOG,2.0,36,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484911,,GOALS,0.0,95,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484911,,POINTS,0.0,73,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,SOG,0.0,24,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,SOG,3.0,12,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,ASSISTS,1.0,22,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,POINTS,1.0,30,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,BLOCKS,1.0,40,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480798,,SOG,1.0,41,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480798,,BLOCKS,0.0,75,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8485402,,GOALS,0.0,102,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8485402,,POINTS,0.0,81,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475726,,SOG,5.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475726,,GOALS,1.0,23,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475726,,ASSISTS,0.0,98,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475726,,BLOCKS,0.0,81,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,SOG,3.0,22,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,ASSISTS,1.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,POINTS,1.0,25,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484860,,SOG,2.0,28,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484860,,GOALS,1.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484860,,POINTS,1.0,40,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484860,,BLOCKS,0.0,66,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,SOG,0.0,20,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,BLOCKS,3.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,ASSISTS,0.0,92,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,POINTS,0.0,78,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,BLOCKS,2.0,25,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480043,,SOG,1.0,44,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,SOG,0.0,47,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,ASSISTS,0.0,97,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,POINTS,0.0,90,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477810,,SOG,2.0,31,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477810,,ASSISTS,0.0,106,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477810,,POINTS,0.0,99,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482859,,BLOCKS,1.0,23,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8471817,,SOG,2.0,17,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8471817,,BLOCKS,0.0,89,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481556,,SOG,2.0,25,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8483609,,GOALS,0.0,108,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8483609,,POINTS,0.0,89,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481028,,BLOCKS,1.0,29,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,ASSISTS,0.0,68,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,POINTS,0.0,55,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,BLOCKS,1.0,42,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,SOG,4.0,24,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,BLOCKS,3.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480748,,BLOCKS,2.0,25,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475906,,SOG,3.0,22,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475906,,BLOCKS,2.0,25,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,SOG,3.0,22,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,POINTS,0.0,60,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,SOG,1.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,BLOCKS,1.0,41,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,SOG,4.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,SOG,0.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,SOG,5.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,GOALS,1.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,POINTS,1.0,36,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,BLOCKS,0.0,28,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,25.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,27.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,SOG,1.0,35,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,SOG,0.0,17,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,SOG,3.0,17,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484911,,SOG,1.0,41,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,BLOCKS,1.0,36,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,SOG,0.0,27,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,SOG,3.0,15,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,BLOCKS,0.0,47,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,SOG,3.0,24,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,GOALS,1.0,27,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,POINTS,1.0,38,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,BLOCKS,0.0,33,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480798,,ASSISTS,1.0,25,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480798,,POINTS,1.0,33,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8485402,,SOG,1.0,55,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8485402,,BLOCKS,0.0,73,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475726,,POINTS,0.0,75,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,GOALS,1.0,16,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,POINTS,2.0,14,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,BLOCKS,2.0,14,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484860,,ASSISTS,1.0,26,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,SOG,3.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,SOG,2.0,31,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,GOALS,1.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,ASSISTS,1.0,25,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,BLOCKS,0.0,41,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480043,,SOG,2.0,24,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480043,,GOALS,2.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480043,,ASSISTS,1.0,35,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480043,,POINTS,3.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480043,,BLOCKS,0.0,49,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,BLOCKS,1.0,45,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481556,,SOG,0.0,42,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8483609,,SOG,1.0,51,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8476624,,SOG,2.0,22,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8471817,,SOG,1.0,48,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8471817,,GOALS,1.0,13,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8471817,,POINTS,1.0,19,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,BLOCKS,0.0,52,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475906,,BLOCKS,3.0,31,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,BLOCKS,0.0,16,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,SOG,3.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,GOALS,1.0,22,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,ASSISTS,1.0,36,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,BLOCKS,3.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,SOG,5.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,GOALS,1.0,19,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,POINTS,1.0,38,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,BLOCKS,3.0,16,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,SOG,1.0,26,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,BLOCKS,2.0,33,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,32.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481068,,BLOCKS,1.0,47,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,SOG,2.0,23,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482859,,SOG,1.0,34,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482859,,BLOCKS,0.0,93,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480043,,SOG,3.0,13,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,BLOCKS,1.0,40,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484911,,SOG,0.0,14,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,SOG,2.0,36,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,BLOCKS,1.0,44,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,SOG,2.0,26,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,BLOCKS,3.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,SOG,5.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480798,,SOG,0.0,28,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475726,,SOG,2.0,43,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484860,,SOG,3.0,17,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,BLOCKS,1.0,38,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481028,,SOG,1.0,40,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,SOG,5.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480748,,POINTS,1.0,49,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480748,,BLOCKS,4.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475906,,SOG,0.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475906,,BLOCKS,1.0,34,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,SOG,5.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,BLOCKS,4.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,SOG,6.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,SOG,3.0,23,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,SOG,6.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,SOG,3.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,37.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8476624,,BLOCKS,1.0,27,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482859,,SOG,2.0,25,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8476399,,SOG,4.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,SOG,2.0,36,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,ASSISTS,1.0,24,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,POINTS,1.0,30,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,BLOCKS,3.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480043,,BLOCKS,1.0,33,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,SOG,1.0,41,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,SOG,0.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,GOALS,1.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,POINTS,1.0,32,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,POINTS,1.0,39,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,BLOCKS,1.0,31,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,BLOCKS,0.0,62,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480798,,GOALS,1.0,17,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480798,,POINTS,2.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8485402,,ASSISTS,1.0,24,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475726,,POINTS,2.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,SOG,0.0,29,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477810,,BLOCKS,2.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481556,,BLOCKS,1.0,22,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481028,,SOG,0.0,43,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480798,,BLOCKS,1.0,34,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475726,,SOG,1.0,31,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475200,,BLOCKS,2.0,32,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484860,,SOG,1.0,35,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477346,,BLOCKS,2.0,32,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,24.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,SOG,5.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,BLOCKS,1.0,42,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480043,,POINTS,1.0,38,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481068,,SOG,4.0,13,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,ASSISTS,1.0,28,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,POINTS,1.0,32,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,BLOCKS,4.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,SOG,1.0,12,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,GOALS,2.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,POINTS,2.0,19,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,SOG,2.0,30,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,SOG,2.0,32,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,ASSISTS,1.0,32,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480860,,SOG,2.0,34,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,ASSISTS,2.0,2,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,POINTS,2.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479983,,BLOCKS,0.0,35,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,GOALS,1.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8483609,,SOG,0.0,42,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484768,,BLOCKS,2.0,15,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480748,,SOG,3.0,22,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8475906,,SOG,5.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,BLOCKS,3.0,12,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8474150,,SOG,4.0,20,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8475172,,SOG,0.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480727,,BLOCKS,4.0,12,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482137,,SAVES,27.0,9,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484806,,BLOCKS,2.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8479576,,SOG,0.0,27,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481556,,SOG,1.0,43,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8482667,,GOALS,1.0,23,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484911,,ASSISTS,2.0,4,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484911,,POINTS,2.0,12,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484911,,BLOCKS,1.0,33,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,SOG,3.0,18,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,GOALS,2.0,3,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,ASSISTS,1.0,25,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484227,,POINTS,3.0,1,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8484860,,SOG,0.0,25,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480028,,SOG,4.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482165,,SOG,2.0,33,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8485402,,SOG,3.0,12,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8485402,,POINTS,2.0,6,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8477810,,SOG,0.0,48,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,SOG,0.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8484801,,ASSISTS,2.0,8,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8477505,,ASSISTS,2.0,11,120,San Jose Sharks,Calgary Flames,2026-02-26,0
San Jose Sharks,8480748,,GOALS,2.0,5,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,SOG,4.0,21,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8480797,,BLOCKS,1.0,42,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8481692,,SAVES,25.0,7,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482074,,SOG,0.0,12,120,San Jose Sharks,Calgary Flames,2026-02-26,0
Calgary Flames,8482679,,SOG,4.0,12,120,San Jose Sharks,Calgary Flames,2026-02-26,0
