team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Buffalo Sabres,8481522,Peyton Krebs,ASSISTS,3.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,POINTS,3.0,56,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,6.0,43,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,POINTS,2.0,178,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,SOG,6.0,81,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,ASSISTS,3.0,66,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,SOG,8.0,50,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,GOALS,4.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,POINTS,4.0,55,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,ASSISTS,2.0,425,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,SOG,6.0,39,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,ASSISTS,2.0,106,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,GOALS,2.0,87,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,SOG,7.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,41.65,100,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,BLOCKS,4.0,67,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,BLOCKS,4.0,54,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,SOG,6.0,82,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,BLOCKS,6.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,BLOCKS,5.0,62,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482671,Owen Power,SOG,8.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,SOG,5.0,60,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,BLOCKS,7.0,40,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,SOG,5.0,258,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,7.0,250,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481564,Ryan Johnson,SOG,7.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,26.35,187,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,ASSISTS,2.0,64,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,POINTS,2.0,179,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,39.95,53,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480802,Ryan McLeod,BLOCKS,4.0,30,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,BLOCKS,4.0,101,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,SOG,6.0,155,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,SOG,6.0,40,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,BLOCKS,3.0,237,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482659,Josh Doan,SOG,6.0,94,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,SOG,4.0,439,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,SOG,8.0,118,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,SOG,9.0,36,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,BLOCKS,5.0,49,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,SOG,9.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,7.0,94,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,SOG,6.0,48,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480802,Ryan McLeod,SOG,5.0,98,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,SOG,5.0,228,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,39.1,74,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,SOG,7.0,53,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,POINTS,3.0,80,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484238,Anton Wahlberg,POINTS,3.0,42,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,BLOCKS,6.0,62,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,SOG,10.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,ASSISTS,3.0,24,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,POINTS,3.0,41,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,SOG,5.0,129,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,BLOCKS,4.0,27,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,40.8,41,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,POINTS,2.0,147,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,6.0,21,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,43.35,50,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,42.5,22,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,POINTS,4.0,46,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,16.15,19,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,12.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,BLOCKS,7.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,18.7,57,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,GOALS,2.0,54,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,ASSISTS,2.0,55,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,GOALS,3.0,30,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,POINTS,3.0,90,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,9.0,50,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,GOALS,3.0,14,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,POINTS,3.0,77,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,BLOCKS,5.0,109,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484984,Ivan Demidov,POINTS,2.0,188,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,8.0,49,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,POINTS,4.0,41,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,GOALS,3.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,40.8,148,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480802,Ryan McLeod,ASSISTS,2.0,178,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,SOG,10.0,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,BLOCKS,6.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,45.05,41,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481564,Ryan Johnson,BLOCKS,2.0,78,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,22.1,177,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,SOG,7.0,30,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,BLOCKS,4.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,SOG,8.0,50,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,GOALS,3.0,42,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,46.75,14,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,BLOCKS,5.0,18,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,SOG,9.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,BLOCKS,3.0,26,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,GOALS,3.0,45,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,POINTS,4.0,45,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,17.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,BLOCKS,7.0,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,44.2,47,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483457,Lane Hutson,BLOCKS,7.0,19,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484238,Anton Wahlberg,BLOCKS,4.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,GOALS,2.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,SOG,8.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,SOG,7.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,BLOCKS,5.0,28,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,GOALS,2.0,47,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,21.25,45,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,SOG,9.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,ASSISTS,2.0,89,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,GOALS,2.0,25,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,ASSISTS,2.0,63,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,POINTS,3.0,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,SOG,8.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,7.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,GOALS,3.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,ASSISTS,2.0,38,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,BLOCKS,4.0,174,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,19.55,21,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480802,Ryan McLeod,ASSISTS,3.0,16,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480802,Ryan McLeod,POINTS,3.0,34,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,SOG,7.0,14,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,POINTS,3.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,BLOCKS,3.0,47,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,GOALS,2.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,SOG,7.0,16,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,BLOCKS,5.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478133,Jake Evans,SOG,7.0,19,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,22.1,52,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,44.2,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,BLOCKS,6.0,15,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,49.3,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,GOALS,2.0,80,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,SOG,6.0,19,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,ASSISTS,3.0,45,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,6.0,68,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,ASSISTS,3.0,24,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480018,Nick Suzuki,POINTS,4.0,13,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,SOG,8.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483468,Jiri Kulich,SOG,6.0,49,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,SOG,6.0,58,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8482097,Jack Quinn,SOG,8.0,23,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,SOG,7.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,10.0,31,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,8.0,161,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479420,Tage Thompson,SOG,9.0,25,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480074,Alexandre Texier,POINTS,3.0,27,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,ASSISTS,3.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,POINTS,3.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,5.0,84,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,BLOCKS,8.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,GOALS,2.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,20.4,34,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,BLOCKS,3.0,35,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,47.6,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476479,Phillip Danault,BLOCKS,4.0,18,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,BLOCKS,8.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,GOALS,2.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,BLOCKS,4.0,27,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481564,Ryan Johnson,POINTS,3.0,25,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,BLOCKS,5.0,10,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,45.9,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481524,Bowen Byram,SOG,8.0,30,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484403,Florian Xhekaj,SOG,7.0,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,11.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,ASSISTS,4.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,POINTS,4.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480802,Ryan McLeod,SOG,7.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482087,Kaiden Guhle,BLOCKS,6.0,18,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,POINTS,3.0,18,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,GOALS,2.0,24,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483686,Adam Engstrom,BLOCKS,5.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484238,Anton Wahlberg,ASSISTS,3.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,SOG,7.0,15,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,BLOCKS,6.0,16,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481522,Peyton Krebs,SOG,7.0,6,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481618,Alex Newhook,GOALS,3.0,17,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,SOG,7.0,16,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480807,Mattias Samuelsson,POINTS,4.0,12,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,ASSISTS,4.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,POINTS,5.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,ASSISTS,4.0,21,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,BLOCKS,6.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,48.45,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,SOG,7.0,8,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8479339,Patrik Laine,BLOCKS,4.0,21,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,BLOCKS,5.0,12,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484984,Ivan Demidov,SOG,7.0,16,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,BLOCKS,7.0,14,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,ASSISTS,3.0,21,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479941,Justin Danforth,POINTS,4.0,7,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,13.0,1,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,ASSISTS,3.0,31,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,POINTS,4.0,11,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8483090,Riley Fiddler-Schultz,BLOCKS,4.0,36,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,SOG,10.0,12,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8484145,Zach Benson,BLOCKS,6.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8484984,Ivan Demidov,GOALS,2.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,BLOCKS,8.0,21,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476981,Josh Anderson,SOG,6.0,60,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8476875,Mike Matheson,BLOCKS,10.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8481551,Colten Ellis,SAVES,51.0,3,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8481540,Cole Caufield,SOG,9.0,31,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480064,Josh Norris,GOALS,3.0,4,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8479982,Conor Timmins,BLOCKS,6.0,31,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,SOG,10.0,15,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8482487,Jakub Dobes,SAVES,14.45,5,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483424,Owen Beck,SOG,8.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,ASSISTS,3.0,9,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8478851,Alexandre Carrier,POINTS,3.0,20,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8480865,Noah Dobson,POINTS,3.0,28,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8480839,Rasmus Dahlin,SOG,12.0,2,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Buffalo Sabres,8477949,Alex Tuch,GOALS,3.0,27,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
Montréal Canadiens,8483515,Juraj Slafkovský,GOALS,2.0,42,6000,Montréal Canadiens,Buffalo Sabres,2026-05-16,0
