date,player,team,position,market,proj_lambda
2026-01-13,Nikita Kucherov,TBL,F,GOALS,0.6449186220343901
2026-01-13,Nikita Kucherov,TBL,F,GOALS,0.6449186220343901
2026-01-13,Nikita Kucherov,TBL,F,GOALS,0.6449186220343901
2026-01-13,Nikita Kucherov,TBL,F,GOALS,0.6449186220343901
2026-01-13,Nikita Kucherov,TBL,F,GOALS,0.6449186220343901
2026-01-13,Nikita Kucherov,TBL,F,GOALS,0.6449186220343901
2026-01-13,Nikita Kucherov,TBL,F,GOALS,0.6449186220343901
2026-01-13,Nikita Kucherov,TBL,F,POINTS,2.1929592041231527
2026-01-13,Nikita Kucherov,TBL,F,POINTS,2.1929592041231527
2026-01-13,Nikita Kucherov,TBL,F,POINTS,2.1929592041231527
2026-01-13,Nikita Kucherov,TBL,F,POINTS,2.1929592041231527
2026-01-13,Nikita Kucherov,TBL,F,POINTS,2.1929592041231527
2026-01-13,Nikita Kucherov,TBL,F,POINTS,2.1929592041231527
2026-01-13,Nikita Kucherov,TBL,F,POINTS,2.1929592041231527
2026-01-13,Nikita Kucherov,TBL,F,POINTS,2.1929592041231527
2026-01-13,Nikita Kucherov,TBL,F,SOG,3.0168750019374144
2026-01-13,Nikita Kucherov,TBL,F,SOG,3.0168750019374144
2026-01-13,Nikita Kucherov,TBL,F,SOG,3.0168750019374144
2026-01-13,Nikita Kucherov,TBL,F,SOG,3.0168750019374144
2026-01-13,Nikita Kucherov,TBL,F,SOG,3.0168750019374144
2026-01-13,Nikita Kucherov,TBL,F,SOG,3.0168750019374144
2026-01-13,Nikita Kucherov,TBL,F,SOG,3.0168750019374144
2026-01-13,Nikita Kucherov,TBL,F,SOG,3.0168750019374144
2026-01-13,Oliver Bjorkstrand,TBL,F,ASSISTS,0.06968379781387395
2026-01-13,Oliver Bjorkstrand,TBL,F,ASSISTS,0.06968379781387395
2026-01-13,Oliver Bjorkstrand,TBL,F,ASSISTS,0.06968379781387395
2026-01-13,Oliver Bjorkstrand,TBL,F,ASSISTS,0.06968379781387395
2026-01-13,Oliver Bjorkstrand,TBL,F,BLOCKS,0.025424468301413428
2026-01-13,Oliver Bjorkstrand,TBL,F,BLOCKS,0.025424468301413428
2026-01-13,Oliver Bjorkstrand,TBL,F,BLOCKS,0.025424468301413428
2026-01-13,Oliver Bjorkstrand,TBL,F,BLOCKS,0.025424468301413428
2026-01-13,Oliver Bjorkstrand,TBL,F,GOALS,0.03632066900201919
2026-01-13,Oliver Bjorkstrand,TBL,F,GOALS,0.03632066900201919
2026-01-13,Oliver Bjorkstrand,TBL,F,GOALS,0.03632066900201919
2026-01-13,Oliver Bjorkstrand,TBL,F,GOALS,0.03632066900201919
2026-01-13,Oliver Bjorkstrand,TBL,F,POINTS,0.10600446681589314
2026-01-13,Oliver Bjorkstrand,TBL,F,POINTS,0.10600446681589314
2026-01-13,Oliver Bjorkstrand,TBL,F,POINTS,0.10600446681589314
2026-01-13,Oliver Bjorkstrand,TBL,F,POINTS,0.10600446681589314
2026-01-13,Oliver Bjorkstrand,TBL,F,SOG,2.1102905264933547
2026-01-13,Oliver Bjorkstrand,TBL,F,SOG,2.1102905264933547
2026-01-13,Oliver Bjorkstrand,TBL,F,SOG,2.1102905264933547
2026-01-13,Oliver Bjorkstrand,TBL,F,SOG,2.1102905264933547
2026-01-13,Auston Matthews,TOR,F,ASSISTS,0.6730119107056545
2026-01-13,Auston Matthews,TOR,F,ASSISTS,0.6730119107056545
2026-01-13,Auston Matthews,TOR,F,ASSISTS,0.6730119107056545
2026-01-13,Auston Matthews,TOR,F,ASSISTS,0.6730119107056545
2026-01-13,Auston Matthews,TOR,F,ASSISTS,0.6730119107056545
2026-01-13,Auston Matthews,TOR,F,ASSISTS,0.6730119107056545
2026-01-13,Auston Matthews,TOR,F,ASSISTS,0.6730119107056545
2026-01-13,Auston Matthews,TOR,F,ASSISTS,0.6730119107056545
2026-01-13,Auston Matthews,TOR,F,BLOCKS,0.4891452137038142
2026-01-13,Auston Matthews,TOR,F,BLOCKS,0.4891452137038142
2026-01-13,Auston Matthews,TOR,F,BLOCKS,0.4891452137038142
2026-01-13,Auston Matthews,TOR,F,BLOCKS,0.4891452137038142
2026-01-13,Auston Matthews,TOR,F,BLOCKS,0.4891452137038142
2026-01-13,Auston Matthews,TOR,F,BLOCKS,0.4891452137038142
2026-01-13,Auston Matthews,TOR,F,BLOCKS,0.4891452137038142
2026-01-13,Auston Matthews,TOR,F,BLOCKS,0.4891452137038142
2026-01-13,Auston Matthews,TOR,F,GOALS,0.23081535550184057
2026-01-13,Auston Matthews,TOR,F,GOALS,0.23081535550184057
2026-01-13,Auston Matthews,TOR,F,GOALS,0.23081535550184057
2026-01-13,Auston Matthews,TOR,F,GOALS,0.23081535550184057
2026-01-13,Auston Matthews,TOR,F,GOALS,0.23081535550184057
2026-01-13,Auston Matthews,TOR,F,GOALS,0.23081535550184057
2026-01-13,Auston Matthews,TOR,F,GOALS,0.23081535550184057
2026-01-13,Auston Matthews,TOR,F,GOALS,0.23081535550184057
2026-01-13,Auston Matthews,TOR,F,POINTS,0.9038272662074951
2026-01-13,Auston Matthews,TOR,F,POINTS,0.9038272662074951
2026-01-13,Auston Matthews,TOR,F,POINTS,0.9038272662074951
2026-01-13,Auston Matthews,TOR,F,POINTS,0.9038272662074951
2026-01-13,Auston Matthews,TOR,F,POINTS,0.9038272662074951
2026-01-13,Auston Matthews,TOR,F,POINTS,0.9038272662074951
2026-01-13,Auston Matthews,TOR,F,POINTS,0.9038272662074951
2026-01-13,Auston Matthews,TOR,F,POINTS,0.9038272662074951
2026-01-13,Auston Matthews,TOR,F,SOG,4.913819270291664
2026-01-13,Auston Matthews,TOR,F,SOG,4.913819270291664
2026-01-13,Auston Matthews,TOR,F,SOG,4.913819270291664
2026-01-13,Auston Matthews,TOR,F,SOG,4.913819270291664
2026-01-13,Auston Matthews,TOR,F,SOG,4.913819270291664
2026-01-13,Auston Matthews,TOR,F,SOG,4.913819270291664
2026-01-13,Auston Matthews,TOR,F,SOG,4.913819270291664
2026-01-13,Auston Matthews,TOR,F,SOG,4.913819270291664
2026-01-13,Bobby McMann,TOR,F,ASSISTS,0.5658848462859963
2026-01-13,Bobby McMann,TOR,F,ASSISTS,0.5658848462859963
2026-01-13,Bobby McMann,TOR,F,ASSISTS,0.5658848462859963
2026-01-13,Bobby McMann,TOR,F,BLOCKS,0.1215704678167585
2026-01-13,Bobby McMann,TOR,F,BLOCKS,0.1215704678167585
2026-01-13,Bobby McMann,TOR,F,BLOCKS,0.1215704678167585
2026-01-13,Bobby McMann,TOR,F,GOALS,0.250821372978667
2026-01-13,Bobby McMann,TOR,F,GOALS,0.250821372978667
2026-01-13,Bobby McMann,TOR,F,GOALS,0.250821372978667
2026-01-13,Bobby McMann,TOR,F,POINTS,0.8167062192646634
2026-01-13,Bobby McMann,TOR,F,POINTS,0.8167062192646634
2026-01-13,Bobby McMann,TOR,F,POINTS,0.8167062192646634
2026-01-13,Bobby McMann,TOR,F,SOG,3.167879567153366
2026-01-13,Bobby McMann,TOR,F,SOG,3.167879567153366
2026-01-13,Bobby McMann,TOR,F,SOG,3.167879567153366
2026-01-13,John Tavares,TOR,F,ASSISTS,0.16907021819840795
2026-01-13,John Tavares,TOR,F,ASSISTS,0.16907021819840795
2026-01-13,John Tavares,TOR,F,ASSISTS,0.16907021819840795
2026-01-13,John Tavares,TOR,F,ASSISTS,0.16907021819840795
2026-01-13,John Tavares,TOR,F,ASSISTS,0.16907021819840795
2026-01-13,John Tavares,TOR,F,ASSISTS,0.16907021819840795
2026-01-13,John Tavares,TOR,F,ASSISTS,0.16907021819840795
2026-01-13,John Tavares,TOR,F,ASSISTS,0.16907021819840795
2026-01-13,John Tavares,TOR,F,BLOCKS,0.2519384188600149
2026-01-13,John Tavares,TOR,F,BLOCKS,0.2519384188600149
2026-01-13,John Tavares,TOR,F,BLOCKS,0.2519384188600149
2026-01-13,John Tavares,TOR,F,BLOCKS,0.2519384188600149
2026-01-13,John Tavares,TOR,F,BLOCKS,0.2519384188600149
2026-01-13,John Tavares,TOR,F,BLOCKS,0.2519384188600149
2026-01-13,John Tavares,TOR,F,BLOCKS,0.2519384188600149
2026-01-13,John Tavares,TOR,F,BLOCKS,0.2519384188600149
2026-01-13,John Tavares,TOR,F,GOALS,0.12824161110284366
2026-01-13,John Tavares,TOR,F,GOALS,0.12824161110284366
2026-01-13,John Tavares,TOR,F,GOALS,0.12824161110284366
2026-01-13,John Tavares,TOR,F,GOALS,0.12824161110284366
2026-01-13,John Tavares,TOR,F,GOALS,0.12824161110284366
2026-01-13,John Tavares,TOR,F,GOALS,0.12824161110284366
2026-01-13,John Tavares,TOR,F,GOALS,0.12824161110284366
2026-01-13,John Tavares,TOR,F,GOALS,0.12824161110284366
2026-01-13,John Tavares,TOR,F,POINTS,0.2973118293012516
2026-01-13,John Tavares,TOR,F,POINTS,0.2973118293012516
2026-01-13,John Tavares,TOR,F,POINTS,0.2973118293012516
2026-01-13,John Tavares,TOR,F,POINTS,0.2973118293012516
2026-01-13,John Tavares,TOR,F,POINTS,0.2973118293012516
2026-01-13,John Tavares,TOR,F,POINTS,0.2973118293012516
2026-01-13,John Tavares,TOR,F,POINTS,0.2973118293012516
2026-01-13,John Tavares,TOR,F,POINTS,0.2973118293012516
2026-01-13,John Tavares,TOR,F,SOG,3.0768737059221927
2026-01-13,John Tavares,TOR,F,SOG,3.0768737059221927
2026-01-13,John Tavares,TOR,F,SOG,3.0768737059221927
2026-01-13,John Tavares,TOR,F,SOG,3.0768737059221927
2026-01-13,John Tavares,TOR,F,SOG,3.0768737059221927
2026-01-13,John Tavares,TOR,F,SOG,3.0768737059221927
2026-01-13,John Tavares,TOR,F,SOG,3.0768737059221927
2026-01-13,John Tavares,TOR,F,SOG,3.0768737059221927
2026-01-13,Matias Maccelli,TOR,F,ASSISTS,0.2609911602992324
2026-01-13,Matias Maccelli,TOR,F,ASSISTS,0.2609911602992324
2026-01-13,Matias Maccelli,TOR,F,ASSISTS,0.2609911602992324
2026-01-13,Matias Maccelli,TOR,F,ASSISTS,0.2609911602992324
2026-01-13,Matias Maccelli,TOR,F,BLOCKS,0.0
2026-01-13,Matias Maccelli,TOR,F,BLOCKS,0.0
2026-01-13,Matias Maccelli,TOR,F,BLOCKS,0.0
2026-01-13,Matias Maccelli,TOR,F,BLOCKS,0.0
2026-01-13,Matias Maccelli,TOR,F,GOALS,0.0
2026-01-13,Matias Maccelli,TOR,F,GOALS,0.0
2026-01-13,Matias Maccelli,TOR,F,GOALS,0.0
2026-01-13,Matias Maccelli,TOR,F,GOALS,0.0
2026-01-13,Matias Maccelli,TOR,F,POINTS,0.2609911602992324
2026-01-13,Matias Maccelli,TOR,F,POINTS,0.2609911602992324
2026-01-13,Matias Maccelli,TOR,F,POINTS,0.2609911602992324
2026-01-13,Matias Maccelli,TOR,F,POINTS,0.2609911602992324
2026-01-13,Matias Maccelli,TOR,F,SOG,1.7884140175934806
2026-01-13,Matias Maccelli,TOR,F,SOG,1.7884140175934806
2026-01-13,Matias Maccelli,TOR,F,SOG,1.7884140175934806
2026-01-13,Matias Maccelli,TOR,F,SOG,1.7884140175934806
2026-01-13,Matthew Knies,TOR,F,ASSISTS,0.22016255320366815
2026-01-13,Matthew Knies,TOR,F,ASSISTS,0.22016255320366815
2026-01-13,Matthew Knies,TOR,F,ASSISTS,0.22016255320366815
2026-01-13,Matthew Knies,TOR,F,ASSISTS,0.22016255320366815
2026-01-13,Matthew Knies,TOR,F,ASSISTS,0.22016255320366815
2026-01-13,Matthew Knies,TOR,F,ASSISTS,0.22016255320366815
2026-01-13,Matthew Knies,TOR,F,ASSISTS,0.22016255320366815
2026-01-13,Matthew Knies,TOR,F,ASSISTS,0.22016255320366815
2026-01-13,Matthew Knies,TOR,F,BLOCKS,0.48118754217927895
2026-01-13,Matthew Knies,TOR,F,BLOCKS,0.48118754217927895
2026-01-13,Matthew Knies,TOR,F,BLOCKS,0.48118754217927895
2026-01-13,Matthew Knies,TOR,F,BLOCKS,0.48118754217927895
2026-01-13,Matthew Knies,TOR,F,BLOCKS,0.48118754217927895
2026-01-13,Matthew Knies,TOR,F,BLOCKS,0.48118754217927895
2026-01-13,Matthew Knies,TOR,F,BLOCKS,0.48118754217927895
2026-01-13,Matthew Knies,TOR,F,BLOCKS,0.48118754217927895
2026-01-13,Matthew Knies,TOR,F,GOALS,0.15127309038741854
2026-01-13,Matthew Knies,TOR,F,GOALS,0.15127309038741854
2026-01-13,Matthew Knies,TOR,F,GOALS,0.15127309038741854
2026-01-13,Matthew Knies,TOR,F,GOALS,0.15127309038741854
2026-01-13,Matthew Knies,TOR,F,GOALS,0.15127309038741854
2026-01-13,Matthew Knies,TOR,F,GOALS,0.15127309038741854
2026-01-13,Matthew Knies,TOR,F,GOALS,0.15127309038741854
2026-01-13,Matthew Knies,TOR,F,GOALS,0.15127309038741854
2026-01-13,Matthew Knies,TOR,F,POINTS,0.3714356435910867
2026-01-13,Matthew Knies,TOR,F,POINTS,0.3714356435910867
2026-01-13,Matthew Knies,TOR,F,POINTS,0.3714356435910867
2026-01-13,Matthew Knies,TOR,F,POINTS,0.3714356435910867
2026-01-13,Matthew Knies,TOR,F,POINTS,0.3714356435910867
2026-01-13,Matthew Knies,TOR,F,POINTS,0.3714356435910867
2026-01-13,Matthew Knies,TOR,F,POINTS,0.3714356435910867
2026-01-13,Matthew Knies,TOR,F,POINTS,0.3714356435910867
2026-01-13,Matthew Knies,TOR,F,SOG,2.721426024490298
2026-01-13,Matthew Knies,TOR,F,SOG,2.721426024490298
2026-01-13,Matthew Knies,TOR,F,SOG,2.721426024490298
2026-01-13,Matthew Knies,TOR,F,SOG,2.721426024490298
2026-01-13,Matthew Knies,TOR,F,SOG,2.721426024490298
2026-01-13,Matthew Knies,TOR,F,SOG,2.721426024490298
2026-01-13,Matthew Knies,TOR,F,SOG,2.721426024490298
2026-01-13,Matthew Knies,TOR,F,SOG,2.721426024490298
2026-01-13,Max Domi,TOR,F,ASSISTS,0.6545195472072742
2026-01-13,Max Domi,TOR,F,ASSISTS,0.6545195472072742
2026-01-13,Max Domi,TOR,F,ASSISTS,0.6545195472072742
2026-01-13,Max Domi,TOR,F,ASSISTS,0.6545195472072742
2026-01-13,Max Domi,TOR,F,BLOCKS,0.3628383894403934
2026-01-13,Max Domi,TOR,F,BLOCKS,0.3628383894403934
2026-01-13,Max Domi,TOR,F,BLOCKS,0.3628383894403934
2026-01-13,Max Domi,TOR,F,BLOCKS,0.3628383894403934
2026-01-13,Max Domi,TOR,F,GOALS,0.5913093145874098
2026-01-13,Max Domi,TOR,F,GOALS,0.5913093145874098
2026-01-13,Max Domi,TOR,F,GOALS,0.5913093145874098
2026-01-13,Max Domi,TOR,F,GOALS,0.5913093145874098
2026-01-13,Max Domi,TOR,F,POINTS,1.245828861794684
2026-01-13,Max Domi,TOR,F,POINTS,1.245828861794684
2026-01-13,Max Domi,TOR,F,POINTS,1.245828861794684
2026-01-13,Max Domi,TOR,F,POINTS,1.245828861794684
2026-01-13,Max Domi,TOR,F,SOG,1.4561307239833752
2026-01-13,Max Domi,TOR,F,SOG,1.4561307239833752
2026-01-13,Max Domi,TOR,F,SOG,1.4561307239833752
2026-01-13,Max Domi,TOR,F,SOG,1.4561307239833752
2026-01-13,Morgan Rielly,TOR,F,ASSISTS,0.12497275089266194
2026-01-13,Morgan Rielly,TOR,F,ASSISTS,0.12497275089266194
2026-01-13,Morgan Rielly,TOR,F,ASSISTS,0.12497275089266194
2026-01-13,Morgan Rielly,TOR,F,ASSISTS,0.12497275089266194
2026-01-13,Morgan Rielly,TOR,F,ASSISTS,0.12497275089266194
2026-01-13,Morgan Rielly,TOR,F,ASSISTS,0.12497275089266194
2026-01-13,Morgan Rielly,TOR,F,ASSISTS,0.12497275089266194
2026-01-13,Morgan Rielly,TOR,F,BLOCKS,1.4415443264560202
2026-01-13,Morgan Rielly,TOR,F,BLOCKS,1.4415443264560202
2026-01-13,Morgan Rielly,TOR,F,BLOCKS,1.4415443264560202
2026-01-13,Morgan Rielly,TOR,F,BLOCKS,1.4415443264560202
2026-01-13,Morgan Rielly,TOR,F,BLOCKS,1.4415443264560202
2026-01-13,Morgan Rielly,TOR,F,BLOCKS,1.4415443264560202
2026-01-13,Morgan Rielly,TOR,F,BLOCKS,1.4415443264560202
2026-01-13,Morgan Rielly,TOR,F,GOALS,0.23390154265015878
2026-01-13,Morgan Rielly,TOR,F,GOALS,0.23390154265015878
2026-01-13,Morgan Rielly,TOR,F,GOALS,0.23390154265015878
2026-01-13,Morgan Rielly,TOR,F,GOALS,0.23390154265015878
2026-01-13,Morgan Rielly,TOR,F,GOALS,0.23390154265015878
2026-01-13,Morgan Rielly,TOR,F,GOALS,0.23390154265015878
2026-01-13,Morgan Rielly,TOR,F,GOALS,0.23390154265015878
2026-01-13,Morgan Rielly,TOR,F,POINTS,0.3588742935428207
2026-01-13,Morgan Rielly,TOR,F,POINTS,0.3588742935428207
2026-01-13,Morgan Rielly,TOR,F,POINTS,0.3588742935428207
2026-01-13,Morgan Rielly,TOR,F,POINTS,0.3588742935428207
2026-01-13,Morgan Rielly,TOR,F,POINTS,0.3588742935428207
2026-01-13,Morgan Rielly,TOR,F,POINTS,0.3588742935428207
2026-01-13,Morgan Rielly,TOR,F,POINTS,0.3588742935428207
2026-01-13,Morgan Rielly,TOR,F,SOG,2.5782863460596497
2026-01-13,Morgan Rielly,TOR,F,SOG,2.5782863460596497
2026-01-13,Morgan Rielly,TOR,F,SOG,2.5782863460596497
2026-01-13,Morgan Rielly,TOR,F,SOG,2.5782863460596497
2026-01-13,Morgan Rielly,TOR,F,SOG,2.5782863460596497
2026-01-13,Morgan Rielly,TOR,F,SOG,2.5782863460596497
2026-01-13,Morgan Rielly,TOR,F,SOG,2.5782863460596497
2026-01-13,Oliver Ekman-Larsson,TOR,F,ASSISTS,0.5233006090853228
2026-01-13,Oliver Ekman-Larsson,TOR,F,ASSISTS,0.5233006090853228
2026-01-13,Oliver Ekman-Larsson,TOR,F,ASSISTS,0.5233006090853228
2026-01-13,Oliver Ekman-Larsson,TOR,F,ASSISTS,0.5233006090853228
2026-01-13,Oliver Ekman-Larsson,TOR,F,BLOCKS,0.8455274189195631
2026-01-13,Oliver Ekman-Larsson,TOR,F,BLOCKS,0.8455274189195631
2026-01-13,Oliver Ekman-Larsson,TOR,F,BLOCKS,0.8455274189195631
2026-01-13,Oliver Ekman-Larsson,TOR,F,BLOCKS,0.8455274189195631
2026-01-13,Oliver Ekman-Larsson,TOR,F,GOALS,0.025424468301413428
2026-01-13,Oliver Ekman-Larsson,TOR,F,GOALS,0.025424468301413428
2026-01-13,Oliver Ekman-Larsson,TOR,F,GOALS,0.025424468301413428
2026-01-13,Oliver Ekman-Larsson,TOR,F,GOALS,0.025424468301413428
2026-01-13,Oliver Ekman-Larsson,TOR,F,POINTS,0.5487250773867363
2026-01-13,Oliver Ekman-Larsson,TOR,F,POINTS,0.5487250773867363
2026-01-13,Oliver Ekman-Larsson,TOR,F,POINTS,0.5487250773867363
2026-01-13,Oliver Ekman-Larsson,TOR,F,POINTS,0.5487250773867363
2026-01-13,Oliver Ekman-Larsson,TOR,F,SOG,1.8688150529414587
2026-01-13,Oliver Ekman-Larsson,TOR,F,SOG,1.8688150529414587
2026-01-13,Oliver Ekman-Larsson,TOR,F,SOG,1.8688150529414587
2026-01-13,Oliver Ekman-Larsson,TOR,F,SOG,1.8688150529414587
2026-01-13,William Nylander,TOR,F,ASSISTS,0.5428845446940709
2026-01-13,William Nylander,TOR,F,ASSISTS,0.5428845446940709
2026-01-13,William Nylander,TOR,F,ASSISTS,0.5428845446940709
2026-01-13,William Nylander,TOR,F,ASSISTS,0.5428845446940709
2026-01-13,William Nylander,TOR,F,ASSISTS,0.5428845446940709
2026-01-13,William Nylander,TOR,F,ASSISTS,0.5428845446940709
2026-01-13,William Nylander,TOR,F,ASSISTS,0.5428845446940709
2026-01-13,William Nylander,TOR,F,ASSISTS,0.5428845446940709
2026-01-13,William Nylander,TOR,F,BLOCKS,0.472451672482496
2026-01-13,William Nylander,TOR,F,BLOCKS,0.472451672482496
2026-01-13,William Nylander,TOR,F,BLOCKS,0.472451672482496
2026-01-13,William Nylander,TOR,F,BLOCKS,0.472451672482496
2026-01-13,William Nylander,TOR,F,BLOCKS,0.472451672482496
2026-01-13,William Nylander,TOR,F,BLOCKS,0.472451672482496
2026-01-13,William Nylander,TOR,F,BLOCKS,0.472451672482496
2026-01-13,William Nylander,TOR,F,BLOCKS,0.472451672482496
2026-01-13,William Nylander,TOR,F,GOALS,0.5206474004071204
2026-01-13,William Nylander,TOR,F,GOALS,0.5206474004071204
2026-01-13,William Nylander,TOR,F,GOALS,0.5206474004071204
2026-01-13,William Nylander,TOR,F,GOALS,0.5206474004071204
2026-01-13,William Nylander,TOR,F,GOALS,0.5206474004071204
2026-01-13,William Nylander,TOR,F,GOALS,0.5206474004071204
2026-01-13,William Nylander,TOR,F,GOALS,0.5206474004071204
2026-01-13,William Nylander,TOR,F,GOALS,0.5206474004071204
2026-01-13,William Nylander,TOR,F,POINTS,1.0635319451011913
2026-01-13,William Nylander,TOR,F,POINTS,1.0635319451011913
2026-01-13,William Nylander,TOR,F,POINTS,1.0635319451011913
2026-01-13,William Nylander,TOR,F,POINTS,1.0635319451011913
2026-01-13,William Nylander,TOR,F,POINTS,1.0635319451011913
2026-01-13,William Nylander,TOR,F,POINTS,1.0635319451011913
2026-01-13,William Nylander,TOR,F,POINTS,1.0635319451011913
2026-01-13,William Nylander,TOR,F,POINTS,1.0635319451011913
2026-01-13,William Nylander,TOR,F,SOG,2.6938432627409727
2026-01-13,William Nylander,TOR,F,SOG,2.6938432627409727
2026-01-13,William Nylander,TOR,F,SOG,2.6938432627409727
2026-01-13,William Nylander,TOR,F,SOG,2.6938432627409727
2026-01-13,William Nylander,TOR,F,SOG,2.6938432627409727
2026-01-13,William Nylander,TOR,F,SOG,2.6938432627409727
2026-01-13,William Nylander,TOR,F,SOG,2.6938432627409727
2026-01-13,William Nylander,TOR,F,SOG,2.6938432627409727
2026-01-13,Brock Boeser,VAN,F,ASSISTS,0.16373107985511112
2026-01-13,Brock Boeser,VAN,F,ASSISTS,0.16373107985511112
2026-01-13,Brock Boeser,VAN,F,ASSISTS,0.16373107985511112
2026-01-13,Brock Boeser,VAN,F,ASSISTS,0.16373107985511112
2026-01-13,Brock Boeser,VAN,F,ASSISTS,0.16373107985511112
2026-01-13,Brock Boeser,VAN,F,ASSISTS,0.16373107985511112
2026-01-13,Brock Boeser,VAN,F,ASSISTS,0.16373107985511112
2026-01-13,Brock Boeser,VAN,F,ASSISTS,0.16373107985511112
2026-01-13,Brock Boeser,VAN,F,BLOCKS,0.17669755868883197
2026-01-13,Brock Boeser,VAN,F,BLOCKS,0.17669755868883197
2026-01-13,Brock Boeser,VAN,F,BLOCKS,0.17669755868883197
2026-01-13,Brock Boeser,VAN,F,BLOCKS,0.17669755868883197
2026-01-13,Brock Boeser,VAN,F,BLOCKS,0.17669755868883197
2026-01-13,Brock Boeser,VAN,F,BLOCKS,0.17669755868883197
2026-01-13,Brock Boeser,VAN,F,BLOCKS,0.17669755868883197
2026-01-13,Brock Boeser,VAN,F,BLOCKS,0.17669755868883197
2026-01-13,Brock Boeser,VAN,F,GOALS,0.41926417522947246
2026-01-13,Brock Boeser,VAN,F,GOALS,0.41926417522947246
2026-01-13,Brock Boeser,VAN,F,GOALS,0.41926417522947246
2026-01-13,Brock Boeser,VAN,F,GOALS,0.41926417522947246
2026-01-13,Brock Boeser,VAN,F,GOALS,0.41926417522947246
2026-01-13,Brock Boeser,VAN,F,GOALS,0.41926417522947246
2026-01-13,Brock Boeser,VAN,F,GOALS,0.41926417522947246
2026-01-13,Brock Boeser,VAN,F,GOALS,0.41926417522947246
2026-01-13,Brock Boeser,VAN,F,POINTS,0.5829952550845836
2026-01-13,Brock Boeser,VAN,F,POINTS,0.5829952550845836
2026-01-13,Brock Boeser,VAN,F,POINTS,0.5829952550845836
2026-01-13,Brock Boeser,VAN,F,POINTS,0.5829952550845836
2026-01-13,Brock Boeser,VAN,F,POINTS,0.5829952550845836
2026-01-13,Brock Boeser,VAN,F,POINTS,0.5829952550845836
2026-01-13,Brock Boeser,VAN,F,POINTS,0.5829952550845836
2026-01-13,Brock Boeser,VAN,F,POINTS,0.5829952550845836
2026-01-13,Brock Boeser,VAN,F,SOG,3.415018271765655
2026-01-13,Brock Boeser,VAN,F,SOG,3.415018271765655
2026-01-13,Brock Boeser,VAN,F,SOG,3.415018271765655
2026-01-13,Brock Boeser,VAN,F,SOG,3.415018271765655
2026-01-13,Brock Boeser,VAN,F,SOG,3.415018271765655
2026-01-13,Brock Boeser,VAN,F,SOG,3.415018271765655
2026-01-13,Brock Boeser,VAN,F,SOG,3.415018271765655
2026-01-13,Brock Boeser,VAN,F,SOG,3.415018271765655
2026-01-13,Conor Garland,VAN,F,ASSISTS,0.0
2026-01-13,Conor Garland,VAN,F,ASSISTS,0.0
2026-01-13,Conor Garland,VAN,F,ASSISTS,0.0
2026-01-13,Conor Garland,VAN,F,ASSISTS,0.0
2026-01-13,Conor Garland,VAN,F,ASSISTS,0.0
2026-01-13,Conor Garland,VAN,F,BLOCKS,0.9357326154548016
2026-01-13,Conor Garland,VAN,F,BLOCKS,0.9357326154548016
2026-01-13,Conor Garland,VAN,F,BLOCKS,0.9357326154548016
2026-01-13,Conor Garland,VAN,F,BLOCKS,0.9357326154548016
2026-01-13,Conor Garland,VAN,F,BLOCKS,0.9357326154548016
2026-01-13,Conor Garland,VAN,F,GOALS,0.0
2026-01-13,Conor Garland,VAN,F,GOALS,0.0
2026-01-13,Conor Garland,VAN,F,GOALS,0.0
2026-01-13,Conor Garland,VAN,F,GOALS,0.0
2026-01-13,Conor Garland,VAN,F,GOALS,0.0
2026-01-13,Conor Garland,VAN,F,POINTS,0.0
2026-01-13,Conor Garland,VAN,F,POINTS,0.0
2026-01-13,Conor Garland,VAN,F,POINTS,0.0
2026-01-13,Conor Garland,VAN,F,POINTS,0.0
2026-01-13,Conor Garland,VAN,F,POINTS,0.0
2026-01-13,Conor Garland,VAN,F,SOG,2.3550062662454234
2026-01-13,Conor Garland,VAN,F,SOG,2.3550062662454234
2026-01-13,Conor Garland,VAN,F,SOG,2.3550062662454234
2026-01-13,Conor Garland,VAN,F,SOG,2.3550062662454234
2026-01-13,Conor Garland,VAN,F,SOG,2.3550062662454234
2026-01-13,Elias Pettersson,VAN,F,ASSISTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,ASSISTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,ASSISTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,ASSISTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,ASSISTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,ASSISTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,ASSISTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,ASSISTS,0.35776021261404445
2026-01-13,Elias Pettersson,VAN,F,BLOCKS,2.126905162744565
2026-01-13,Elias Pettersson,VAN,F,BLOCKS,2.126905162744565
2026-01-13,Elias Pettersson,VAN,F,BLOCKS,2.126905162744565
2026-01-13,Elias Pettersson,VAN,F,BLOCKS,2.126905162744565
2026-01-13,Elias Pettersson,VAN,F,BLOCKS,2.126905162744565
2026-01-13,Elias Pettersson,VAN,F,BLOCKS,2.126905162744565
2026-01-13,Elias Pettersson,VAN,F,BLOCKS,2.126905162744565
2026-01-13,Elias Pettersson,VAN,F,BLOCKS,2.126905162744565
