team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Vegas Golden Knights,8479353,4,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.003833333333333333,0.0008333333333333333,0.001,0.0018333333333333333,0.005666666666666666,0.0,3.2875,1
Utah Mammoth,8475461,4,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.049833333333333334,0.004,0.006166666666666667,0.010166666666666668,0.019166666666666665,0.0,12.75,1
Utah Mammoth,8479656,4,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0485,0.008166666666666666,0.004166666666666667,0.012333333333333332,0.008166666666666666,0.0,12.75,1
Utah Mammoth,8474013,4,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.043,0.0018333333333333333,0.009666666666666667,0.0115,0.028999999999999998,0.0,15.549999999999999,1
Vegas Golden Knights,8484803,4,Trevor Connelly,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.04883333333333333,0.007166666666666667,0.0035,0.010666666666666666,0.024333333333333332,0.0,12.45,1
Vegas Golden Knights,8482125,4,Alexander Holtz,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.03966666666666666,0.002,0.008,0.01,0.01,0.0,12.45,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.049166666666666664,0.003333333333333333,0.009,0.012333333333333332,0.0255,0.0,14.84375,1
Utah Mammoth,8479291,4,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.032,0.0035,0.004833333333333334,0.008333333333333333,0.015166666666666667,0.0,10.31875,1
Utah Mammoth,8482175,4,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0435,0.004166666666666667,0.0031666666666666666,0.007333333333333333,0.006666666666666666,0.0,10.31875,1
Vegas Golden Knights,8483890,4,Braeden Bowman,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.038,0.0035,0.006333333333333333,0.009833333333333333,0.013,0.0,10.46875,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.045,0.003,0.005333333333333333,0.008333333333333333,0.018666666666666665,0.0,10.46875,1
Utah Mammoth,8477021,4,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.009833333333333333,0.0015,0.002333333333333333,0.003833333333333333,0.0016666666666666666,0.0,3.43125,1
Utah Mammoth,8480434,4,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.011333333333333332,0.0006666666666666666,0.0021666666666666666,0.002833333333333333,0.003333333333333333,0.0,3.75625,1
Vegas Golden Knights,8478483,4,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.006,0.0005,0.0008333333333333333,0.0013333333333333333,0.006333333333333333,0.0,4.3125,1
Utah Mammoth,8477220,4,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.009333333333333332,0.0005,0.002,0.0025,0.0025,0.0,4.3875,1
Vegas Golden Knights,8476925,4,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.005,0.0006666666666666666,0.001,0.0016666666666666666,0.003833333333333333,0.0,2.8625,1
Utah Mammoth,8478831,4,Kevin Stenlund,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0095,0.001,0.0011666666666666665,0.0021666666666666666,0.0008333333333333333,0.0,2.7125,1
Vegas Golden Knights,8476448,4,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.007166666666666667,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.006166666666666667,0.0,2.6374999999999997,1
Utah Mammoth,8481827,4,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.013333333333333332,0.0011666666666666665,0.0018333333333333333,0.003,0.0006666666666666666,0.0,2.9375,1
Utah Mammoth,8477951,0,Nick Schmaltz,Utah Mammoth,Vegas Golden Knights,2026-05-01,4.032333333333333,0.5358333333333333,0.4101666666666667,0.946,1.0763333333333334,0.0,1352.9178240741412,1
Utah Mammoth,8479343,0,Clayton Keller,Utah Mammoth,Vegas Golden Knights,2026-05-01,3.7573333333333334,0.16066666666666665,0.5895,0.7501666666666666,0.8621666666666666,0.0,1352.9178240741412,1
Utah Mammoth,8483431,0,Logan Cooley,Utah Mammoth,Vegas Golden Knights,2026-05-01,3.2515,0.4985,0.39416666666666667,0.8926666666666667,0.9674999999999999,0.0,1339.692824074141,1
Utah Mammoth,8479410,0,Mikhail Sergachev,Utah Mammoth,Vegas Golden Knights,2026-05-01,3.2631666666666668,0.13716666666666666,0.5528333333333333,0.69,1.4731666666666665,0.0,1641.4541666667724,1
Utah Mammoth,8477346,0,MacKenzie Weegar,Utah Mammoth,Vegas Golden Knights,2026-05-01,3.0221666666666667,0.128,0.5105,0.6385,2.078,0.0,1624.8229166667722,1
Vegas Golden Knights,8478403,0,Jack Eichel,Utah Mammoth,Vegas Golden Knights,2026-05-01,3.7721666666666667,0.17099999999999999,0.7876666666666666,0.9586666666666666,0.5675,0.0,1402.7078703704547,1
Vegas Golden Knights,8475913,0,Mark Stone,Utah Mammoth,Vegas Golden Knights,2026-05-01,3.69,0.8875,0.415,1.3025,1.6001666666666665,0.0,1402.7078703704547,1
Vegas Golden Knights,8478483,0,Mitch Marner,Utah Mammoth,Vegas Golden Knights,2026-05-01,3.281833333333333,0.42416666666666664,0.6038333333333333,1.028,0.9886666666666666,0.0,1389.4828703704547,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Utah Mammoth,Vegas Golden Knights,2026-05-01,3.0911666666666666,0.25066666666666665,0.6841666666666666,0.9348333333333332,2.5546666666666664,0.0,1664.041203703798,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Utah Mammoth,Vegas Golden Knights,2026-05-01,2.4736666666666665,0.107,0.5945,0.7015,1.3148333333333333,0.0,1483.562962963079,1
Utah Mammoth,8483530,0,Jaxson Stauber,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,30.205883333333368,3655.5499999999993,1
Vegas Golden Knights,8479394,0,Carter Hart,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,34.101858333333446,3655.5499999999993,1
Utah Mammoth,8478474,0,Lawson Crouse,Utah Mammoth,Vegas Golden Knights,2026-05-01,2.3435,0.3005,0.2995,0.6,0.6238333333333334,0.0,920.511574074084,1
Utah Mammoth,8482699,0,Dylan Guenther,Utah Mammoth,Vegas Golden Knights,2026-05-01,3.3038333333333334,0.352,0.3055,0.6575,0.5111666666666667,0.0,920.511574074084,1
Utah Mammoth,8477021,0,Alexander Kerfoot,Utah Mammoth,Vegas Golden Knights,2026-05-01,2.0375,0.17049999999999998,0.3443333333333333,0.5148333333333333,0.8593333333333333,0.0,908.705324074085,1
Utah Mammoth,8474013,0,Ian Cole,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.7255,0.10983333333333332,0.284,0.3938333333333333,1.2133333333333334,0.0,934.957407407418,1
Utah Mammoth,8480434,0,Sean Durzi,Utah Mammoth,Vegas Golden Knights,2026-05-01,2.1641666666666666,0.1455,0.317,0.4625,1.0605,0.0,923.1636574074191,1
Vegas Golden Knights,8484803,0,Trevor Connelly,Utah Mammoth,Vegas Golden Knights,2026-05-01,2.02,0.30633333333333335,0.3,0.6063333333333334,1.0939999999999999,0.0,748.657407407438,1
Vegas Golden Knights,8482125,0,Alexander Holtz,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.4963333333333333,0.09633333333333333,0.35916666666666663,0.45549999999999996,0.3515,0.0,748.657407407438,1
Vegas Golden Knights,8476448,0,William Karlsson,Utah Mammoth,Vegas Golden Knights,2026-05-01,2.1161666666666665,0.3373333333333333,0.2786666666666667,0.616,0.8273333333333333,0.0,738.844907407438,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.5543333333333333,0.12983333333333333,0.2885,0.41833333333333333,0.8738333333333334,0.0,769.0141203703959,1
Vegas Golden Knights,8483890,0,Braeden Bowman,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.5805,0.13233333333333333,0.3005,0.4328333333333333,0.5395,0.0,693.402083333351,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Utah Mammoth,Vegas Golden Knights,2026-05-01,2.0416666666666665,0.16649999999999998,0.3165,0.483,0.7511666666666666,0.0,693.402083333351,1
Vegas Golden Knights,8476925,0,Colton Sissons,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.4668333333333332,0.28833333333333333,0.22749999999999998,0.5158333333333334,0.7258333333333333,0.0,685.795833333351,1
Utah Mammoth,8475461,0,Andrew Agozzino,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.9478333333333333,0.15566666666666665,0.2838333333333333,0.4395,0.7191666666666666,0.0,721.1277777778045,1
Utah Mammoth,8479656,0,Cam Hebig,Utah Mammoth,Vegas Golden Knights,2026-05-01,2.098,0.39649999999999996,0.17066666666666666,0.5671666666666666,0.2058333333333333,0.0,721.1277777778045,1
Utah Mammoth,8481827,0,Ben McCartney,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.9156666666666666,0.0905,0.312,0.40249999999999997,0.3123333333333333,0.0,711.3152777778045,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.9273333333333333,0.20766666666666667,0.3525,0.5601666666666667,0.8198333333333333,0.0,810.7826388889066,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Utah Mammoth,Vegas Golden Knights,2026-05-01,2.4656666666666665,0.18916666666666665,0.39966666666666667,0.5888333333333333,0.4943333333333333,0.0,810.7826388889066,1
Vegas Golden Knights,8479353,0,Brett Howden,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.8535,0.4205,0.23816666666666667,0.6586666666666666,0.4955,0.0,798.9763888889066,1
Vegas Golden Knights,8477447,0,Shea Theodore,Utah Mammoth,Vegas Golden Knights,2026-05-01,2.2131666666666665,0.18183333333333332,0.48516666666666663,0.6669999999999999,1.3719999999999999,0.0,1222.494675925926,1
Utah Mammoth,8478507,0,John Marino,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.7456666666666667,0.07483333333333334,0.3408333333333333,0.41566666666666663,1.1226666666666667,0.0,1079.138425925925,1
Utah Mammoth,8477220,0,Nate Schmidt,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.9363333333333332,0.09316666666666666,0.35033333333333333,0.4435,1.197,0.0,1065.1134259259245,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.7863333333333333,0.09333333333333332,0.422,0.5153333333333333,1.083,0.0,1057.1259259259202,1
Vegas Golden Knights,8481527,0,Kaedan Korczak,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.1975,0.102,0.2485,0.3505,0.5798333333333333,0.0,660.4592592592894,1
Utah Mammoth,8479291,0,Kevin Rooney,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.4858333333333333,0.1205,0.22949999999999998,0.35,0.5721666666666666,0.0,660.9928240740819,1
Utah Mammoth,8482175,0,JJ Peterka,Utah Mammoth,Vegas Golden Knights,2026-05-01,2.174166666666667,0.21116666666666667,0.223,0.4341666666666667,0.24766666666666665,0.0,660.9928240740819,1
Utah Mammoth,8478831,0,Kevin Stenlund,Utah Mammoth,Vegas Golden Knights,2026-05-01,1.7338333333333333,0.13766666666666666,0.24083333333333332,0.37849999999999995,0.3855,0.0,653.3865740740819,1
Utah Mammoth,8484388,0,Daniil But,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479619,0,Michael Carcone,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480849,0,Barrett Hayton,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480855,0,Jack McBain,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477070,0,Liam O'Brien,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479293,0,Brandon Tanev,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8479977,0,Kailer Yamamoto,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480084,0,Nick DeSimone,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8483472,0,Maveric Lamoureux,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8481059,0,Scott Perunovich,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8484386,0,Dmitri Simashev,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8483763,0,Maksymilian Szuber,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8477970,0,Vitek Vanecek,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8478872,0,Karel Vejmelka,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Utah Mammoth,8480191,0,Matt Villalta,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8475343,0,Nic Dowd,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478434,0,Keegan Kolesar,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8476438,0,Brandon Saad,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8482062,0,Cole Smith,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8475191,0,Reilly Smith,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8477018,0,Ben Hutton,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478499,0,Adin Hill,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8481033,0,Akira Schmid,Utah Mammoth,Vegas Golden Knights,2026-05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
