team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Winnipeg Jets,8480113,{'default': 'A. Iafallo'},BLOCKS,1.0,33,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480113,{'default': 'A. Iafallo'},SAVES,0.0,120,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",SOG,2.0,29,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",GOALS,0.0,112,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",ASSISTS,0.0,99,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",POINTS,0.0,92,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",BLOCKS,2.0,18,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",SAVES,0.0,120,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475462,{'default': 'R. Gudas'},SOG,1.0,35,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475462,{'default': 'R. Gudas'},GOALS,0.0,104,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475462,{'default': 'R. Gudas'},ASSISTS,0.0,106,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475462,{'default': 'R. Gudas'},POINTS,0.0,93,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475462,{'default': 'R. Gudas'},BLOCKS,1.0,42,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475462,{'default': 'R. Gudas'},SAVES,0.0,120,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},SOG,1.0,53,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},GOALS,1.0,16,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},ASSISTS,0.0,97,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},POINTS,1.0,34,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},BLOCKS,1.0,45,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},SAVES,0.0,120,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8478424,{'default': 'J. Harkins'},SOG,1.0,42,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8478424,{'default': 'J. Harkins'},GOALS,1.0,16,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8478424,{'default': 'J. Harkins'},ASSISTS,0.0,101,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8478424,{'default': 'J. Harkins'},POINTS,1.0,30,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8478424,{'default': 'J. Harkins'},BLOCKS,0.0,84,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8478424,{'default': 'J. Harkins'},SAVES,0.0,120,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},SOG,2.0,30,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},GOALS,1.0,16,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},ASSISTS,1.0,16,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},POINTS,2.0,7,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},BLOCKS,2.0,8,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},SAVES,0.0,120,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},SOG,0.0,44,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},GOALS,0.0,106,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},ASSISTS,1.0,15,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},POINTS,1.0,27,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},BLOCKS,0.0,64,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},SAVES,0.0,120,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476871,{'default': 'T. Pearson'},SOG,2.0,22,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476871,{'default': 'T. Pearson'},GOALS,0.0,113,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476871,{'default': 'T. Pearson'},ASSISTS,0.0,104,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476871,{'default': 'T. Pearson'},POINTS,0.0,99,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476871,{'default': 'T. Pearson'},BLOCKS,0.0,95,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476871,{'default': 'T. Pearson'},SAVES,0.0,120,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},SOG,1.0,51,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},GOALS,1.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},ASSISTS,0.0,107,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},POINTS,1.0,17,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},BLOCKS,0.0,92,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},SAVES,0.0,120,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476480,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",SOG,1.0,48,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476480,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",GOALS,0.0,111,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476480,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",ASSISTS,0.0,109,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476480,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",POINTS,0.0,101,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476480,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",BLOCKS,0.0,97,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476480,"{'default': 'V. Namestnikov', 'cs': 'V. Naměstnikov'}",SAVES,0.0,120,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475184,{'default': 'C. Kreider'},SOG,4.0,7,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475184,{'default': 'C. Kreider'},GOALS,1.0,17,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475184,{'default': 'C. Kreider'},POINTS,2.0,10,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483445,{'default': 'C. Gauthier'},SOG,4.0,9,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483445,{'default': 'C. Gauthier'},GOALS,0.0,103,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483445,{'default': 'C. Gauthier'},POINTS,0.0,76,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483445,{'default': 'C. Gauthier'},BLOCKS,3.0,4,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8473986,{'default': 'A. Killorn'},SOG,3.0,20,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8473986,{'default': 'A. Killorn'},ASSISTS,1.0,22,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8473986,{'default': 'A. Killorn'},POINTS,1.0,29,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8473986,{'default': 'A. Killorn'},BLOCKS,1.0,42,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481605,{'default': 'J. LaCombe'},BLOCKS,3.0,25,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8476885,{'default': 'J. Trouba'},ASSISTS,2.0,7,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8476885,{'default': 'J. Trouba'},POINTS,2.0,12,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476871,{'default': 'T. Pearson'},SOG,1.0,42,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},GOALS,0.0,111,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},POINTS,0.0,100,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481043,{'default': 'C. Koepke'},BLOCKS,2.0,3,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480049,{'default': 'D. Samberg'},ASSISTS,0.0,90,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480049,{'default': 'D. Samberg'},POINTS,0.0,79,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480049,{'default': 'D. Samberg'},BLOCKS,2.0,31,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480843,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",SAVES,34.0,8,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476945,{'default': 'C. Hellebuyck'},SAVES,31.0,12,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484153,{'default': 'L. Carlsson'},BLOCKS,2.0,28,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},SOG,4.0,14,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},GOALS,1.0,19,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},POINTS,1.0,40,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},BLOCKS,2.0,32,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484762,{'default': 'B. Sennecke'},SOG,3.0,25,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8478398,{'default': 'K. Connor'},ASSISTS,1.0,28,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8478398,{'default': 'K. Connor'},POINTS,1.0,47,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8478398,{'default': 'K. Connor'},BLOCKS,2.0,17,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},SOG,5.0,16,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},ASSISTS,1.0,40,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},POINTS,1.0,48,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480014,{'default': 'G. Vilardi'},GOALS,1.0,26,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480014,{'default': 'G. Vilardi'},POINTS,1.0,51,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480014,{'default': 'G. Vilardi'},BLOCKS,2.0,23,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8479378,{'default': 'L. Stanley'},SOG,2.0,33,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8479378,{'default': 'L. Stanley'},BLOCKS,2.0,39,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476331,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",BLOCKS,2.0,35,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8482149,{'default': 'C. Perfetti'},BLOCKS,0.0,63,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476392,{'default': 'A. Lowry'},SOG,2.0,36,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476392,{'default': 'A. Lowry'},BLOCKS,1.0,41,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480113,{'default': 'A. Iafallo'},SOG,0.0,22,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480113,{'default': 'A. Iafallo'},ASSISTS,0.0,98,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480113,{'default': 'A. Iafallo'},POINTS,0.0,90,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480113,{'default': 'A. Iafallo'},BLOCKS,2.0,15,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",SOG,1.0,45,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",GOALS,1.0,6,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",POINTS,1.0,22,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483490,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",BLOCKS,1.0,48,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475462,{'default': 'R. Gudas'},SOG,2.0,27,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},GOALS,0.0,101,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},POINTS,0.0,80,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8479705,{'default': 'J. Viel'},BLOCKS,0.0,75,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482745,{'default': 'M. McTavish'},SOG,0.0,40,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8485512,{'default': 'T. Washe'},BLOCKS,0.0,95,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480289,{'default': 'M. Barron'},SOG,1.0,46,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474679,{'default': 'G. Nyquist'},SOG,0.0,31,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8473604,{'default': 'J. Toews'},SOG,2.0,28,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8478424,{'default': 'J. Harkins'},SOG,0.0,30,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8478424,{'default': 'J. Harkins'},GOALS,0.0,104,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8478424,{'default': 'J. Harkins'},POINTS,0.0,87,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},SOG,0.0,26,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},GOALS,0.0,103,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},ASSISTS,0.0,102,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},POINTS,0.0,91,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},BLOCKS,0.0,77,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481563,{'default': 'D. Helleson'},ASSISTS,0.0,102,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481563,{'default': 'D. Helleson'},POINTS,0.0,94,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481563,{'default': 'D. Helleson'},BLOCKS,1.0,48,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482803,{'default': 'O. Zellweger'},BLOCKS,0.0,48,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474568,{'default': 'L. Schenn'},SOG,0.0,56,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474568,{'default': 'L. Schenn'},ASSISTS,0.0,98,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474568,{'default': 'L. Schenn'},POINTS,0.0,90,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},SOG,2.0,17,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},ASSISTS,0.0,105,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8481572,{'default': 'V. Heinola'},POINTS,0.0,92,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484153,{'default': 'L. Carlsson'},GOALS,1.0,37,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484153,{'default': 'L. Carlsson'},POINTS,2.0,21,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8484153,{'default': 'L. Carlsson'},BLOCKS,1.0,42,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},ASSISTS,1.0,35,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},POINTS,2.0,14,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480068,{'default': 'R. Poehling'},BLOCKS,4.0,2,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481605,{'default': 'J. LaCombe'},SOG,2.0,37,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8476885,{'default': 'J. Trouba'},ASSISTS,1.0,23,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8476885,{'default': 'J. Trouba'},POINTS,1.0,41,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8476885,{'default': 'J. Trouba'},BLOCKS,1.0,35,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8478398,{'default': 'K. Connor'},SOG,4.0,18,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476460,{'default': 'M. Scheifele'},SOG,2.0,23,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480014,{'default': 'G. Vilardi'},BLOCKS,0.0,41,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8479378,{'default': 'L. Stanley'},SOG,5.0,10,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476331,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",SOG,2.0,27,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476331,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",ASSISTS,1.0,34,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476331,"{'default': 'D. DeMelo', 'cs': 'D. Demelo', 'de': 'D. Demelo', 'fi': 'D. Demelo', 'sk': 'D. Demelo', 'sv': 'D. Demelo'}",POINTS,1.0,37,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8480843,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",SAVES,39.0,3,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475184,{'default': 'C. Kreider'},SOG,0.0,25,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475184,{'default': 'C. Kreider'},ASSISTS,0.0,90,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475184,{'default': 'C. Kreider'},POINTS,0.0,77,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8475184,{'default': 'C. Kreider'},BLOCKS,1.0,41,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483445,{'default': 'C. Gauthier'},SOG,0.0,27,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8483445,{'default': 'C. Gauthier'},BLOCKS,2.0,7,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8482149,{'default': 'C. Perfetti'},SOG,1.0,37,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8482149,{'default': 'C. Perfetti'},ASSISTS,1.0,24,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8482149,{'default': 'C. Perfetti'},POINTS,1.0,30,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476392,{'default': 'A. Lowry'},SOG,6.0,3,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476392,{'default': 'A. Lowry'},GOALS,2.0,3,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476392,{'default': 'A. Lowry'},ASSISTS,1.0,25,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476392,{'default': 'A. Lowry'},POINTS,3.0,2,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8476392,{'default': 'A. Lowry'},BLOCKS,0.0,69,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480113,{'default': 'A. Iafallo'},SOG,7.0,1,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480113,{'default': 'A. Iafallo'},GOALS,1.0,8,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480113,{'default': 'A. Iafallo'},BLOCKS,0.0,70,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480049,{'default': 'D. Samberg'},SOG,0.0,21,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480049,{'default': 'D. Samberg'},BLOCKS,0.0,32,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8483510,{'default': 'E. Salomonsson'},BLOCKS,0.0,38,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482745,{'default': 'M. McTavish'},BLOCKS,1.0,38,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8485512,{'default': 'T. Washe'},SOG,0.0,36,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8480289,{'default': 'M. Barron'},BLOCKS,0.0,82,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8474679,{'default': 'G. Nyquist'},BLOCKS,0.0,70,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Winnipeg Jets,8473604,{'default': 'J. Toews'},BLOCKS,1.0,34,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481563,{'default': 'D. Helleson'},SOG,1.0,45,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8481563,{'default': 'D. Helleson'},BLOCKS,2.0,18,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8482803,{'default': 'O. Zellweger'},SOG,2.0,29,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8478424,{'default': 'J. Harkins'},SOG,2.0,36,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
Anaheim Ducks,8477527,{'default': 'R. Johnston'},BLOCKS,1.0,33,120,Anaheim Ducks,Winnipeg Jets,2026-02-27,0
