team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Buffalo Sabres,8477949,,POINTS,5.0,33,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,BLOCKS,3.0,970,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,ASSISTS,2.0,578,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,POINTS,2.0,708,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,BLOCKS,0.0,2561,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480839,,SOG,3.0,1360,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480839,,GOALS,1.0,1005,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480839,,ASSISTS,1.0,1908,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480839,,POINTS,2.0,858,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480839,,BLOCKS,1.0,2170,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,SOG,4.0,1007,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,GOALS,0.0,4208,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,ASSISTS,2.0,521,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,BLOCKS,3.0,1176,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,SOG,8.0,205,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,GOALS,1.0,1701,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,POINTS,1.0,2116,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482078,,SOG,0.0,479,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482078,,ASSISTS,0.0,4117,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482078,,POINTS,0.0,3709,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482078,,BLOCKS,0.0,3847,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,SOG,2.0,925,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,ASSISTS,1.0,1543,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,POINTS,1.0,2054,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,BLOCKS,2.0,1492,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,SOG,6.0,742,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,ASSISTS,0.0,3704,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,POINTS,0.0,3094,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,BLOCKS,0.0,769,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482762,,SOG,2.0,1348,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482762,,ASSISTS,1.0,1519,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482762,,POINTS,1.0,1898,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482762,,BLOCKS,2.0,1605,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,31.45,322,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,24.65,212,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482097,,SOG,1.0,1816,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8484145,,SOG,0.0,1270,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8484145,,BLOCKS,1.0,1182,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,GOALS,1.0,784,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,POINTS,1.0,1491,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8483464,,SOG,2.0,1659,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8483464,,ASSISTS,0.0,4801,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8483464,,POINTS,0.0,4377,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8483464,,BLOCKS,1.0,2015,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481607,,SOG,1.0,1812,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481607,,BLOCKS,0.0,4074,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,SOG,0.0,844,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,ASSISTS,0.0,4046,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,POINTS,0.0,3594,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,BLOCKS,0.0,2786,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483500,,ASSISTS,0.0,4124,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483500,,POINTS,0.0,3771,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,SOG,4.0,811,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477456,,SOG,0.0,796,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,SOG,1.0,1561,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479941,,SOG,1.0,1731,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8478413,,BLOCKS,1.0,2017,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,SOG,0.0,998,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,BLOCKS,1.0,2197,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8478891,,SOG,2.0,1440,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8478891,,ASSISTS,0.0,5114,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8478891,,POINTS,0.0,4716,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8478891,,BLOCKS,2.0,250,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479992,,ASSISTS,0.0,5101,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479992,,POINTS,0.0,4618,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474037,,SOG,3.0,755,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,ASSISTS,1.0,1730,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,POINTS,1.0,1972,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,SOG,3.0,1208,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,GOALS,0.0,5135,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,ASSISTS,1.0,1746,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,SOG,2.0,1591,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,ASSISTS,0.0,4612,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,POINTS,0.0,4176,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,BLOCKS,1.0,2005,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475279,,BLOCKS,1.0,2168,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479378,,SOG,2.0,1601,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479982,,SOG,0.0,1321,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8480879,,SOG,1.0,1998,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8480879,,GOALS,0.0,5495,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8480879,,POINTS,1.0,1138,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,SOG,2.0,1024,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,POINTS,2.0,1086,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,BLOCKS,0.0,2096,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,GOALS,2.0,685,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,POINTS,2.0,1220,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,BLOCKS,2.0,1609,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,SOG,4.0,761,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480839,,SOG,5.0,531,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480839,,ASSISTS,2.0,577,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,SOG,3.0,1294,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,ASSISTS,0.0,3466,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,POINTS,0.0,2421,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,BLOCKS,2.0,1572,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,SOG,7.0,429,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,GOALS,0.0,3860,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,ASSISTS,1.0,1380,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,BLOCKS,1.0,1865,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482078,,BLOCKS,1.0,1708,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,SOG,5.0,884,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,GOALS,1.0,1272,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,ASSISTS,0.0,4093,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,BLOCKS,4.0,298,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,BLOCKS,3.0,1134,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,36.55,318,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,34.0,286,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,SOG,4.0,544,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,GOALS,1.0,605,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,BLOCKS,1.0,2093,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,SOG,5.0,340,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,GOALS,2.0,496,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,ASSISTS,1.0,1002,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,POINTS,3.0,209,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483500,,SOG,2.0,1566,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483500,,BLOCKS,1.0,1770,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,SOG,3.0,1292,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,BLOCKS,0.0,3436,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477456,,SOG,2.0,1680,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477456,,BLOCKS,1.0,2022,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,SOG,4.0,562,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,BLOCKS,3.0,339,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,SOG,3.0,1103,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,GOALS,1.0,715,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,POINTS,2.0,575,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,BLOCKS,0.0,1237,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,POINTS,0.0,3214,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475279,,SOG,3.0,1158,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8478413,,SOG,0.0,1080,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8478413,,ASSISTS,1.0,1347,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8478413,,POINTS,1.0,1649,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,SOG,1.0,1803,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,BLOCKS,2.0,1116,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,SOG,1.0,1597,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,GOALS,0.0,5154,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,POINTS,0.0,4243,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474102,,ASSISTS,0.0,5139,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474102,,POINTS,0.0,4298,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479378,,ASSISTS,1.0,1564,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479378,,POINTS,1.0,1750,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479378,,BLOCKS,0.0,2696,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479982,,SOG,1.0,1992,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8475722,,SOG,3.0,943,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8475722,,GOALS,1.0,1437,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8475722,,POINTS,1.0,1916,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482097,,SOG,3.0,999,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482097,,ASSISTS,1.0,1119,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482097,,POINTS,1.0,1977,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482097,,BLOCKS,2.0,366,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8480879,,ASSISTS,0.0,5102,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8480879,,POINTS,0.0,4675,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8480879,,BLOCKS,1.0,2102,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8478891,,SOG,3.0,682,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479992,,SOG,2.0,1545,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479992,,BLOCKS,0.0,2794,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474037,,SOG,0.0,1268,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,SOG,5.0,867,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,ASSISTS,0.0,3324,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479420,,POINTS,0.0,2235,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,SOG,2.0,1514,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,ASSISTS,1.0,1961,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480802,,POINTS,1.0,2069,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480839,,SOG,1.0,1033,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480839,,POINTS,1.0,2118,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,SOG,5.0,529,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482671,,BLOCKS,5.0,311,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,SOG,1.0,448,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,POINTS,0.0,2820,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482078,,SOG,1.0,1230,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,SOG,6.0,607,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,POINTS,0.0,3083,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,SOG,4.0,1129,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482762,,GOALS,1.0,914,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481551,,SAVES,28.05,197,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,32.3,334,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479941,,SOG,3.0,969,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479941,,GOALS,1.0,710,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479941,,ASSISTS,1.0,1426,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479941,,POINTS,2.0,384,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479941,,BLOCKS,1.0,1916,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8478413,,SOG,3.0,932,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8478413,,GOALS,1.0,695,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8478413,,POINTS,2.0,414,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,GOALS,1.0,1562,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,ASSISTS,1.0,1050,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,POINTS,2.0,595,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483468,,BLOCKS,3.0,370,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,SOG,2.0,1481,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,GOALS,1.0,903,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,POINTS,1.0,1661,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477456,,GOALS,1.0,954,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477456,,POINTS,1.0,1623,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,ASSISTS,1.0,1126,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,POINTS,1.0,1437,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,ASSISTS,2.0,339,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480064,,POINTS,3.0,84,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,SOG,4.0,673,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,POINTS,2.0,779,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,BLOCKS,1.0,1804,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483500,,SOG,1.0,1841,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,SOG,2.0,1652,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,ASSISTS,2.0,372,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8480807,,BLOCKS,2.0,1465,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,SOG,2.0,1556,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,SOG,3.0,1193,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,BLOCKS,2.0,1437,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475279,,SOG,2.0,1578,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475279,,ASSISTS,2.0,151,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475279,,POINTS,2.0,281,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474037,,SOG,1.0,2040,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,SOG,3.0,1021,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8484471,,BLOCKS,0.0,2896,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8483464,,BLOCKS,2.0,763,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474102,,SOG,1.0,1819,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8475722,,SOG,1.0,1776,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482097,,BLOCKS,0.0,3919,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8484145,,SOG,2.0,1536,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8479982,,SOG,3.0,799,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481607,,BLOCKS,1.0,1546,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8480879,,SOG,0.0,1251,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,SOG,2.0,977,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,GOALS,0.0,3073,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8477949,,POINTS,0.0,1922,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477946,,SOG,3.0,1106,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8479337,,BLOCKS,0.0,1358,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8481542,,SOG,7.0,458,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482762,,SOG,1.0,878,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8482762,,BLOCKS,4.0,600,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8476434,,SAVES,35.7,195,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,GOALS,0.0,3471,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8482659,,POINTS,0.0,2801,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8483500,,SOG,4.0,380,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8474141,,BLOCKS,3.0,107,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8477429,,BLOCKS,0.0,2438,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Buffalo Sabres,8481524,,BLOCKS,2.0,921,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475753,,SOG,1.0,1551,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
Detroit Red Wings,8475279,,BLOCKS,3.0,543,6000,Buffalo Sabres,Detroit Red Wings,2026-03-27,0
