team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Washington Capitals,8479345,,SOG,2.0,536,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8474590,,SOG,3.0,400,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,12.75,24,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8476880,,GOALS,1.0,269,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479400,,SOG,1.0,431,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478474,,POINTS,1.0,456,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478507,,BLOCKS,2.0,119,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482699,,SOG,1.0,477,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8483431,,SOG,1.0,740,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8480873,,ASSISTS,2.0,23,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8480873,,POINTS,2.0,52,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8477845,,ASSISTS,2.0,15,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8477845,,POINTS,2.0,40,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480084,,POINTS,2.0,76,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479619,,GOALS,1.0,255,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479619,,POINTS,1.0,496,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479977,,POINTS,1.0,519,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477021,,BLOCKS,2.0,85,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8481656,,SOG,1.0,466,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479400,,SOG,3.0,400,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479345,,BLOCKS,1.0,746,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477951,,GOALS,1.0,284,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477951,,POINTS,2.0,91,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479343,,SOG,5.0,175,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479343,,BLOCKS,2.0,95,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478507,,ASSISTS,1.0,132,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,17.0,132,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,28.05,68,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478440,,SOG,5.0,33,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478440,,BLOCKS,1.0,210,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482699,,GOALS,1.0,283,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482175,,SOG,3.0,199,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8481580,,SOG,3.0,368,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480849,,BLOCKS,1.0,274,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8483573,,SOG,7.0,1,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8476880,,SOG,0.0,324,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8481656,,BLOCKS,1.0,323,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479345,,SOG,6.0,67,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,19.55,152,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,24.65,132,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8483431,,ASSISTS,1.0,288,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482175,,SOG,2.0,477,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482175,,GOALS,1.0,138,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477220,,BLOCKS,2.0,126,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480849,,SOG,3.0,381,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8477845,,BLOCKS,3.0,21,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8484186,,SOG,3.0,213,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477951,,ASSISTS,2.0,36,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479343,,SOG,6.0,87,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479343,,GOALS,2.0,8,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479410,,POINTS,1.0,438,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,20.4,129,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8475343,,SOG,2.0,406,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480855,,ASSISTS,1.0,344,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480855,,POINTS,1.0,458,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8484186,,BLOCKS,2.0,19,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8483431,,SOG,0.0,430,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482175,,SOG,4.0,74,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8471214,,GOALS,1.0,268,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8471214,,BLOCKS,1.0,176,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477220,,BLOCKS,1.0,597,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477021,,SOG,3.0,59,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479345,,SOG,1.0,388,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478474,,SOG,7.0,22,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,19.55,127,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8474013,,BLOCKS,2.0,189,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8480796,,SOG,2.0,297,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482175,,BLOCKS,1.0,163,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8474590,,ASSISTS,2.0,87,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8474590,,POINTS,3.0,16,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480434,,SOG,3.0,211,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,14.45,65,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8481656,,GOALS,2.0,60,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479400,,ASSISTS,2.0,84,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479400,,POINTS,2.0,122,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477951,,SOG,0.0,138,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479343,,SOG,0.0,133,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8480873,,SOG,0.0,525,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8480873,,BLOCKS,1.0,491,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479345,,SOG,0.0,145,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478440,,ASSISTS,2.0,29,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478440,,POINTS,3.0,6,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8471214,,SOG,6.0,26,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478463,,SOG,3.0,284,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478463,,GOALS,1.0,269,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478911,,SOG,3.0,132,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478831,,SOG,4.0,26,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477951,,SOG,5.0,135,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,27.2,98,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8475343,,ASSISTS,1.0,232,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8475343,,POINTS,1.0,413,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8482088,,ASSISTS,1.0,291,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8482088,,POINTS,1.0,463,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479619,,BLOCKS,1.0,214,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479977,,BLOCKS,2.0,19,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478463,,SOG,4.0,137,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478831,,BLOCKS,1.0,472,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480855,,GOALS,1.0,148,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8483573,,SOG,5.0,22,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479520,,SOG,3.0,143,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8474590,,SOG,4.0,205,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478474,,BLOCKS,3.0,22,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,26.35,104,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478831,,SOG,5.0,7,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478831,,BLOCKS,2.0,82,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478474,,SOG,0.0,167,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,11.9,20,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8474013,,SOG,2.0,379,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8474013,,ASSISTS,2.0,46,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8474013,,POINTS,2.0,72,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479619,,ASSISTS,1.0,335,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479977,,BLOCKS,1.0,272,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477021,,GOALS,1.0,71,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8476880,,BLOCKS,3.0,12,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478474,,SOG,4.0,280,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,17.85,87,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8484186,,BLOCKS,1.0,263,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482699,,BLOCKS,2.0,90,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478831,,SOG,3.0,108,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478831,,GOALS,1.0,156,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479345,,POINTS,2.0,177,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479410,,BLOCKS,3.0,73,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,20.4,146,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,25.5,105,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8471214,,POINTS,2.0,96,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478463,,ASSISTS,2.0,41,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478463,,POINTS,2.0,94,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8480796,,ASSISTS,1.0,258,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8475343,,SOG,3.0,146,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8484186,,SOG,4.0,80,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479977,,SOG,3.0,167,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479977,,GOALS,2.0,53,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479345,,BLOCKS,3.0,63,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482699,,BLOCKS,3.0,18,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480849,,SOG,5.0,80,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478474,,SOG,6.0,40,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,15.3,34,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477220,,SOG,2.0,245,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479345,,SOG,7.0,23,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479343,,SOG,8.0,11,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,25.5,90,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8482088,,BLOCKS,1.0,203,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479410,,SOG,4.0,182,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482699,,POINTS,2.0,107,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480434,,SOG,5.0,19,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8475343,,GOALS,1.0,244,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479520,,SOG,4.0,35,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477951,,BLOCKS,3.0,30,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478474,,SOG,5.0,135,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,31.45,32,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8481580,,SOG,4.0,177,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478440,,SOG,4.0,114,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479619,,ASSISTS,2.0,28,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479619,,POINTS,2.0,83,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479977,,POINTS,3.0,15,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477021,,ASSISTS,2.0,34,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477021,,POINTS,2.0,42,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478463,,SOG,5.0,45,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8480796,,BLOCKS,2.0,232,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8481656,,SOG,4.0,246,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,17.0,88,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8484186,,POINTS,1.0,368,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8474013,,BLOCKS,3.0,37,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8477845,,ASSISTS,1.0,215,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8477845,,BLOCKS,2.0,111,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8474590,,SOG,6.0,39,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,23.8,129,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8481580,,GOALS,1.0,126,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478911,,BLOCKS,2.0,124,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8471214,,SOG,5.0,93,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8474013,,GOALS,1.0,126,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8474590,,POINTS,2.0,119,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482699,,SOG,6.0,37,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8480873,,BLOCKS,4.0,3,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,26.35,67,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482699,,SOG,5.0,123,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478911,,SOG,5.0,9,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,15.3,75,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477970,,SAVES,33.15,17,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8483431,,ASSISTS,2.0,29,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8483431,,POINTS,2.0,119,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480434,,BLOCKS,3.0,45,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479400,,SOG,7.0,17,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478463,,GOALS,2.0,28,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478911,,ASSISTS,2.0,29,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478911,,POINTS,2.0,41,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8481580,,SOG,5.0,70,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8482088,,SOG,6.0,8,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482175,,ASSISTS,2.0,48,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482175,,POINTS,2.0,68,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480855,,BLOCKS,1.0,325,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478440,,POINTS,2.0,89,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8471214,,SOG,7.0,15,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,24.65,104,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480849,,SOG,0.0,242,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478440,,BLOCKS,2.0,16,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477220,,SOG,3.0,55,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479345,,GOALS,2.0,53,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8482088,,GOALS,1.0,231,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8482088,,POINTS,2.0,50,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8481656,,BLOCKS,2.0,29,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478911,,SOG,2.0,401,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8477220,,BLOCKS,3.0,18,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8477845,,GOALS,2.0,15,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8483573,,SOG,4.0,79,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480849,,BLOCKS,2.0,26,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8482088,,SOG,4.0,96,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,10.2,10,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,18.7,137,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8478911,,GOALS,2.0,3,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8480849,,SOG,6.0,25,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8475343,,ASSISTS,2.0,11,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8475343,,POINTS,2.0,50,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8483573,,BLOCKS,2.0,50,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479520,,SOG,5.0,3,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8471214,,GOALS,2.0,26,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8482699,,SOG,4.0,199,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8474590,,BLOCKS,4.0,22,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479410,,SOG,7.0,10,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479292,,SAVES,31.45,12,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479345,,ASSISTS,2.0,57,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479400,,SOG,8.0,8,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479410,,ASSISTS,3.0,7,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8479410,,POINTS,3.0,11,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478507,,SOG,3.0,47,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478507,,GOALS,2.0,33,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Utah Mammoth,8478507,,POINTS,2.0,59,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8484186,,SOG,5.0,18,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
Washington Capitals,8479400,,SOG,5.0,111,2000,Washington Capitals,Utah Mammoth,2026-03-03,0
