team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Anaheim Ducks,8478873,4,Troy Terry,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.010666666666666666,0.0013333333333333333,0.002333333333333333,0.003666666666666666,0.0005,0.0,3.125,1
Anaheim Ducks,8482731,4,Tyson Hinds,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.03733333333333333,0.0025,0.008499999999999999,0.011,0.017499999999999998,0.0,12.612499999999999,1
Anaheim Ducks,8481563,4,Drew Helleson,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.006,0.0003333333333333333,0.001,0.0013333333333333333,0.001,0.0,2.6374999999999997,1
Vancouver Canucks,8483499,4,Liam Ohgren,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0315,0.0018333333333333333,0.0065,0.008333333333333333,0.012333333333333333,0.0,10.78125,1
Vancouver Canucks,8481024,4,Linus Karlsson,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.04483333333333333,0.005833333333333333,0.0031666666666666666,0.009,0.0155,0.0,10.78125,1
Vancouver Canucks,8482496,4,Nils Aman,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.002833333333333333,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.002333333333333333,0.0,2.5,1
Vancouver Canucks,8479425,4,Filip Hronek,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.048,0.003333333333333333,0.007666666666666666,0.011,0.030166666666666665,0.0,17.75,1
Anaheim Ducks,8480843,4,Lukas Dostal,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.3618166666666669,45.3,1
Vancouver Canucks,8477967,4,Thatcher Demko,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.39071666666666666,45.3,1
Anaheim Ducks,8474590,4,John Carlson,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.058499999999999996,0.008499999999999999,0.010666666666666666,0.019166666666666665,0.026666666666666665,0.0,17.925,1
Vancouver Canucks,8478444,4,Brock Boeser,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.05333333333333333,0.0075,0.003833333333333333,0.011333333333333332,0.008166666666666666,0.0,13.44375,1
Vancouver Canucks,8480012,4,Elias Pettersson,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.04783333333333333,0.0016666666666666666,0.007833333333333333,0.0095,0.021666666666666667,0.0,13.44375,1
Anaheim Ducks,8475184,4,Chris Kreider,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.04533333333333333,0.003333333333333333,0.010333333333333333,0.013666666666666667,0.010333333333333333,0.0,12.581249999999999,1
Anaheim Ducks,8473986,4,Alex Killorn,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.04566666666666667,0.008166666666666666,0.0065,0.014666666666666665,0.010333333333333333,0.0,12.581249999999999,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.011666666666666665,0.003833333333333333,0.0015,0.005333333333333333,0.0008333333333333333,0.0,2.59375,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.009166666666666667,0.0006666666666666666,0.001,0.0016666666666666666,0.0013333333333333333,0.0,4.05,1
Vancouver Canucks,8480078,4,Filip Chytil,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.028166666666666666,0.0021666666666666666,0.0035,0.005666666666666667,0.007666666666666666,0.0,8.625,1
Vancouver Canucks,8475169,4,Evander Kane,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0325,0.0018333333333333333,0.002833333333333333,0.004666666666666666,0.012499999999999999,0.0,8.625,1
Vancouver Canucks,8484136,4,Max Sasson,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.003833333333333333,0.00016666666666666666,0.00016666666666666666,0.0003333333333333333,0.004166666666666667,0.0,2.3,1
Vancouver Canucks,8484798,4,Zeev Buium,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0365,0.002833333333333333,0.009,0.011833333333333333,0.025166666666666667,0.0,15.04375,1
Anaheim Ducks,8476885,4,Jacob Trouba,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.04533333333333333,0.0025,0.011833333333333333,0.014333333333333333,0.027166666666666665,0.0,14.7625,1
Vancouver Canucks,8482055,4,Drew O'Connor,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.041666666666666664,0.0026666666666666666,0.0075,0.010166666666666666,0.016999999999999998,0.0,12.45,1
Vancouver Canucks,8476927,4,Teddy Blueger,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.04583333333333333,0.006666666666666666,0.004666666666666666,0.011333333333333332,0.012666666666666666,0.0,12.45,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.03716666666666667,0.006166666666666667,0.005666666666666666,0.011833333333333333,0.006666666666666666,0.0,10.65,1
Anaheim Ducks,8480068,4,Ryan Poehling,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.034333333333333334,0.003333333333333333,0.006166666666666667,0.0095,0.015166666666666667,0.0,10.65,1
Vancouver Canucks,8483678,4,Elias Pettersson,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.03933333333333333,0.002333333333333333,0.006333333333333333,0.008666666666666666,0.02,0.0,12.50625,1
Anaheim Ducks,8482745,4,Mason McTavish,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.031166666666666665,0.004833333333333334,0.004333333333333333,0.009166666666666667,0.010333333333333333,0.0,8.03125,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.030666666666666665,0.0011666666666666665,0.0065,0.007666666666666666,0.005166666666666667,0.0,8.03125,1
Anaheim Ducks,8483490,4,Pavel Mintyukov,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.009333333333333332,0.0008333333333333333,0.0016666666666666666,0.0024999999999999996,0.0025,0.0,3.1062499999999997,1
Vancouver Canucks,8482079,4,Marco Rossi,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0036666666666666666,0.0,0.0008333333333333333,0.0008333333333333333,0.002833333333333333,0.0,2.53125,1
Anaheim Ducks,8485512,4,Tim Washe,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0095,0.001,0.0026666666666666666,0.0036666666666666666,0.0006666666666666666,0.0,2.36875,1
Anaheim Ducks,8477527,4,Ross Johnston,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.006666666666666666,0.0013333333333333333,0.0013333333333333333,0.0026666666666666666,0.0003333333333333333,0.0,1.70625,1
Vancouver Canucks,8478498,4,Jake DeBrusk,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.005333333333333333,0.0003333333333333333,0.0005,0.0008333333333333333,0.0031666666666666666,0.0,2.4625,1
Anaheim Ducks,8475798,0,Mikael Granlund,Anaheim Ducks,Vancouver Canucks,2026-04-12,3.1285,0.6791666666666667,0.5205,1.1996666666666667,1.0958333333333332,0.0,1425.0893518519374,1
Anaheim Ducks,8484153,0,Leo Carlsson,Anaheim Ducks,Vancouver Canucks,2026-04-12,3.9361666666666664,0.4115,0.689,1.1004999999999998,1.1441666666666666,0.0,1425.0893518519374,1
Anaheim Ducks,8478873,0,Troy Terry,Anaheim Ducks,Vancouver Canucks,2026-04-12,4.108,0.3888333333333333,0.7206666666666667,1.1095,0.6298333333333334,0.0,1414.1768518519375,1
Anaheim Ducks,8474590,0,John Carlson,Anaheim Ducks,Vancouver Canucks,2026-04-12,3.5003333333333333,0.44516666666666665,0.697,1.1421666666666666,2.0444999999999998,0.0,1713.9175925926659,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Anaheim Ducks,Vancouver Canucks,2026-04-12,2.6398333333333333,0.1105,0.6595,0.77,1.3718333333333332,0.0,1700.0425925926659,1
Vancouver Canucks,8478444,0,Brock Boeser,Anaheim Ducks,Vancouver Canucks,2026-04-12,3.7575,0.7055,0.24166666666666667,0.9471666666666667,0.422,0.0,1341.0659722222827,1
Vancouver Canucks,8480012,0,Elias Pettersson,Anaheim Ducks,Vancouver Canucks,2026-04-12,3.0476666666666667,0.14083333333333334,0.4726666666666666,0.6134999999999999,1.6761666666666666,0.0,1341.0659722222827,1
Vancouver Canucks,8482079,0,Marco Rossi,Anaheim Ducks,Vancouver Canucks,2026-04-12,2.822,0.12983333333333333,0.473,0.6028333333333333,0.5953333333333333,0.0,1330.1534722222827,1
Vancouver Canucks,8479425,0,Filip Hronek,Anaheim Ducks,Vancouver Canucks,2026-04-12,3.366833333333333,0.14916666666666667,0.5431666666666667,0.6923333333333334,2.0484999999999998,0.0,1762.1129629630022,1
Vancouver Canucks,8477969,0,Marcus Pettersson,Anaheim Ducks,Vancouver Canucks,2026-04-12,2.9524999999999997,0.14333333333333334,0.49,0.6333333333333333,1.4491666666666667,0.0,1565.9777777778868,1
Anaheim Ducks,8480843,0,Lukas Dostal,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,30.63031666666666,3645.2999999999993,1
Vancouver Canucks,8477967,0,Thatcher Demko,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,31.511908333333277,3645.2999999999993,1
Anaheim Ducks,8475184,0,Chris Kreider,Anaheim Ducks,Vancouver Canucks,2026-04-12,2.2148333333333334,0.12783333333333333,0.5281666666666667,0.656,0.22833333333333333,0.0,879.092361111122,1
Anaheim Ducks,8473986,0,Alex Killorn,Anaheim Ducks,Vancouver Canucks,2026-04-12,2.0868333333333333,0.3055,0.437,0.7424999999999999,0.3005,0.0,879.092361111122,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Anaheim Ducks,Vancouver Canucks,2026-04-12,2.7823333333333333,0.5981666666666666,0.3295,0.9276666666666666,0.4633333333333333,0.0,869.1048611111223,1
Anaheim Ducks,8482731,0,Tyson Hinds,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.4718333333333333,0.09,0.39699999999999996,0.487,0.7026666666666667,0.0,840.4939814814899,1
Anaheim Ducks,8481563,0,Drew Helleson,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.4456666666666667,0.09616666666666666,0.3645,0.46066666666666667,0.7831666666666667,0.0,830.5189814814895,1
Vancouver Canucks,8483499,0,Liam Ohgren,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.6225,0.0825,0.2843333333333333,0.36683333333333334,0.5386666666666666,0.0,771.9812500000204,1
Vancouver Canucks,8481024,0,Linus Karlsson,Anaheim Ducks,Vancouver Canucks,2026-04-12,2.6229999999999998,0.418,0.159,0.577,0.8661666666666666,0.0,771.9812500000204,1
Vancouver Canucks,8482496,0,Nils Aman,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.4989999999999999,0.091,0.2793333333333333,0.3703333333333333,0.31466666666666665,0.0,763.7000000000204,1
Vancouver Canucks,8483678,0,Elias Pettersson,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.692,0.11533333333333333,0.21983333333333333,0.33516666666666667,0.9506666666666667,0.0,810.5655092592731,1
Anaheim Ducks,8476885,0,Jacob Trouba,Anaheim Ducks,Vancouver Canucks,2026-04-12,2.122333333333333,0.13016666666666665,0.49566666666666664,0.6258333333333332,1.3068333333333333,0.0,1090.8884259259262,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Anaheim Ducks,Vancouver Canucks,2026-04-12,2.0601666666666665,0.13699999999999998,0.48416666666666663,0.6211666666666666,1.2523333333333333,0.0,1079.2321759259257,1
Vancouver Canucks,8482055,0,Drew O'Connor,Anaheim Ducks,Vancouver Canucks,2026-04-12,2.0548333333333333,0.08449999999999999,0.33199999999999996,0.4165,0.6808333333333333,0.0,842.3240740740836,1
Vancouver Canucks,8476927,0,Teddy Blueger,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.8764999999999998,0.18833333333333332,0.2778333333333333,0.4661666666666666,0.5713333333333334,0.0,842.3240740740836,1
Vancouver Canucks,8478498,0,Jake DeBrusk,Anaheim Ducks,Vancouver Canucks,2026-04-12,2.586333333333333,0.3988333333333333,0.18816666666666665,0.587,0.5658333333333333,0.0,832.3365740740842,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Anaheim Ducks,Vancouver Canucks,2026-04-12,2.0483333333333333,0.415,0.294,0.709,0.19949999999999998,0.0,770.0500000000197,1
Anaheim Ducks,8480068,0,Ryan Poehling,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.8983333333333332,0.2713333333333333,0.35316666666666663,0.6244999999999999,0.8841666666666667,0.0,770.0500000000197,1
Anaheim Ducks,8485512,0,Tim Washe,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.8996666666666666,0.13333333333333333,0.4033333333333333,0.5366666666666666,0.44316666666666665,0.0,761.7687500000197,1
Vancouver Canucks,8484798,0,Zeev Buium,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.8028333333333333,0.091,0.33249999999999996,0.4235,0.9761666666666666,0.0,1072.621527777779,1
Vancouver Canucks,8484240,0,Tom Willander,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.4231666666666667,0.081,0.26966666666666667,0.3506666666666667,1.1296666666666666,0.0,905.8888888889068,1
Vancouver Canucks,8475762,0,Derek Forbort,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.1233333333333333,0.10083333333333333,0.159,0.25983333333333336,0.6988333333333333,0.0,684.1925925926263,1
Vancouver Canucks,8480078,0,Filip Chytil,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.4878333333333333,0.10966666666666666,0.20066666666666666,0.31033333333333335,0.361,0.0,689.9287037037187,1
Vancouver Canucks,8475169,0,Evander Kane,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.8401666666666665,0.13483333333333333,0.20083333333333334,0.33566666666666667,0.5693333333333334,0.0,689.9287037037187,1
Vancouver Canucks,8484136,0,Max Sasson,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.7466666666666666,0.1245,0.19949999999999998,0.32399999999999995,0.5536666666666666,0.0,683.6037037037187,1
Anaheim Ducks,8482745,0,Mason McTavish,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.4798333333333333,0.16066666666666665,0.3233333333333333,0.484,0.4105,0.0,571.0682870370598,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.5405,0.0895,0.3835,0.473,0.1955,0.0,571.0682870370598,1
Anaheim Ducks,8477527,0,Ross Johnston,Anaheim Ducks,Vancouver Canucks,2026-04-12,1.8013333333333332,0.5021666666666667,0.172,0.6741666666666666,0.5278333333333333,0.0,564.7432870370594,1
Anaheim Ducks,8478424,0,Jansen Harkins,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478366,0,Frank Vatrano,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475462,0,Radko Gudas,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482178,0,Ian Moore,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8482803,0,Olen Zellweger,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478024,0,Ville Husso,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8475852,0,Petr Mrazek,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8480876,0,Curtis Douglas,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8481535,0,Nils Hoglander,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8484406,0,Ty Mueller,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8482691,0,Aatu Räty,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8480058,0,Pierre-Olivier Joseph,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8483467,0,Kirill Kudryavtsev,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8483768,0,Victor Mancini,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8480947,0,Kevin Lankinen,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8480238,0,Jiri Patera,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8484268,0,Nikita Tolopilo,Anaheim Ducks,Vancouver Canucks,2026-04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8474150,1,Mikael Backlund,Calgary Flames,Utah Mammoth,2026-04-12,1.0988333333333333,0.0515,0.17466666666666666,0.22616666666666665,0.25366666666666665,0.0,443.4148148148371,1
Calgary Flames,8476399,1,Blake Coleman,Calgary Flames,Utah Mammoth,2026-04-12,1.3453333333333333,0.13233333333333333,0.1515,0.2838333333333333,0.1865,0.0,443.4148148148371,1
Calgary Flames,8480797,1,Joel Farabee,Calgary Flames,Utah Mammoth,2026-04-12,0.9988333333333334,0.14566666666666667,0.1285,0.27416666666666667,0.25716666666666665,0.0,443.4148148148371,1
Calgary Flames,8480727,1,Zach Whitecloud,Calgary Flames,Utah Mammoth,2026-04-12,0.7965,0.03383333333333333,0.15816666666666665,0.19199999999999998,0.7283333333333333,0.0,548.6666666666969,1
Calgary Flames,8476874,1,Olli Määttä,Calgary Flames,Utah Mammoth,2026-04-12,0.8215,0.09433333333333332,0.14083333333333334,0.23516666666666666,0.6038333333333333,0.0,548.6666666666969,1
Utah Mammoth,8477951,1,Nick Schmaltz,Calgary Flames,Utah Mammoth,2026-04-12,1.259,0.18016666666666667,0.19983333333333334,0.38,0.23399999999999999,0.0,460.6518518518787,1
Utah Mammoth,8479343,1,Clayton Keller,Calgary Flames,Utah Mammoth,2026-04-12,1.2694999999999999,0.16849999999999998,0.206,0.37449999999999994,0.19416666666666665,0.0,460.6518518518787,1
Utah Mammoth,8482699,1,Dylan Guenther,Calgary Flames,Utah Mammoth,2026-04-12,1.1551666666666667,0.18016666666666667,0.18933333333333333,0.3695,0.19799999999999998,0.0,460.6518518518787,1
Utah Mammoth,8479410,1,Mikhail Sergachev,Calgary Flames,Utah Mammoth,2026-04-12,1.0211666666666666,0.04416666666666667,0.223,0.26716666666666666,0.6498333333333333,0.0,558.8814814815087,1
Utah Mammoth,8477346,1,MacKenzie Weegar,Calgary Flames,Utah Mammoth,2026-04-12,0.9366666666666666,0.03883333333333333,0.21933333333333332,0.25816666666666666,0.5705,0.0,513.3703703704076,1
Calgary Flames,8482445,1,Devin Cooley,Calgary Flames,Utah Mammoth,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.161041666666627,1199.9999999999998,1
Utah Mammoth,8477970,1,Vitek Vanecek,Calgary Flames,Utah Mammoth,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.12463333333335,1199.9999999999998,1
Calgary Flames,8482679,1,Matt Coronato,Calgary Flames,Utah Mammoth,2026-04-12,0.771,0.06333333333333332,0.09316666666666666,0.15649999999999997,0.12166666666666666,0.0,276.1925925925955,1
Calgary Flames,8484860,1,Matvei Gridin,Calgary Flames,Utah Mammoth,2026-04-12,0.6835,0.0635,0.09016666666666666,0.15366666666666667,0.30366666666666664,0.0,276.1925925925955,1
Calgary Flames,8481068,1,Yegor Sharangovich,Calgary Flames,Utah Mammoth,2026-04-12,0.5836666666666667,0.03166666666666666,0.10166666666666667,0.13333333333333333,0.119,0.0,276.1925925925955,1
Calgary Flames,8484150,1,Hunter Brzustewicz,Calgary Flames,Utah Mammoth,2026-04-12,0.4998333333333333,0.0315,0.08516666666666667,0.11666666666666667,0.192,0.0,313.2962962962773,1
Calgary Flames,8484768,1,Zayne Parekh,Calgary Flames,Utah Mammoth,2026-04-12,0.6263333333333333,0.058666666666666666,0.09466666666666666,0.15333333333333332,0.39549999999999996,0.0,313.2962962962773,1
Utah Mammoth,8477021,1,Alexander Kerfoot,Calgary Flames,Utah Mammoth,2026-04-12,0.49716666666666665,0.1505,0.05583333333333333,0.2063333333333333,0.2695,0.0,243.22222222223056,1
Utah Mammoth,8479619,1,Michael Carcone,Calgary Flames,Utah Mammoth,2026-04-12,0.6223333333333333,0.03166666666666666,0.1115,0.14316666666666666,0.058166666666666665,0.0,243.22222222223056,1
Utah Mammoth,8480849,1,Barrett Hayton,Calgary Flames,Utah Mammoth,2026-04-12,0.761,0.047,0.11633333333333333,0.16333333333333333,0.15566666666666665,0.0,243.22222222223056,1
Utah Mammoth,8474013,1,Ian Cole,Calgary Flames,Utah Mammoth,2026-04-12,0.5685,0.03683333333333333,0.11783333333333333,0.15466666666666667,0.35983333333333334,0.0,306.1925925925782,1
Utah Mammoth,8478507,1,John Marino,Calgary Flames,Utah Mammoth,2026-04-12,0.498,0.025833333333333333,0.11599999999999999,0.1418333333333333,0.30216666666666664,0.0,334.9259259259027,1
Calgary Flames,8480028,1,Morgan Frost,Calgary Flames,Utah Mammoth,2026-04-12,0.6161666666666666,0.15333333333333332,0.049999999999999996,0.2033333333333333,0.19016666666666665,0.0,250.45185185186168,1
Calgary Flames,8476458,1,Ryan Strome,Calgary Flames,Utah Mammoth,2026-04-12,0.609,0.022166666666666664,0.11033333333333332,0.13249999999999998,0.3368333333333333,0.0,250.45185185186168,1
Calgary Flames,8484180,1,Samuel Honzek,Calgary Flames,Utah Mammoth,2026-04-12,0.5768333333333333,0.023,0.103,0.126,0.10316666666666666,0.0,250.45185185186168,1
Utah Mammoth,8483431,1,Logan Cooley,Calgary Flames,Utah Mammoth,2026-04-12,0.6421666666666667,0.13799999999999998,0.09383333333333332,0.2318333333333333,0.20249999999999999,0.0,284.19999999999766,1
Utah Mammoth,8478474,1,Lawson Crouse,Calgary Flames,Utah Mammoth,2026-04-12,0.7626666666666666,0.1355,0.09916666666666667,0.2346666666666667,0.2781666666666667,0.0,284.19999999999766,1
Utah Mammoth,8482175,1,JJ Peterka,Calgary Flames,Utah Mammoth,2026-04-12,0.7061666666666666,0.02783333333333333,0.14533333333333334,0.17316666666666666,0.14566666666666667,0.0,284.19999999999766,1
Calgary Flames,8480860,1,Kevin Bahl,Calgary Flames,Utah Mammoth,2026-04-12,0.5538333333333333,0.024499999999999997,0.08933333333333333,0.11383333333333333,0.31083333333333335,0.0,338.037037037012,1
Calgary Flames,8482165,1,Yan Kuznetsov,Calgary Flames,Utah Mammoth,2026-04-12,0.7291666666666666,0.10283333333333333,0.0945,0.19733333333333333,0.12,0.0,338.037037037012,1
Utah Mammoth,8477220,1,Nate Schmidt,Calgary Flames,Utah Mammoth,2026-04-12,0.618,0.025666666666666667,0.12616666666666665,0.15183333333333332,0.19783333333333333,0.0,296.681481481469,1
Utah Mammoth,8480434,1,Sean Durzi,Calgary Flames,Utah Mammoth,2026-04-12,0.5176666666666666,0.03283333333333333,0.11583333333333333,0.14866666666666667,0.19633333333333333,0.0,271.49629629630294,1
Utah Mammoth,8478831,1,Kevin Stenlund,Calgary Flames,Utah Mammoth,2026-04-12,0.4678333333333333,0.03216666666666666,0.09633333333333333,0.1285,0.23083333333333333,0.0,211.925925925927,1
Utah Mammoth,8480855,1,Jack McBain,Calgary Flames,Utah Mammoth,2026-04-12,0.5966666666666667,0.0595,0.09983333333333333,0.15933333333333333,0.11299999999999999,0.0,211.925925925927,1
Utah Mammoth,8479977,1,Kailer Yamamoto,Calgary Flames,Utah Mammoth,2026-04-12,0.5281666666666667,0.1185,0.065,0.1835,0.10383333333333333,0.0,211.925925925927,1
Calgary Flames,8476456,1,Jonathan Huberdeau,Calgary Flames,Utah Mammoth,2026-04-12,0.5763333333333334,0.05283333333333333,0.08233333333333333,0.13516666666666666,0.1625,0.0,229.94074074074726,1
Calgary Flames,8478109,1,Victor Olofsson,Calgary Flames,Utah Mammoth,2026-04-12,0.6421666666666667,0.06066666666666667,0.08266666666666667,0.14333333333333334,0.17716666666666667,0.0,229.94074074074726,1
Calgary Flames,8482074,1,Connor Zary,Calgary Flames,Utah Mammoth,2026-04-12,0.5671666666666666,0.039,0.08666666666666667,0.12566666666666668,0.09683333333333333,0.0,229.94074074074726,1
Calgary Flames,8474150,2,Mikael Backlund,Calgary Flames,Utah Mammoth,2026-04-12,1.15,0.0555,0.1885,0.244,0.27066666666666667,0.0,444.77777777780096,1
Calgary Flames,8476399,2,Blake Coleman,Calgary Flames,Utah Mammoth,2026-04-12,1.4191666666666667,0.14283333333333334,0.15983333333333333,0.30266666666666664,0.21216666666666667,0.0,444.77777777780096,1
Calgary Flames,8480797,2,Joel Farabee,Calgary Flames,Utah Mammoth,2026-04-12,1.0773333333333333,0.152,0.1425,0.2945,0.2718333333333333,0.0,444.77777777780096,1
Calgary Flames,8480727,2,Zach Whitecloud,Calgary Flames,Utah Mammoth,2026-04-12,0.8411666666666666,0.0375,0.161,0.1985,0.7728333333333333,0.0,549.6074074074393,1
Calgary Flames,8476874,2,Olli Määttä,Calgary Flames,Utah Mammoth,2026-04-12,0.8658333333333333,0.10266666666666667,0.14533333333333334,0.248,0.6458333333333333,0.0,549.6074074074393,1
Utah Mammoth,8477951,2,Nick Schmaltz,Calgary Flames,Utah Mammoth,2026-04-12,1.2765,0.17783333333333332,0.21333333333333332,0.39116666666666666,0.2365,0.0,461.1851851852136,1
Utah Mammoth,8479343,2,Clayton Keller,Calgary Flames,Utah Mammoth,2026-04-12,1.3396666666666666,0.18016666666666667,0.2065,0.38666666666666666,0.19699999999999998,0.0,461.1851851852136,1
Utah Mammoth,8482699,2,Dylan Guenther,Calgary Flames,Utah Mammoth,2026-04-12,1.2221666666666666,0.19599999999999998,0.20483333333333334,0.4008333333333333,0.2035,0.0,461.1851851852136,1
Utah Mammoth,8479410,2,Mikhail Sergachev,Calgary Flames,Utah Mammoth,2026-04-12,1.0478333333333334,0.04583333333333333,0.246,0.29183333333333333,0.692,0.0,560.1777777778051,1
Utah Mammoth,8477346,2,MacKenzie Weegar,Calgary Flames,Utah Mammoth,2026-04-12,0.985,0.046,0.2225,0.2685,0.5886666666666667,0.0,514.370370370408,1
Calgary Flames,8482445,2,Devin Cooley,Calgary Flames,Utah Mammoth,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.591850000000017,1199.9999999999998,1
Utah Mammoth,8477970,2,Vitek Vanecek,Calgary Flames,Utah Mammoth,2026-04-12,0.0,0.0,0.0,0.0,0.0,10.594683333333323,1199.9999999999998,1
Calgary Flames,8482679,2,Matt Coronato,Calgary Flames,Utah Mammoth,2026-04-12,0.8303333333333333,0.0655,0.10116666666666667,0.16666666666666669,0.12666666666666665,0.0,276.02962962963164,1
Calgary Flames,8484860,2,Matvei Gridin,Calgary Flames,Utah Mammoth,2026-04-12,0.73,0.06933333333333333,0.09416666666666666,0.16349999999999998,0.3125,0.0,276.02962962963164,1
