team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Toronto Maple Leafs,8481122,1,{'default': 'S. Benoit'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.4528333333333333,0.041833333333333333,0.09516666666666666,0.137,0.0,0.0,314.2666666666667,1
Toronto Maple Leafs,8481122,2,{'default': 'S. Benoit'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.48083333333333333,0.050333333333333334,0.09583333333333334,0.14616666666666667,0.0,0.0,314.00000000000006,1
Toronto Maple Leafs,8481122,3,{'default': 'S. Benoit'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.4543333333333333,0.0495,0.09983333333333333,0.14933333333333332,0.0,0.0,314.4592592592593,1
Toronto Maple Leafs,8481582,1,{'default': 'N. Robertson'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.29133333333333333,0.03283333333333333,0.06433333333333334,0.09716666666666668,0.0,0.0,199.98518518518517,1
Toronto Maple Leafs,8481582,2,{'default': 'N. Robertson'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.2946666666666667,0.029333333333333333,0.06833333333333333,0.09766666666666667,0.0,0.0,200.54074074074074,1
Toronto Maple Leafs,8481582,3,{'default': 'N. Robertson'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.2881666666666667,0.030833333333333334,0.06466666666666666,0.0955,0.0,0.0,200.47407407407408,1
Toronto Maple Leafs,8481711,1,{'default': 'M. Maccelli'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.32516666666666666,0.036833333333333336,0.06366666666666666,0.1005,0.0,0.0,229.7259259259259,1
Toronto Maple Leafs,8481711,2,{'default': 'M. Maccelli'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.3365,0.03383333333333333,0.06616666666666667,0.1,0.0,0.0,230.3777777777778,1
Toronto Maple Leafs,8481711,3,{'default': 'M. Maccelli'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.3283333333333333,0.0355,0.058833333333333335,0.09433333333333332,0.0,0.0,230.14814814814815,1
Toronto Maple Leafs,8481711,4,{'default': 'M. Maccelli'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.03933333333333333,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,13.75,1
Toronto Maple Leafs,8482259,1,{'default': 'B. McMann'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.5245,0.05516666666666667,0.07266666666666667,0.12783333333333335,0.0,0.0,277.5407407407408,1
Toronto Maple Leafs,8482259,2,{'default': 'B. McMann'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.5346666666666666,0.05616666666666666,0.07933333333333334,0.1355,0.0,0.0,277.69629629629634,1
Toronto Maple Leafs,8482259,3,{'default': 'B. McMann'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.5353333333333333,0.06266666666666666,0.078,0.14066666666666666,0.0,0.0,277.6,1
Toronto Maple Leafs,8482259,4,{'default': 'B. McMann'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.038,0.004833333333333334,0.0,0.004833333333333334,0.0,0.0,14.06875,1
Toronto Maple Leafs,8482720,1,{'default': 'M. Knies'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.5351666666666667,0.057833333333333334,0.06666666666666667,0.1245,0.0,0.0,277.5407407407408,1
Toronto Maple Leafs,8482720,2,{'default': 'M. Knies'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.5528333333333333,0.06616666666666667,0.0715,0.13766666666666666,0.0,0.0,277.69629629629634,1
Toronto Maple Leafs,8482720,3,{'default': 'M. Knies'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.5213333333333333,0.04933333333333333,0.07066666666666667,0.12,0.0,0.0,277.6,1
Toronto Maple Leafs,8482720,4,{'default': 'M. Knies'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.0021666666666666666,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.44375,1
Edmonton Oilers,8475218,0,{'default': 'M. Ekholm'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,2.84,0.2713333333333333,0.2975,0.5688333333333333,0.0,0.0,1448.3717592592593,1
Edmonton Oilers,8475786,0,{'default': 'Z. Hyman'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,2.773,0.2925,0.24683333333333332,0.5393333333333333,0.0,0.0,1435.4155092592594,1
Edmonton Oilers,8476454,0,{'default': 'R. Nugent-Hopkins'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,2.828666666666667,0.2758333333333333,0.253,0.5288333333333333,0.0,0.0,1448.3717592592593,1
Edmonton Oilers,8477406,0,{'default': 'M. Janmark'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.1596666666666666,0.113,0.15416666666666667,0.26716666666666666,0.0,0.0,579.7842592592592,1
Edmonton Oilers,8477465,0,{'default': 'T. Jarry'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.6536666666666666,0.15716666666666668,0.22116666666666668,0.37833333333333335,0.0,0.0,829.8534722222223,1
Edmonton Oilers,8477498,0,{'default': 'D. Nurse'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.3725,0.14633333333333334,0.2668333333333333,0.4131666666666667,0.0,0.0,939.2432870370371,1
Edmonton Oilers,8477934,0,{'default': 'L. Draisaitl'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.5431666666666666,0.16666666666666666,0.284,0.45066666666666666,0.0,0.0,1090.613425925926,1
Edmonton Oilers,8477953,0,{'default': 'K. Kapanen'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.6641666666666666,0.16516666666666666,0.21666666666666667,0.38183333333333336,0.0,0.0,842.4784722222223,1
Edmonton Oilers,8478013,0,{'default': 'J. Walman'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.6095,0.15933333333333333,0.2941666666666667,0.4535,0.0,0.0,1106.132175925926,1
Edmonton Oilers,8478402,0,{'default': 'C. McDavid'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,2.2758333333333334,0.22183333333333333,0.3095,0.5313333333333333,3.516166666666667,0.0,1588.6495370370374,1
Edmonton Oilers,8478458,0,{'default': 'J. Roslovic'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.6526666666666667,0.16766666666666666,0.239,0.4066666666666666,0.0,0.0,842.4784722222223,1
Edmonton Oilers,8478971,0,{'default': 'C. Ingram'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.0,0.0,0.0,0.0,0.0,23.509725,3652.0499999999993,1
Edmonton Oilers,8479365,0,{'default': 'T. Frederic'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.1638333333333333,0.11833333333333333,0.16716666666666666,0.2855,0.0,0.0,579.7842592592592,1
Edmonton Oilers,8480803,0,{'default': 'E. Bouchard'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,2.2961666666666667,0.22216666666666668,0.3233333333333333,0.5455,3.5028333333333332,0.0,1606.6745370370372,1
Edmonton Oilers,8480834,0,{'default': 'T. Emberson'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.3685,0.14483333333333334,0.24683333333333332,0.39166666666666666,0.0,0.0,926.6182870370371,1
Edmonton Oilers,8481056,0,{'default': 'S. Stastney'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.5695,0.15366666666666667,0.2025,0.3561666666666667,0.0,0.0,781.4155092592594,1
Edmonton Oilers,8481617,0,{'default': 'V. Podkolzin'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.5225,0.16466666666666666,0.22133333333333333,0.386,0.0,0.0,781.4155092592594,1
Edmonton Oilers,8483512,0,{'default': 'M. Savoie'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.5278333333333334,0.15083333333333335,0.194,0.3448333333333333,0.0,0.0,769.8967592592593,1
Edmonton Oilers,8484509,0,{'default': 'J. Samanski'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.1233333333333333,0.12816666666666668,0.147,0.27516666666666667,0.0,0.0,570.7155092592593,1
Toronto Maple Leafs,8475166,0,{'default': 'J. Tavares'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.3661666666666668,0.147,0.19966666666666666,0.3466666666666667,0.0,0.0,728.6534722222224,1
Toronto Maple Leafs,8475171,0,{'default': 'O. Ekman-Larsson'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,2.7995,0.2896666666666667,0.2971666666666667,0.5868333333333333,0.0,0.0,1435.2000000000003,1
Toronto Maple Leafs,8476872,0,{'default': 'S. Laughton'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.4108333333333334,0.14833333333333334,0.209,0.35733333333333334,0.0,0.0,740.1722222222223,1
Toronto Maple Leafs,8476931,0,{'default': 'J. McCabe'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,2.6771666666666665,0.2778333333333333,0.3885,0.6663333333333333,3.633166666666667,0.0,1843.1747685185187,1
Toronto Maple Leafs,8476932,0,{'default': 'A. Stolarz'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.0,0.0,0.0,0.0,0.0,24.41625,3652.0499999999993,1
Toronto Maple Leafs,8477503,0,{'default': 'M. Domi'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.621,0.17633333333333334,0.22,0.3963333333333333,0.0,0.0,846.9057870370372,1
Toronto Maple Leafs,8477939,0,{'default': 'W. Nylander'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,2.771,0.2941666666666667,0.22383333333333333,0.518,0.0,0.0,1422.2437500000003,1
Toronto Maple Leafs,8478443,0,{'default': 'B. Carlo'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.572,0.15983333333333333,0.3045,0.4643333333333333,0.0,0.0,1104.8733796296299,1
Toronto Maple Leafs,8478462,0,{'default': 'N. Roy'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.1875,0.12633333333333333,0.20966666666666667,0.33599999999999997,0.0,0.0,629.7719907407408,1
Toronto Maple Leafs,8478904,0,{'default': 'S. Lorentz'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.1805,0.11883333333333333,0.15166666666666667,0.2705,0.0,0.0,620.7032407407407,1
Toronto Maple Leafs,8479026,0,{'default': 'P. Myers'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.1913333333333334,0.12133333333333333,0.1715,0.29283333333333333,0.0,0.0,629.7719907407408,1
Toronto Maple Leafs,8479318,0,{'default': 'A. Matthews'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,2.802,0.2911666666666667,0.27366666666666667,0.5648333333333333,0.0,0.0,1435.2000000000003,1
Toronto Maple Leafs,8479361,0,{'default': 'J. Woll'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.4216666666666666,0.14283333333333334,0.20266666666666666,0.34550000000000003,0.0,0.0,740.1722222222223,1
Toronto Maple Leafs,8479442,0,{'default': 'T. Stecher'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,2.371,0.25733333333333336,0.3515,0.6088333333333333,3.6261666666666668,0.0,1697.4148148148151,1
Toronto Maple Leafs,8481122,0,{'default': 'S. Benoit'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.388,0.14166666666666666,0.29083333333333333,0.4325,0.0,0.0,942.725925925926,1
Toronto Maple Leafs,8481582,0,{'default': 'N. Robertson'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.8741666666666666,0.093,0.19733333333333333,0.29033333333333333,0.0,0.0,601.0,1
Toronto Maple Leafs,8481711,0,{'default': 'M. Maccelli'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.0293333333333334,0.1105,0.18866666666666668,0.2991666666666667,0.0,0.0,704.0018518518518,1
Toronto Maple Leafs,8482259,0,{'default': 'B. McMann'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.6325,0.17883333333333334,0.23,0.4088333333333334,0.0,0.0,846.9057870370372,1
Toronto Maple Leafs,8482720,0,{'default': 'M. Knies'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,1.6115,0.17366666666666666,0.20883333333333334,0.3825,0.0,0.0,834.2807870370372,1
Edmonton Oilers,8478233,0,{'default': 'A. Mangiapane'},Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Toronto Maple Leafs,8475714,0,"{'default': 'C. Jarnkrok', 'cs': 'C. Järnkrok', 'fi': 'C. Järnkrok', 'sk': 'C. Järnkrok'}",Edmonton Oilers,Toronto Maple Leafs,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8473986,1,{'default': 'A. Killorn'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5386666666666666,0.04816666666666667,0.07033333333333333,0.1185,0.0,0.0,296.3037037037038,1
Anaheim Ducks,8473986,2,{'default': 'A. Killorn'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5793333333333334,0.06216666666666667,0.06616666666666667,0.12833333333333333,0.0,0.0,296.0518518518519,1
Anaheim Ducks,8473986,3,{'default': 'A. Killorn'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5606666666666666,0.05733333333333333,0.073,0.13033333333333333,0.0,0.0,295.8962962962963,1
Anaheim Ducks,8473986,4,{'default': 'A. Killorn'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.005333333333333333,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,1.96875,1
Anaheim Ducks,8475184,1,{'default': 'C. Kreider'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.8503333333333334,0.08616666666666667,0.075,0.16116666666666668,0.0,0.0,462.99259259259264,1
Anaheim Ducks,8475184,2,{'default': 'C. Kreider'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.9045,0.08966666666666667,0.07816666666666666,0.16783333333333333,0.0,0.0,463.9333333333334,1
Anaheim Ducks,8475184,3,{'default': 'C. Kreider'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.877,0.0935,0.08016666666666666,0.17366666666666666,0.0,0.0,463.54074074074083,1
Anaheim Ducks,8475184,4,{'default': 'C. Kreider'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.006,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,2.11875,1
Anaheim Ducks,8475462,1,{'default': 'R. Gudas'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.457,0.043666666666666666,0.085,0.12866666666666668,0.0,0.0,334.6666666666667,1
Anaheim Ducks,8475462,2,{'default': 'R. Gudas'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.47733333333333333,0.04733333333333333,0.09033333333333333,0.13766666666666666,0.0,0.0,334.40000000000003,1
Anaheim Ducks,8475462,3,{'default': 'R. Gudas'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.45566666666666666,0.04716666666666667,0.0815,0.12866666666666668,0.0,0.0,333.0592592592593,1
Anaheim Ducks,8475462,4,{'default': 'R. Gudas'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.003833333333333333,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,2.1125,1
Anaheim Ducks,8475798,1,{'default': 'M. Granlund'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.8481666666666666,0.0775,0.07033333333333333,0.14783333333333332,0.0,0.0,462.99259259259264,1
Anaheim Ducks,8475798,2,{'default': 'M. Granlund'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.8875,0.08616666666666667,0.08083333333333333,0.16699999999999998,0.0,0.0,463.9333333333334,1
Anaheim Ducks,8475798,3,{'default': 'M. Granlund'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.851,0.084,0.07616666666666666,0.16016666666666668,0.0,0.0,463.54074074074083,1
Anaheim Ducks,8475798,4,{'default': 'M. Granlund'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.04066666666666666,0.0045,0.0,0.0045,0.0,0.0,15.84375,1
Anaheim Ducks,8476885,1,{'default': 'J. Trouba'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.7246666666666667,0.07466666666666667,0.09366666666666666,0.16833333333333333,1.1413333333333333,0.0,549.6222222222223,1
Anaheim Ducks,8476885,2,{'default': 'J. Trouba'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.7743333333333333,0.073,0.09683333333333333,0.16983333333333334,1.1845,0.0,549.9703703703705,1
Anaheim Ducks,8476885,3,{'default': 'J. Trouba'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.7506666666666667,0.0765,0.09516666666666666,0.17166666666666666,1.1331666666666667,0.0,550.2370370370371,1
Anaheim Ducks,8476885,4,{'default': 'J. Trouba'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.005,0.00016666666666666666,0.0,0.00016666666666666666,0.05216666666666667,0.0,2.725,1
Anaheim Ducks,8478024,1,{'default': 'V. Husso'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4635,0.041833333333333333,0.059833333333333336,0.10166666666666667,0.0,0.0,244.21481481481484,1
Anaheim Ducks,8478024,2,{'default': 'V. Husso'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4668333333333333,0.052,0.06666666666666667,0.11866666666666667,0.0,0.0,243.23703703703706,1
Anaheim Ducks,8478024,3,{'default': 'V. Husso'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.46066666666666667,0.047,0.0645,0.1115,0.0,0.0,243.9037037037037,1
Anaheim Ducks,8478024,4,{'default': 'V. Husso'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0355,0.003,0.0,0.003,0.0,0.0,13.7625,1
Anaheim Ducks,8478424,1,{'default': 'J. Harkins'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.36466666666666664,0.036833333333333336,0.051833333333333335,0.08866666666666667,0.0,0.0,196.48888888888888,1
Anaheim Ducks,8478424,2,{'default': 'J. Harkins'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.39166666666666666,0.03933333333333333,0.050166666666666665,0.0895,0.0,0.0,196.7777777777778,1
Anaheim Ducks,8478424,3,{'default': 'J. Harkins'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.3616666666666667,0.0385,0.04783333333333333,0.08633333333333333,0.0,0.0,196.65925925925924,1
Anaheim Ducks,8478424,4,{'default': 'J. Harkins'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0265,0.0026666666666666666,0.0,0.0026666666666666666,0.0,0.0,10.3,1
Anaheim Ducks,8478873,1,{'default': 'T. Terry'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.44,0.041833333333333333,0.062,0.10383333333333333,0.0,0.0,244.21481481481484,1
Anaheim Ducks,8478873,2,{'default': 'T. Terry'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4675,0.044333333333333336,0.07183333333333333,0.11616666666666667,0.0,0.0,243.23703703703706,1
Anaheim Ducks,8478873,3,{'default': 'T. Terry'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.48733333333333334,0.04533333333333334,0.06566666666666666,0.111,0.0,0.0,243.9037037037037,1
Anaheim Ducks,8478873,4,{'default': 'T. Terry'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.03716666666666667,0.0036666666666666666,0.0,0.0036666666666666666,0.0,0.0,13.7625,1
Anaheim Ducks,8479705,1,{'default': 'J. Viel'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.36983333333333335,0.03966666666666667,0.05533333333333333,0.095,0.0,0.0,196.48888888888888,1
Anaheim Ducks,8479705,2,{'default': 'J. Viel'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.39316666666666666,0.04083333333333333,0.062,0.10283333333333333,0.0,0.0,196.7777777777778,1
Anaheim Ducks,8479705,3,{'default': 'J. Viel'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.37516666666666665,0.034833333333333334,0.06216666666666667,0.097,0.0,0.0,196.65925925925924,1
Anaheim Ducks,8479705,4,{'default': 'J. Viel'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0285,0.002,0.0,0.002,0.0,0.0,10.3,1
Anaheim Ducks,8480068,1,{'default': 'R. Poehling'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.41783333333333333,0.042,0.08033333333333334,0.12233333333333335,0.0,0.0,315.71111111111117,1
Anaheim Ducks,8480068,2,{'default': 'R. Poehling'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.45016666666666666,0.04766666666666667,0.07916666666666666,0.12683333333333333,0.0,0.0,315.6296296296297,1
Anaheim Ducks,8480068,3,{'default': 'R. Poehling'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4538333333333333,0.04466666666666667,0.0865,0.13116666666666665,0.0,0.0,316.70370370370375,1
Anaheim Ducks,8480068,4,{'default': 'R. Poehling'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.003,0.0005,0.0,0.0005,0.0,0.0,1.9,1
Anaheim Ducks,8480843,1,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",Anaheim Ducks,Seattle Kraken,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.579166666666667,1199.9999999999998,1
Anaheim Ducks,8480843,2,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",Anaheim Ducks,Seattle Kraken,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.9409833333333335,1199.9999999999998,1
Anaheim Ducks,8480843,3,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",Anaheim Ducks,Seattle Kraken,2026-02-03,0.0,0.0,0.0,0.0,0.0,7.739816666666667,1199.9999999999998,1
Anaheim Ducks,8480843,4,"{'default': 'L. Dostal', 'cs': 'L. Dostál', 'sk': 'L. Dostál'}",Anaheim Ducks,Seattle Kraken,2026-02-03,0.0,0.0,0.0,0.0,0.0,0.35076666666666667,55.25,1
Anaheim Ducks,8481605,1,{'default': 'J. LaCombe'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.7411666666666666,0.0715,0.11333333333333333,0.18483333333333332,1.103,0.0,549.6222222222223,1
Anaheim Ducks,8481605,2,{'default': 'J. LaCombe'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.7643333333333333,0.08366666666666667,0.10966666666666666,0.19333333333333333,1.182,0.0,549.9703703703705,1
Anaheim Ducks,8481605,3,{'default': 'J. LaCombe'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.7738333333333334,0.07533333333333334,0.11533333333333333,0.19066666666666665,1.1608333333333334,0.0,550.2370370370371,1
Anaheim Ducks,8481605,4,{'default': 'J. LaCombe'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0595,0.006333333333333333,0.0,0.006333333333333333,0.057166666666666664,0.0,21.7,1
Anaheim Ducks,8482178,1,{'default': 'I. Moore'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.447,0.03766666666666667,0.0865,0.12416666666666666,0.0,0.0,334.6666666666667,1
Anaheim Ducks,8482178,2,{'default': 'I. Moore'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.48383333333333334,0.04933333333333333,0.09333333333333334,0.14266666666666666,0.0,0.0,334.40000000000003,1
Anaheim Ducks,8482178,3,{'default': 'I. Moore'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.455,0.041833333333333333,0.09183333333333334,0.13366666666666666,0.0,0.0,333.0592592592593,1
Anaheim Ducks,8482178,4,{'default': 'I. Moore'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.048,0.005166666666666667,0.0,0.005166666666666667,0.0,0.0,18.275,1
Anaheim Ducks,8482745,1,{'default': 'M. McTavish'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4555,0.04633333333333333,0.05316666666666667,0.0995,0.0,0.0,244.21481481481484,1
Anaheim Ducks,8482745,2,{'default': 'M. McTavish'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4856666666666667,0.042833333333333334,0.064,0.10683333333333334,0.0,0.0,243.23703703703706,1
Anaheim Ducks,8482745,3,{'default': 'M. McTavish'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.457,0.045,0.06,0.105,0.0,0.0,243.9037037037037,1
Anaheim Ducks,8482745,4,{'default': 'M. McTavish'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.0035,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.675,1
Anaheim Ducks,8482803,1,{'default': 'O. Zellweger'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4345,0.042833333333333334,0.08466666666666667,0.1275,0.0,0.0,315.71111111111117,1
Anaheim Ducks,8482803,2,{'default': 'O. Zellweger'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.45066666666666666,0.042,0.08883333333333333,0.13083333333333333,0.0,0.0,315.6296296296297,1
Anaheim Ducks,8482803,3,{'default': 'O. Zellweger'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.4615,0.051,0.08316666666666667,0.13416666666666666,0.0,0.0,316.70370370370375,1
Anaheim Ducks,8482803,4,{'default': 'O. Zellweger'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.041,0.0035,0.0,0.0035,0.0,0.0,15.275,1
Anaheim Ducks,8483445,1,{'default': 'C. Gauthier'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5543333333333333,0.052333333333333336,0.07233333333333333,0.12466666666666668,0.0,0.0,296.3037037037038,1
Anaheim Ducks,8483445,2,{'default': 'C. Gauthier'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5841666666666666,0.0555,0.0855,0.14100000000000001,0.0,0.0,296.0518518518519,1
Anaheim Ducks,8483445,3,{'default': 'C. Gauthier'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.5633333333333334,0.05616666666666666,0.07766666666666666,0.13383333333333333,0.0,0.0,295.8962962962963,1
Anaheim Ducks,8483445,4,{'default': 'C. Gauthier'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.04066666666666666,0.0035,0.0,0.0035,0.0,0.0,15.34375,1
Anaheim Ducks,8483490,1,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Seattle Kraken,2026-02-03,0.8335,0.08366666666666667,0.07516666666666667,0.15883333333333333,0.0,0.0,462.99259259259264,1
Anaheim Ducks,8483490,2,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Seattle Kraken,2026-02-03,0.8728333333333333,0.0925,0.083,0.1755,0.0,0.0,463.9333333333334,1
Anaheim Ducks,8483490,3,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Seattle Kraken,2026-02-03,0.8776666666666667,0.08383333333333333,0.08116666666666666,0.16499999999999998,0.0,0.0,463.54074074074083,1
Anaheim Ducks,8483490,4,"{'default': 'P. Mintyukov', 'cs': 'P. Mintjukov', 'fi': 'P. Mintjukov', 'sk': 'P. Mintjukov'}",Anaheim Ducks,Seattle Kraken,2026-02-03,0.04583333333333333,0.0055,0.0,0.0055,0.0,0.0,15.84375,1
Anaheim Ducks,8484762,1,{'default': 'B. Sennecke'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.556,0.0565,0.07516666666666667,0.13166666666666668,0.0,0.0,296.3037037037038,1
Anaheim Ducks,8484762,2,{'default': 'B. Sennecke'},Anaheim Ducks,Seattle Kraken,2026-02-03,0.588,0.056666666666666664,0.07883333333333334,0.1355,0.0,0.0,296.0518518518519,1
