team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Boston Bruins,8479987,,ASSISTS,0.0,5225,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479987,,POINTS,0.0,2677,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479987,,BLOCKS,1.0,2002,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479325,,SOG,2.0,1252,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479325,,GOALS,0.0,5435,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479325,,POINTS,0.0,3588,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479325,,BLOCKS,1.0,1115,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476854,,SOG,2.0,1380,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481551,,SAVES,24.65,309,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476914,,SAVES,31.45,366,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483500,,SOG,3.0,1003,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483500,,BLOCKS,1.0,1814,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8484145,,SOG,1.0,1516,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8484145,,BLOCKS,1.0,1054,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479941,,SOG,2.0,1622,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479941,,BLOCKS,1.0,2071,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482117,,SOG,0.0,1391,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482117,,BLOCKS,2.0,652,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8485395,,SOG,1.0,2243,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479661,,SOG,4.0,357,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479661,,BLOCKS,3.0,292,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482097,,ASSISTS,0.0,4678,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482097,,POINTS,0.0,3566,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480064,,SOG,0.0,1111,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480064,,GOALS,0.0,5454,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480064,,POINTS,0.0,4109,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480064,,BLOCKS,1.0,2086,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8475722,,SOG,0.0,823,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8475722,,BLOCKS,0.0,4027,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8483489,,SOG,1.0,1628,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8483489,,GOALS,1.0,479,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8483489,,POINTS,1.0,1402,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8483489,,BLOCKS,0.0,3263,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8478401,,SOG,1.0,1856,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8478401,,ASSISTS,0.0,5283,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8478401,,POINTS,0.0,3902,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479999,,SOG,2.0,1575,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479999,,BLOCKS,1.0,2176,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477507,,GOALS,1.0,443,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477507,,ASSISTS,0.0,4643,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480807,,BLOCKS,2.0,1529,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482671,,SOG,2.0,1612,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482177,,SOG,3.0,712,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482177,,ASSISTS,1.0,1144,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482177,,POINTS,1.0,1366,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482177,,BLOCKS,0.0,3352,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8478042,,ASSISTS,1.0,892,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8478042,,POINTS,1.0,1659,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476374,,ASSISTS,2.0,109,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476374,,POINTS,2.0,284,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476374,,BLOCKS,2.0,766,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479369,,GOALS,0.0,5535,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479369,,POINTS,0.0,4355,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479369,,BLOCKS,1.0,2152,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483468,,SOG,3.0,952,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483468,,GOALS,2.0,60,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483468,,ASSISTS,0.0,4630,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483468,,POINTS,2.0,346,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483468,,BLOCKS,2.0,943,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482659,,SOG,1.0,1945,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482659,,GOALS,0.0,5087,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482659,,ASSISTS,2.0,118,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482659,,POINTS,2.0,329,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479982,,ASSISTS,0.0,4426,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479982,,POINTS,0.0,4029,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8484305,,SOG,2.0,1424,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8480035,,BLOCKS,1.0,2108,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8481219,,SOG,1.0,2133,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8481219,,GOALS,1.0,400,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8481219,,POINTS,1.0,1214,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8477949,,SOG,1.0,477,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8477949,,BLOCKS,2.0,1596,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479420,,SOG,1.0,356,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479420,,BLOCKS,1.0,2112,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480802,,SOG,0.0,829,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480839,,SOG,7.0,199,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480839,,ASSISTS,1.0,1642,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480839,,POINTS,1.0,2117,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481524,,SOG,6.0,171,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481524,,GOALS,2.0,268,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481524,,POINTS,2.0,731,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481524,,BLOCKS,3.0,879,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477956,,SOG,4.0,1073,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477496,,SOG,2.0,1416,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477496,,BLOCKS,0.0,1976,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479987,,SOG,2.0,1454,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479325,,SOG,6.0,342,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479325,,BLOCKS,2.0,1463,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476854,,SOG,1.0,1058,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476854,,BLOCKS,1.0,2253,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481551,,SAVES,32.3,275,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476914,,SAVES,27.2,247,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482177,,SOG,2.0,1440,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482177,,BLOCKS,3.0,111,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8478042,,SOG,4.0,544,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476374,,SOG,2.0,1570,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476374,,BLOCKS,0.0,2850,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480064,,ASSISTS,2.0,172,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480064,,POINTS,2.0,261,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8475722,,SOG,2.0,1574,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479999,,SOG,1.0,1952,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480807,,SOG,1.0,1728,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480807,,GOALS,1.0,1213,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480807,,POINTS,1.0,1891,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480807,,BLOCKS,1.0,1874,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482671,,BLOCKS,1.0,2072,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477507,,SOG,0.0,1007,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477507,,POINTS,0.0,4290,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477507,,BLOCKS,1.0,2208,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479369,,SOG,3.0,920,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479369,,BLOCKS,0.0,1699,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483500,,SOG,0.0,910,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8484145,,SOG,4.0,554,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479982,,BLOCKS,1.0,2159,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8484305,,SOG,0.0,1502,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8484305,,ASSISTS,0.0,4699,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8484305,,POINTS,0.0,4410,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8484305,,BLOCKS,1.0,2057,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8481219,,SOG,0.0,1688,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8481219,,ASSISTS,1.0,972,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8481219,,BLOCKS,2.0,1221,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483468,,SOG,4.0,465,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483468,,BLOCKS,3.0,288,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482659,,SOG,0.0,1236,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482659,,BLOCKS,1.0,1086,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481522,,SOG,3.0,821,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481522,,GOALS,2.0,183,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481522,,POINTS,2.0,435,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482117,,GOALS,1.0,525,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482117,,POINTS,1.0,1284,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482117,,BLOCKS,0.0,3240,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8485395,,BLOCKS,0.0,4587,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479661,,SOG,2.0,1557,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479661,,ASSISTS,1.0,932,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479661,,POINTS,1.0,1315,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479661,,BLOCKS,2.0,956,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8477949,,SOG,3.0,1199,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480802,,ASSISTS,1.0,1578,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480802,,POINTS,1.0,1796,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480802,,BLOCKS,3.0,573,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480807,,BLOCKS,4.0,406,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482671,,BLOCKS,3.0,591,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477956,,SOG,3.0,1262,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477956,,BLOCKS,1.0,2110,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477496,,SOG,1.0,962,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477496,,ASSISTS,1.0,1656,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477496,,POINTS,1.0,1821,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479987,,SOG,5.0,542,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479987,,GOALS,2.0,671,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479987,,BLOCKS,2.0,1449,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8480035,,SOG,0.0,1040,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481551,,SAVES,28.05,409,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476914,,SAVES,36.55,254,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480839,,SOG,1.0,701,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480839,,BLOCKS,0.0,2432,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481524,,SOG,4.0,877,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479325,,SOG,4.0,1003,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479325,,ASSISTS,1.0,1612,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476854,,ASSISTS,2.0,284,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476854,,POINTS,2.0,372,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482097,,SOG,3.0,1319,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482097,,BLOCKS,1.0,935,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480064,,SOG,4.0,379,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8475722,,SOG,3.0,1116,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8485395,,SOG,2.0,1290,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8485395,,ASSISTS,1.0,899,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8485395,,POINTS,1.0,1156,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479661,,SOG,0.0,1156,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8483489,,SOG,3.0,1133,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8478401,,BLOCKS,1.0,1890,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479999,,BLOCKS,3.0,255,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477507,,SOG,1.0,1831,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479369,,BLOCKS,2.0,1346,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483500,,SOG,4.0,508,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483500,,BLOCKS,0.0,3670,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479941,,ASSISTS,1.0,1189,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479941,,POINTS,1.0,1539,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479941,,BLOCKS,0.0,2948,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8478042,,SOG,2.0,1521,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8478042,,GOALS,1.0,1169,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8478042,,BLOCKS,1.0,2082,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476374,,SOG,0.0,1120,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479982,,SOG,1.0,1521,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479982,,GOALS,1.0,520,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8484305,,SOG,3.0,724,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483468,,POINTS,0.0,3948,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482659,,POINTS,0.0,4067,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8477949,,SOG,2.0,923,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479420,,SOG,3.0,1070,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480802,,SOG,3.0,1095,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480839,,SOG,5.0,737,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481524,,BLOCKS,2.0,1627,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477956,,BLOCKS,0.0,1501,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479987,,SOG,4.0,945,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479325,,SOG,1.0,893,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476854,,SOG,5.0,518,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476854,,BLOCKS,3.0,313,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481551,,SAVES,34.0,217,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480807,,BLOCKS,0.0,1114,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477507,,SOG,2.0,1552,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482097,,SOG,1.0,996,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480064,,SOG,2.0,1574,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8478401,,SOG,7.0,9,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479369,,SOG,4.0,367,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483468,,SOG,1.0,1736,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483468,,BLOCKS,0.0,2562,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481522,,SOG,2.0,1531,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481522,,BLOCKS,1.0,1573,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8480035,,SOG,2.0,1614,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8483500,,BLOCKS,2.0,443,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479941,,SOG,0.0,905,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482117,,SOG,1.0,1992,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479661,,SOG,1.0,1856,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8477949,,BLOCKS,1.0,1693,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480807,,SOG,0.0,876,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482671,,SOG,7.0,10,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482671,,GOALS,1.0,643,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482671,,POINTS,1.0,1724,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482117,,ASSISTS,1.0,932,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8482117,,BLOCKS,3.0,133,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479661,,SOG,3.0,896,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479661,,GOALS,1.0,580,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479661,,BLOCKS,4.0,82,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477507,,BLOCKS,3.0,467,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481551,,SAVES,27.2,392,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476914,,SAVES,37.4,182,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480839,,SOG,2.0,1202,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481524,,GOALS,0.0,4247,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481524,,POINTS,0.0,2989,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481524,,BLOCKS,1.0,1904,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8477496,,SOG,6.0,296,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476854,,SOG,0.0,419,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482097,,SOG,5.0,509,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8482097,,GOALS,1.0,1237,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8480064,,SOG,1.0,1845,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8475722,,SOG,4.0,554,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8475722,,ASSISTS,1.0,1337,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8475722,,POINTS,1.0,1647,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479982,,SOG,3.0,1090,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8480035,,SOG,1.0,1821,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8480035,,GOALS,1.0,1018,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8480035,,POINTS,1.0,1644,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8479369,,SOG,0.0,1081,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8484145,,ASSISTS,1.0,1188,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8484145,,POINTS,1.0,1601,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8479941,,SOG,3.0,980,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476374,,ASSISTS,1.0,1022,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Boston Bruins,8476374,,POINTS,1.0,1518,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
Buffalo Sabres,8481522,,BLOCKS,2.0,343,6000,Buffalo Sabres,Boston Bruins,2026-04-28,0
