team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Rangers,8479323,,BLOCKS,6.0,137,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,SOG,8.0,133,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,ASSISTS,3.0,173,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,POINTS,4.0,90,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,ASSISTS,3.0,62,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,BLOCKS,4.0,24,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8475722,,ASSISTS,3.0,6,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8475722,,POINTS,3.0,43,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483468,,GOALS,2.0,147,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,POINTS,4.0,136,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,GOALS,2.0,42,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,POINTS,3.0,230,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,ASSISTS,3.0,106,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,BLOCKS,5.0,11,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,50.15,3,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,BLOCKS,4.0,24,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478840,,SOG,5.0,76,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479378,,BLOCKS,5.0,17,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479390,,SOG,5.0,379,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,29.75,331,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8477839,,ASSISTS,2.0,159,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479390,,POINTS,4.0,13,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,ASSISTS,3.0,60,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,POINTS,4.0,82,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,GOALS,2.0,48,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,ASSISTS,4.0,30,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,BLOCKS,5.0,11,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482671,,ASSISTS,2.0,171,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,27.2,224,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,ASSISTS,2.0,174,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,SOG,8.0,63,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,39.1,109,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,BLOCKS,5.0,6,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,SOG,10.0,78,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482671,,ASSISTS,3.0,18,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482671,,POINTS,3.0,38,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8475722,,ASSISTS,2.0,124,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8475722,,POINTS,4.0,5,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481789,,BLOCKS,3.0,110,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,19.55,45,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479941,,SOG,5.0,218,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,BLOCKS,5.0,322,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,34.85,256,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482073,,SOG,5.0,63,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482460,,SOG,5.0,80,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,BLOCKS,2.0,196,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,38.25,223,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8484145,,SOG,6.0,50,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,BLOCKS,8.0,6,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,34.0,303,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479982,,BLOCKS,7.0,4,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,GOALS,3.0,29,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,POINTS,5.0,18,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,BLOCKS,7.0,31,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,ASSISTS,4.0,15,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,POINTS,6.0,4,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8477949,,BLOCKS,6.0,38,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,SOG,6.0,83,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,40.8,94,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8477949,,SOG,11.0,14,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483669,,SOG,5.0,117,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8484145,,BLOCKS,3.0,30,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,BLOCKS,6.0,4,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,BLOCKS,4.0,60,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,SOG,5.0,157,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,13.6,3,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,SOG,10.0,69,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8477839,,POINTS,3.0,85,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479378,,BLOCKS,4.0,53,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,GOALS,3.0,49,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482073,,GOALS,2.0,19,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482073,,POINTS,4.0,6,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,ASSISTS,4.0,15,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479941,,SOG,6.0,71,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479378,,POINTS,3.0,17,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,SOG,7.0,61,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483669,,BLOCKS,3.0,154,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,BLOCKS,6.0,56,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,48.45,10,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,39.95,89,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482460,,SOG,6.0,17,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,SOG,5.0,256,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483500,,ASSISTS,2.0,139,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,POINTS,4.0,37,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,SOG,7.0,205,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8484145,,POINTS,3.0,39,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,POINTS,4.0,6,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8475722,,BLOCKS,2.0,102,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,BLOCKS,2.0,154,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,BLOCKS,3.0,16,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479378,,SOG,6.0,16,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,GOALS,2.0,34,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480839,,GOALS,3.0,121,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,GOALS,3.0,31,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,POINTS,3.0,148,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483500,,GOALS,2.0,37,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,SOG,6.0,46,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,SOG,7.0,46,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,BLOCKS,3.0,39,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482460,,GOALS,2.0,27,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,ASSISTS,2.0,213,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,POINTS,4.0,17,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,45.9,27,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,SOG,7.0,8,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,BLOCKS,3.0,35,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,SOG,7.0,19,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483500,,SOG,6.0,41,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,SOG,7.0,89,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,SOG,15.0,1,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,51.0,4,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,BLOCKS,5.0,25,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,SOG,7.0,19,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478840,,SOG,6.0,30,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,ASSISTS,3.0,36,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,POINTS,4.0,45,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,20.4,25,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484169,,SOG,5.0,72,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,GOALS,3.0,61,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481789,,SOG,6.0,41,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,BLOCKS,7.0,9,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,SOG,6.0,35,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,17.85,16,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,SOG,6.0,42,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482460,,BLOCKS,3.0,48,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480839,,SOG,8.0,101,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,SOG,6.0,42,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482097,,GOALS,3.0,8,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479982,,SOG,6.0,55,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483468,,BLOCKS,4.0,119,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479323,,POINTS,5.0,22,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,SOG,7.0,14,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483500,,BLOCKS,4.0,10,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484169,,ASSISTS,3.0,36,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484169,,POINTS,3.0,53,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,46.75,19,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,21.25,31,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,SOG,10.0,38,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,SOG,0.0,56,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,43.35,69,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483690,,ASSISTS,3.0,16,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482073,,ASSISTS,3.0,35,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482073,,POINTS,3.0,72,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,GOALS,2.0,52,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482073,,BLOCKS,6.0,32,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482097,,SOG,8.0,51,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483468,,GOALS,3.0,13,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,ASSISTS,3.0,19,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,POINTS,4.0,2,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479390,,ASSISTS,3.0,28,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,POINTS,3.0,30,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,SOG,13.0,7,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479941,,BLOCKS,3.0,158,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,17.0,12,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,ASSISTS,4.0,14,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,POINTS,4.0,20,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,ASSISTS,4.0,27,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483669,,GOALS,3.0,11,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,SOG,7.0,39,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,45.05,33,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,ASSISTS,4.0,6,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,22.95,69,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,SOG,8.0,42,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,SOG,7.0,10,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,GOALS,3.0,16,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,POINTS,5.0,14,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483669,,ASSISTS,4.0,3,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483669,,POINTS,4.0,9,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8479390,,GOALS,3.0,15,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,SOG,10.0,17,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8475722,,SOG,8.0,5,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,BLOCKS,5.0,23,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,ASSISTS,3.0,67,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,POINTS,6.0,10,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482671,,BLOCKS,5.0,12,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8477839,,ASSISTS,3.0,9,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8477839,,POINTS,4.0,13,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,GOALS,2.0,24,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,GOALS,4.0,9,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,19.55,13,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483500,,POINTS,3.0,21,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,POINTS,3.0,67,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8484145,,SOG,7.0,19,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,POINTS,3.0,24,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,GOALS,2.0,28,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8477839,,GOALS,3.0,19,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,ASSISTS,5.0,3,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,POINTS,5.0,6,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481789,,BLOCKS,5.0,5,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484169,,POINTS,4.0,3,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,POINTS,4.0,29,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,SOG,0.0,63,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8477949,,ASSISTS,3.0,59,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479941,,SOG,7.0,32,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478882,,SOG,8.0,22,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,17.85,5,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482097,,BLOCKS,4.0,17,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482659,,ASSISTS,3.0,6,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,GOALS,4.0,13,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,18.7,13,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482097,,GOALS,2.0,90,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480064,,BLOCKS,5.0,12,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479982,,GOALS,2.0,21,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8483669,,GOALS,2.0,118,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,ASSISTS,3.0,35,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8484210,,SOG,8.0,4,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478840,,ASSISTS,3.0,34,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,SOG,11.0,15,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,ASSISTS,4.0,5,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,POINTS,4.0,11,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481522,,ASSISTS,3.0,6,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480802,,SOG,10.0,4,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476389,,BLOCKS,4.0,34,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,GOALS,5.0,5,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476459,,POINTS,6.0,10,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,SOG,11.0,32,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482157,,SOG,9.0,19,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479941,,GOALS,2.0,26,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8481525,,POINTS,5.0,17,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480839,,SOG,9.0,29,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481524,,POINTS,3.0,39,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479941,,SOG,8.0,6,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482671,,GOALS,2.0,20,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8477949,,SOG,13.0,3,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8476468,,SOG,8.0,5,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480839,,POINTS,4.0,64,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,49.3,14,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,18.7,6,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479420,,GOALS,3.0,22,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480839,,POINTS,5.0,17,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482109,,BLOCKS,4.0,26,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8484145,,GOALS,3.0,8,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8480807,,SOG,8.0,12,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8482193,,SAVES,44.2,49,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8479378,,GOALS,2.0,11,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8481551,,SAVES,45.05,14,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
New York Rangers,8478840,,ASSISTS,4.0,3,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8483500,,ASSISTS,3.0,8,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
Buffalo Sabres,8482671,,GOALS,3.0,2,6000,New York Rangers,Buffalo Sabres,2026-04-08,0
