team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Toronto Maple Leafs,8475166,1,John Tavares,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.8561666666666666,0.13616666666666666,0.09333333333333332,0.22949999999999998,0.07633333333333334,0.0,286.7185185185164,1
Toronto Maple Leafs,8484158,1,Easton Cowan,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.619,0.026166666666666664,0.12833333333333333,0.1545,0.22649999999999998,0.0,286.7185185185164,1
Toronto Maple Leafs,8480870,1,Bo Groulx,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.7258333333333333,0.09799999999999999,0.106,0.204,0.18016666666666667,0.0,286.7185185185164,1
San Jose Sharks,8479576,1,Vincent Desharnais,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4725,0.028333333333333332,0.07783333333333332,0.10616666666666666,0.591,0.0,352.2962962962718,1
San Jose Sharks,8484806,1,Sam Dickinson,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5165,0.034333333333333334,0.08916666666666666,0.1235,0.3436666666666667,0.0,352.2962962962718,1
Toronto Maple Leafs,8478443,1,Brandon Carlo,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.6491666666666667,0.031,0.12866666666666665,0.15966666666666665,0.3785,0.0,351.77777777775304,1
Toronto Maple Leafs,8476853,1,Morgan Rielly,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5958333333333333,0.0595,0.11733333333333333,0.17683333333333334,0.35566666666666663,0.0,308.2666666666462,1
Toronto Maple Leafs,8481122,1,Simon Benoit,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.495,0.0305,0.09883333333333333,0.12933333333333333,0.29983333333333334,0.0,276.55555555555657,1
San Jose Sharks,8475726,1,Tyler Toffoli,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4613333333333333,0.0455,0.06416666666666666,0.10966666666666666,0.142,0.0,206.65925925925885,1
San Jose Sharks,8484994,1,Igor Chernyshov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4135,0.0235,0.06999999999999999,0.0935,0.09683333333333333,0.0,206.65925925925885,1
San Jose Sharks,8483630,1,Pavol Regenda,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.42766666666666664,0.07666666666666666,0.04516666666666667,0.12183333333333332,0.19749999999999998,0.0,206.65925925925885,1
Toronto Maple Leafs,8475714,1,Calle Jarnkrok,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.45799999999999996,0.028666666666666667,0.08266666666666667,0.11133333333333334,0.08633333333333333,0.0,199.45925925925633,1
Toronto Maple Leafs,8478057,1,Dakota Joshua,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5191666666666667,0.10716666666666666,0.049999999999999996,0.15716666666666665,0.08499999999999999,0.0,199.45925925925633,1
Toronto Maple Leafs,8478904,1,Steven Lorentz,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5866666666666667,0.03716666666666667,0.0875,0.12466666666666666,0.192,0.0,199.45925925925633,1
San Jose Sharks,8484801,2,Macklin Celebrini,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.2046666666666666,0.1225,0.12783333333333333,0.2503333333333333,0.27116666666666667,0.0,467.42222222225155,1
San Jose Sharks,8477505,2,Alexander Wennberg,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.9031666666666667,0.12916666666666665,0.11216666666666666,0.24133333333333332,0.6873333333333334,0.0,467.42222222225155,1
San Jose Sharks,8484227,2,Will Smith,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.969,0.03266666666666666,0.16133333333333333,0.194,0.14216666666666666,0.0,467.42222222225155,1
San Jose Sharks,8479983,2,Mario Ferraro,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.7391666666666666,0.067,0.11283333333333333,0.17983333333333335,0.9068333333333333,0.0,529.6148148148484,1
San Jose Sharks,8475200,2,Dmitry Orlov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.7343333333333333,0.06066666666666667,0.12283333333333334,0.1835,0.596,0.0,529.6148148148484,1
Toronto Maple Leafs,8477939,2,William Nylander,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.536,0.16616666666666666,0.18566666666666667,0.35183333333333333,0.2838333333333333,0.0,488.081481481517,1
Toronto Maple Leafs,8479318,2,Auston Matthews,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.5501666666666667,0.07316666666666666,0.2425,0.31566666666666665,0.4755,0.0,488.081481481517,1
Toronto Maple Leafs,8482720,2,Matthew Knies,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.0476666666666665,0.23883333333333331,0.13783333333333334,0.37666666666666665,0.17016666666666666,0.0,488.081481481517,1
Toronto Maple Leafs,8476931,2,Jake McCabe,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.8998333333333333,0.04583333333333333,0.1865,0.23233333333333334,0.7993333333333333,0.0,530.2444444444765,1
Toronto Maple Leafs,8475171,2,Oliver Ekman-Larsson,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.9681666666666666,0.041499999999999995,0.18466666666666667,0.22616666666666668,0.35716666666666663,0.0,481.22222222225616,1
San Jose Sharks,8482137,2,Yaroslav Askarov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.957350000000007,1199.9999999999998,1
Toronto Maple Leafs,8476932,2,Anthony Stolarz,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,8.8109583333333,1199.9999999999998,1
San Jose Sharks,8482667,2,William Eklund,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.6186666666666667,0.03233333333333333,0.09533333333333333,0.12766666666666665,0.24533333333333332,0.0,287.21481481481266,1
San Jose Sharks,8480748,2,Kiefer Sherwood,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.7068333333333333,0.03716666666666667,0.09316666666666666,0.13033333333333333,0.20983333333333332,0.0,287.21481481481266,1
San Jose Sharks,8484911,2,Collin Graf,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5626666666666666,0.10433333333333333,0.058333333333333334,0.16266666666666668,0.20383333333333334,0.0,287.21481481481266,1
Toronto Maple Leafs,8475166,2,John Tavares,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.9033333333333333,0.15166666666666667,0.094,0.24566666666666667,0.08866666666666666,0.0,287.6962962962939,1
Toronto Maple Leafs,8484158,2,Easton Cowan,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.6491666666666667,0.023666666666666666,0.13516666666666666,0.15883333333333333,0.25366666666666665,0.0,287.6962962962939,1
Toronto Maple Leafs,8480870,2,Bo Groulx,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.779,0.10133333333333333,0.11699999999999999,0.21833333333333332,0.1915,0.0,287.6962962962939,1
San Jose Sharks,8479576,2,Vincent Desharnais,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.49416666666666664,0.029166666666666667,0.08133333333333333,0.11049999999999999,0.6466666666666666,0.0,352.62222222219805,1
San Jose Sharks,8484806,2,Sam Dickinson,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5493333333333333,0.0365,0.09916666666666667,0.13566666666666666,0.34933333333333333,0.0,352.62222222219805,1
Toronto Maple Leafs,8478443,2,Brandon Carlo,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.6639999999999999,0.031,0.14633333333333332,0.17733333333333332,0.4043333333333333,0.0,352.7333333333088,1
Toronto Maple Leafs,8476853,2,Morgan Rielly,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.6224999999999999,0.064,0.12583333333333332,0.18983333333333333,0.3895,0.0,308.4962962962744,1
San Jose Sharks,8480848,2,Ty Dellandrea,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4938333333333333,0.029333333333333333,0.07833333333333332,0.10766666666666666,0.29866666666666664,0.0,239.31111111112034,1
San Jose Sharks,8480798,2,Philipp Kurashev,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5646666666666667,0.03383333333333333,0.07666666666666666,0.11049999999999999,0.10566666666666666,0.0,239.31111111112034,1
San Jose Sharks,8485402,2,Michael Misa,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.484,0.08233333333333333,0.051166666666666666,0.1335,0.235,0.0,239.31111111112034,1
Toronto Maple Leafs,8477503,2,Max Domi,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.49366666666666664,0.06083333333333333,0.10066666666666667,0.1615,0.13033333333333333,0.0,224.08148148148572,1
Toronto Maple Leafs,8481711,2,Matias Maccelli,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4438333333333333,0.027666666666666666,0.108,0.13566666666666666,0.13583333333333333,0.0,224.08148148148572,1
Toronto Maple Leafs,8481582,2,Nicholas Robertson,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.9603333333333333,0.13799999999999998,0.07833333333333332,0.21633333333333332,0.13999999999999999,0.0,224.08148148148572,1
San Jose Sharks,8475726,2,Tyler Toffoli,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5193333333333333,0.05383333333333333,0.06583333333333333,0.11966666666666666,0.15616666666666665,0.0,206.0518518518512,1
San Jose Sharks,8484994,2,Igor Chernyshov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4275,0.02333333333333333,0.07766666666666666,0.10099999999999999,0.10983333333333332,0.0,206.0518518518512,1
San Jose Sharks,8483630,2,Pavol Regenda,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.46316666666666667,0.0775,0.052,0.1295,0.20366666666666666,0.0,206.0518518518512,1
San Jose Sharks,8475181,2,Nick Leddy,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.45216666666666666,0.028,0.07766666666666666,0.10566666666666666,0.5635,0.0,317.7629629629446,1
San Jose Sharks,8475906,2,John Klingberg,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.488,0.029166666666666667,0.08483333333333333,0.11399999999999999,0.2625,0.0,317.7629629629446,1
Toronto Maple Leafs,8479442,2,Troy Stecher,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.6136666666666667,0.041166666666666664,0.122,0.16316666666666665,0.3908333333333333,0.0,317.02222222220365,1
Toronto Maple Leafs,8481122,2,Simon Benoit,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5235,0.03266666666666666,0.1055,0.13816666666666666,0.3203333333333333,0.0,277.3851851851854,1
Toronto Maple Leafs,8475714,2,Calle Jarnkrok,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.49083333333333334,0.029333333333333333,0.09516666666666666,0.1245,0.09066666666666666,0.0,200.14074074073778,1
Toronto Maple Leafs,8478057,2,Dakota Joshua,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5433333333333333,0.11666666666666667,0.050333333333333334,0.167,0.08866666666666666,0.0,200.14074074073778,1
Toronto Maple Leafs,8478904,2,Steven Lorentz,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.622,0.0365,0.094,0.1305,0.21533333333333332,0.0,200.14074074073778,1
San Jose Sharks,8484801,3,Macklin Celebrini,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.2235,0.11433333333333333,0.13749999999999998,0.2518333333333333,0.25266666666666665,0.0,468.86666666669714,1
San Jose Sharks,8477505,3,Alexander Wennberg,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.8945,0.13849999999999998,0.10883333333333332,0.2473333333333333,0.6653333333333333,0.0,468.86666666669714,1
San Jose Sharks,8484227,3,Will Smith,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.9738333333333333,0.03816666666666667,0.1615,0.19966666666666666,0.13416666666666666,0.0,468.86666666669714,1
San Jose Sharks,8479983,3,Mario Ferraro,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.7368333333333333,0.06216666666666666,0.12166666666666666,0.18383333333333332,0.8734999999999999,0.0,531.4666666667024,1
San Jose Sharks,8475200,3,Dmitry Orlov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.7391666666666666,0.06516666666666666,0.1215,0.18666666666666665,0.5406666666666666,0.0,531.4666666667024,1
Toronto Maple Leafs,8477939,3,William Nylander,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.454,0.15066666666666667,0.19383333333333333,0.34450000000000003,0.2783333333333333,0.0,490.93333333336847,1
Toronto Maple Leafs,8479318,3,Auston Matthews,San Jose Sharks,Toronto Maple Leafs,2026-04-02,1.464,0.06816666666666667,0.239,0.30716666666666664,0.4663333333333333,0.0,490.93333333336847,1
Toronto Maple Leafs,8482720,3,Matthew Knies,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.999,0.22916666666666666,0.1285,0.3576666666666667,0.16599999999999998,0.0,490.93333333336847,1
Toronto Maple Leafs,8476931,3,Jake McCabe,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.8581666666666666,0.04783333333333333,0.16883333333333334,0.21666666666666667,0.7859999999999999,0.0,532.311111111146,1
Toronto Maple Leafs,8475171,3,Oliver Ekman-Larsson,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.9278333333333333,0.048666666666666664,0.18216666666666667,0.23083333333333333,0.356,0.0,483.9777777778109,1
San Jose Sharks,8482137,3,Yaroslav Askarov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,10.24915833333334,1199.9999999999998,1
Toronto Maple Leafs,8476932,3,Anthony Stolarz,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,8.781066666666693,1199.9999999999998,1
San Jose Sharks,8482667,3,William Eklund,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5871666666666666,0.03233333333333333,0.09,0.12233333333333332,0.2205,0.0,286.04444444444255,1
San Jose Sharks,8480748,3,Kiefer Sherwood,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.7253333333333333,0.0385,0.0955,0.134,0.20733333333333331,0.0,286.04444444444255,1
San Jose Sharks,8484911,3,Collin Graf,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5411666666666667,0.10566666666666666,0.056666666666666664,0.16233333333333333,0.18883333333333333,0.0,286.04444444444255,1
San Jose Sharks,8479576,3,Vincent Desharnais,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.49866666666666665,0.028666666666666667,0.082,0.11066666666666666,0.5963333333333333,0.0,351.8666666666426,1
San Jose Sharks,8484806,3,Sam Dickinson,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5569999999999999,0.036166666666666666,0.09283333333333334,0.129,0.3218333333333333,0.0,351.8666666666426,1
Toronto Maple Leafs,8475166,3,John Tavares,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.8373333333333333,0.135,0.09416666666666666,0.22916666666666669,0.08366666666666667,0.0,287.11851851851725,1
Toronto Maple Leafs,8484158,3,Easton Cowan,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.6198333333333333,0.02733333333333333,0.1295,0.15683333333333332,0.23416666666666666,0.0,287.11851851851725,1
Toronto Maple Leafs,8480870,3,Bo Groulx,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.7191666666666666,0.09383333333333332,0.11,0.2038333333333333,0.19616666666666666,0.0,287.11851851851725,1
Toronto Maple Leafs,8478443,3,Brandon Carlo,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5873333333333333,0.0255,0.12133333333333333,0.14683333333333334,0.42883333333333334,0.0,351.8814814814573,1
Toronto Maple Leafs,8476853,3,Morgan Rielly,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5765,0.056499999999999995,0.11483333333333333,0.17133333333333334,0.3813333333333333,0.0,308.37777777775665,1
San Jose Sharks,8480848,3,Ty Dellandrea,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4965,0.03183333333333333,0.07283333333333333,0.10466666666666666,0.2905,0.0,238.8518518518614,1
San Jose Sharks,8480798,3,Philipp Kurashev,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5686666666666667,0.03283333333333333,0.086,0.11883333333333332,0.09566666666666666,0.0,238.8518518518614,1
San Jose Sharks,8485402,3,Michael Misa,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.48166666666666663,0.08083333333333333,0.0515,0.13233333333333333,0.21816666666666665,0.0,238.8518518518614,1
Toronto Maple Leafs,8477503,3,Max Domi,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4593333333333333,0.058833333333333335,0.09666666666666666,0.1555,0.1315,0.0,222.8296296296334,1
Toronto Maple Leafs,8481711,3,Matias Maccelli,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4066666666666667,0.01983333333333333,0.10216666666666667,0.122,0.1445,0.0,222.8296296296334,1
Toronto Maple Leafs,8481582,3,Nicholas Robertson,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.9116666666666666,0.13866666666666666,0.07133333333333333,0.21,0.13683333333333333,0.0,222.8296296296334,1
Toronto Maple Leafs,8475714,3,Calle Jarnkrok,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.43916666666666665,0.028499999999999998,0.08066666666666666,0.10916666666666666,0.09166666666666666,0.0,199.11851851851472,1
Toronto Maple Leafs,8478057,3,Dakota Joshua,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5025,0.10416666666666666,0.05366666666666667,0.15783333333333333,0.095,0.0,199.11851851851472,1
Toronto Maple Leafs,8478904,3,Steven Lorentz,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5855,0.0395,0.09083333333333334,0.13033333333333333,0.20983333333333332,0.0,199.11851851851472,1
San Jose Sharks,8475181,3,Nick Leddy,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4365,0.026,0.07733333333333334,0.10333333333333333,0.5306666666666666,0.0,316.6666666666472,1
San Jose Sharks,8475906,3,John Klingberg,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.47816666666666663,0.027,0.08449999999999999,0.11149999999999999,0.241,0.0,316.6666666666472,1
Toronto Maple Leafs,8479442,3,Troy Stecher,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.5713333333333334,0.0375,0.11783333333333333,0.15533333333333332,0.39999999999999997,0.0,315.8074074073891,1
Toronto Maple Leafs,8481122,3,Simon Benoit,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4815,0.03333333333333333,0.106,0.13933333333333334,0.3143333333333333,0.0,276.4888888888892,1
San Jose Sharks,8475726,3,Tyler Toffoli,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4978333333333333,0.050666666666666665,0.06383333333333333,0.11449999999999999,0.13466666666666666,0.0,206.2370370370365,1
San Jose Sharks,8484994,3,Igor Chernyshov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4353333333333333,0.0215,0.07416666666666666,0.09566666666666665,0.09883333333333333,0.0,206.2370370370365,1
San Jose Sharks,8483630,3,Pavol Regenda,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.4661666666666667,0.077,0.05216666666666667,0.12916666666666665,0.19083333333333333,0.0,206.2370370370365,1
San Jose Sharks,8480848,4,Ty Dellandrea,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0375,0.003333333333333333,0.0065,0.009833333333333333,0.026833333333333334,0.0,12.74375,1
San Jose Sharks,8480798,4,Philipp Kurashev,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0355,0.0035,0.0065,0.01,0.010166666666666666,0.0,12.74375,1
San Jose Sharks,8485402,4,Michael Misa,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.009333333333333332,0.0015,0.0011666666666666665,0.0026666666666666666,0.0016666666666666666,0.0,2.8625,1
San Jose Sharks,8479983,4,Mario Ferraro,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.043166666666666666,0.004833333333333334,0.008333333333333333,0.013166666666666667,0.042833333333333334,0.0,20.58125,1
San Jose Sharks,8475200,4,Dmitry Orlov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.008166666666666666,0.0018333333333333333,0.0011666666666666665,0.003,0.0016666666666666666,0.0,4.05,1
Toronto Maple Leafs,8475166,4,John Tavares,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.06716666666666667,0.013333333333333332,0.004333333333333333,0.017666666666666664,0.009333333333333332,0.0,15.03125,1
Toronto Maple Leafs,8484158,4,Easton Cowan,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.052,0.002333333333333333,0.012499999999999999,0.014833333333333332,0.020666666666666667,0.0,15.03125,1
Toronto Maple Leafs,8480870,4,Bo Groulx,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.004833333333333334,0.0005,0.0006666666666666666,0.0011666666666666665,0.0045,0.0,3.0625,1
Toronto Maple Leafs,8478443,4,Brandon Carlo,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0545,0.0018333333333333333,0.014333333333333333,0.016166666666666666,0.025666666666666667,0.0,17.756249999999998,1
San Jose Sharks,8482137,4,Yaroslav Askarov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.47840833333333277,54.05,1
Toronto Maple Leafs,8476932,4,Anthony Stolarz,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0,0.0,0.0,0.0,0.0,0.3747083333333331,54.05,1
San Jose Sharks,8482667,4,William Eklund,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.042499999999999996,0.003333333333333333,0.005833333333333333,0.009166666666666667,0.02333333333333333,0.0,15.0,1
San Jose Sharks,8480748,4,Kiefer Sherwood,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.046,0.003333333333333333,0.006333333333333333,0.009666666666666667,0.021333333333333333,0.0,15.0,1
San Jose Sharks,8484911,4,Collin Graf,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.009,0.0018333333333333333,0.0013333333333333333,0.0031666666666666666,0.0011666666666666665,0.0,3.03125,1
San Jose Sharks,8475181,4,Nick Leddy,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.03333333333333333,0.002333333333333333,0.007166666666666667,0.0095,0.033999999999999996,0.0,15.50625,1
San Jose Sharks,8475906,4,John Klingberg,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.008166666666666666,0.0005,0.0008333333333333333,0.0013333333333333333,0.0016666666666666666,0.0,3.55,1
Toronto Maple Leafs,8477939,4,William Nylander,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.06899999999999999,0.009666666666666667,0.006666666666666666,0.01633333333333333,0.013333333333333332,0.0,16.86875,1
Toronto Maple Leafs,8479318,4,Auston Matthews,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.076,0.004833333333333334,0.010333333333333333,0.015166666666666667,0.024499999999999997,0.0,16.86875,1
Toronto Maple Leafs,8482720,4,Matthew Knies,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.005166666666666667,0.00016666666666666666,0.0005,0.0006666666666666666,0.002,0.0,3.83125,1
San Jose Sharks,8484801,4,Macklin Celebrini,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.05333333333333333,0.004166666666666667,0.007166666666666667,0.011333333333333334,0.017333333333333333,0.0,16.5875,1
San Jose Sharks,8477505,4,Alexander Wennberg,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.04816666666666666,0.0065,0.005166666666666667,0.011666666666666665,0.0315,0.0,16.5875,1
Toronto Maple Leafs,8476931,4,Jake McCabe,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.058333333333333334,0.005833333333333333,0.012499999999999999,0.018333333333333333,0.03783333333333333,0.0,20.9625,1
San Jose Sharks,8479576,4,Vincent Desharnais,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.0365,0.0031666666666666666,0.007,0.010166666666666668,0.03983333333333333,0.0,17.9625,1
Toronto Maple Leafs,8477503,4,Max Domi,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.049166666666666664,0.006166666666666667,0.005333333333333333,0.0115,0.010666666666666666,0.0,12.393749999999999,1
Toronto Maple Leafs,8481711,4,Matias Maccelli,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.046,0.0025,0.008166666666666666,0.010666666666666666,0.013333333333333332,0.0,12.393749999999999,1
Toronto Maple Leafs,8479442,4,Troy Stecher,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.049999999999999996,0.003833333333333333,0.011666666666666665,0.015499999999999998,0.023666666666666666,0.0,15.331249999999999,1
San Jose Sharks,8475726,4,Tyler Toffoli,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.028166666666666666,0.0035,0.0026666666666666666,0.006166666666666667,0.013833333333333333,0.0,9.71875,1
San Jose Sharks,8484994,4,Igor Chernyshov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.025833333333333333,0.001,0.003833333333333333,0.004833333333333334,0.009166666666666667,0.0,9.71875,1
Toronto Maple Leafs,8475714,4,Calle Jarnkrok,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.039,0.0021666666666666666,0.005833333333333333,0.008,0.007833333333333333,0.0,9.75625,1
Toronto Maple Leafs,8478057,4,Dakota Joshua,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.041,0.0065,0.003,0.0095,0.008499999999999999,0.0,9.75625,1
San Jose Sharks,8484806,4,Sam Dickinson,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.009,0.0005,0.0018333333333333333,0.002333333333333333,0.0006666666666666666,0.0,3.975,1
Toronto Maple Leafs,8478904,4,Steven Lorentz,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.003333333333333333,0.0,0.00016666666666666666,0.00016666666666666666,0.004833333333333334,0.0,2.1687499999999997,1
Toronto Maple Leafs,8481582,4,Nicholas Robertson,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.007333333333333333,0.0003333333333333333,0.0006666666666666666,0.001,0.0035,0.0,2.5124999999999997,1
San Jose Sharks,8484227,4,Will Smith,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.008333333333333333,0.00016666666666666666,0.0021666666666666666,0.002333333333333333,0.0005,0.0,3.55,1
San Jose Sharks,8483630,4,Pavol Regenda,San Jose Sharks,Toronto Maple Leafs,2026-04-02,0.004666666666666666,0.0005,0.0008333333333333333,0.0013333333333333333,0.0016666666666666666,0.0,2.13125,1
San Jose Sharks,8484801,0,Macklin Celebrini,San Jose Sharks,Toronto Maple Leafs,2026-04-02,3.5811666666666664,0.35516666666666663,0.39916666666666667,0.7543333333333333,0.7985,0.0,1420.7134259260163,1
San Jose Sharks,8477505,0,Alexander Wennberg,San Jose Sharks,Toronto Maple Leafs,2026-04-02,2.7028333333333334,0.40016666666666667,0.3343333333333333,0.7344999999999999,2.075833333333333,0.0,1420.7134259260163,1
San Jose Sharks,8484227,0,Will Smith,San Jose Sharks,Toronto Maple Leafs,2026-04-02,2.8665,0.09833333333333333,0.48566666666666664,0.584,0.4095,0.0,1407.6759259260164,1
San Jose Sharks,8479983,0,Mario Ferraro,San Jose Sharks,Toronto Maple Leafs,2026-04-02,2.2056666666666667,0.19599999999999998,0.35833333333333334,0.5543333333333333,2.6903333333333332,0.0,1611.8108796297327,1
San Jose Sharks,8475200,0,Dmitry Orlov,San Jose Sharks,Toronto Maple Leafs,2026-04-02,2.1839999999999997,0.19533333333333333,0.35566666666666663,0.5509999999999999,1.7081666666666666,0.0,1595.2796296297327,1
Toronto Maple Leafs,8477939,0,William Nylander,San Jose Sharks,Toronto Maple Leafs,2026-04-02,4.543833333333334,0.4751666666666666,0.5761666666666666,1.0513333333333332,0.838,0.0,1486.2687500001055,1
