team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Boston Bruins,8479987,2,Morgan Geekie,Dallas Stars,Boston Bruins,2026-01-20,0.6062,0.0614,0.0858,0.1472,0.0,0.0,318.1244444444445,1
Boston Bruins,8479987,3,Morgan Geekie,Dallas Stars,Boston Bruins,2026-01-20,0.5982,0.058,0.093,0.151,0.0,0.0,319.03111111111116,1
Boston Bruins,8479999,1,Casey Mittelstadt,Dallas Stars,Boston Bruins,2026-01-20,0.3484,0.0372,0.0474,0.0846,0.0,0.0,182.64,1
Boston Bruins,8479999,2,Casey Mittelstadt,Dallas Stars,Boston Bruins,2026-01-20,0.3536,0.0334,0.0574,0.09079999999999999,0.0,0.0,182.37333333333333,1
Boston Bruins,8479999,3,Casey Mittelstadt,Dallas Stars,Boston Bruins,2026-01-20,0.3632,0.0386,0.0492,0.0878,0.0,0.0,182.69333333333333,1
Boston Bruins,8479999,4,Casey Mittelstadt,Dallas Stars,Boston Bruins,2026-01-20,0.02,0.0022,0.0,0.0022,0.0,0.0,7.9575,1
Boston Bruins,8480035,1,Henri Jokiharju,Dallas Stars,Boston Bruins,2026-01-20,0.4882,0.042,0.0938,0.1358,0.0444,0.0,345.7066666666667,1
Boston Bruins,8480035,2,Henri Jokiharju,Dallas Stars,Boston Bruins,2026-01-20,0.4908,0.0496,0.098,0.1476,0.042,0.0,345.43111111111114,1
Boston Bruins,8480035,3,Henri Jokiharju,Dallas Stars,Boston Bruins,2026-01-20,0.4832,0.0446,0.1058,0.1504,0.0468,0.0,346.0088888888889,1
Boston Bruins,8480035,4,Henri Jokiharju,Dallas Stars,Boston Bruins,2026-01-20,0.0406,0.005,0.0,0.005,0.0026,0.0,14.9925,1
Boston Bruins,8480280,1,Jeremy Swayman,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.2056,1199.9999999999998,1
Boston Bruins,8480280,2,Jeremy Swayman,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.733,1199.9999999999998,1
Boston Bruins,8480280,3,Jeremy Swayman,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.4214,1199.9999999999998,1
Boston Bruins,8480280,4,Jeremy Swayman,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.4238,55.32,1
Boston Bruins,8480355,1,Mark Kastelic,Dallas Stars,Boston Bruins,2026-01-20,0.4602,0.0514,0.0738,0.1252,0.0,0.0,256.78222222222223,1
Boston Bruins,8480355,2,Mark Kastelic,Dallas Stars,Boston Bruins,2026-01-20,0.4742,0.0462,0.07,0.1162,0.0,0.0,256.2577777777778,1
Boston Bruins,8480355,3,Mark Kastelic,Dallas Stars,Boston Bruins,2026-01-20,0.4788,0.0478,0.0768,0.12459999999999999,0.0,0.0,256.71111111111117,1
Boston Bruins,8480355,4,Mark Kastelic,Dallas Stars,Boston Bruins,2026-01-20,0.0332,0.0034,0.0,0.0034,0.0,0.0,12.48,1
Boston Bruins,8480887,1,Jordan Harris,Dallas Stars,Boston Bruins,2026-01-20,0.6572,0.06,0.107,0.16699999999999998,1.0752,0.0,479.9111111111112,1
Boston Bruins,8480887,2,Jordan Harris,Dallas Stars,Boston Bruins,2026-01-20,0.668,0.0668,0.1014,0.16820000000000002,1.1106,0.0,480.7022222222223,1
Boston Bruins,8480887,3,Jordan Harris,Dallas Stars,Boston Bruins,2026-01-20,0.6564,0.0654,0.1002,0.1656,1.0856,0.0,481.0400000000001,1
Boston Bruins,8480887,4,Jordan Harris,Dallas Stars,Boston Bruins,2026-01-20,0.0076,0.0008,0.0,0.0008,0.048,0.0,5.8275,1
Boston Bruins,8481219,1,Jonathan Aspirot,Dallas Stars,Boston Bruins,2026-01-20,0.498,0.0442,0.1008,0.14500000000000002,0.9496,0.0,361.36000000000007,1
Boston Bruins,8481219,2,Jonathan Aspirot,Dallas Stars,Boston Bruins,2026-01-20,0.5134,0.049,0.097,0.14600000000000002,1.0004,0.0,360.41777777777787,1
Boston Bruins,8481219,3,Jonathan Aspirot,Dallas Stars,Boston Bruins,2026-01-20,0.4992,0.05,0.0928,0.14279999999999998,0.9668,0.0,360.9511111111112,1
Boston Bruins,8481219,4,Jonathan Aspirot,Dallas Stars,Boston Bruins,2026-01-20,0.0502,0.0054,0.0,0.0054,0.0428,0.0,17.385,1
Boston Bruins,8482177,1,Marat Khusnutdinov,Dallas Stars,Boston Bruins,2026-01-20,0.4638,0.0488,0.0786,0.1274,0.0,0.0,256.78222222222223,1
Boston Bruins,8482177,2,Marat Khusnutdinov,Dallas Stars,Boston Bruins,2026-01-20,0.51,0.0516,0.075,0.1266,0.0,0.0,256.2577777777778,1
Boston Bruins,8482177,3,Marat Khusnutdinov,Dallas Stars,Boston Bruins,2026-01-20,0.474,0.045,0.0788,0.1238,0.0,0.0,256.71111111111117,1
Boston Bruins,8482511,1,Mason Lohrei,Dallas Stars,Boston Bruins,2026-01-20,0.612,0.0666,0.0762,0.1428,0.0458,0.0,413.61777777777786,1
Boston Bruins,8482511,2,Mason Lohrei,Dallas Stars,Boston Bruins,2026-01-20,0.6476,0.064,0.0856,0.1496,0.0512,0.0,413.54666666666674,1
Boston Bruins,8482511,3,Mason Lohrei,Dallas Stars,Boston Bruins,2026-01-20,0.6426,0.074,0.0836,0.1576,0.0478,0.0,412.5066666666667,1
Boston Bruins,8482511,4,Mason Lohrei,Dallas Stars,Boston Bruins,2026-01-20,0.0476,0.003,0.0,0.003,0.0014,0.0,18.015,1
Boston Bruins,8482634,1,Alex Steeves,Dallas Stars,Boston Bruins,2026-01-20,0.7838,0.0744,0.0568,0.13119999999999998,0.0548,0.0,396.4266666666667,1
Boston Bruins,8482634,2,Alex Steeves,Dallas Stars,Boston Bruins,2026-01-20,0.8036,0.0826,0.062,0.1446,0.0518,0.0,397.74222222222227,1
Boston Bruins,8482634,3,Alex Steeves,Dallas Stars,Boston Bruins,2026-01-20,0.7986,0.0854,0.0588,0.1442,0.053,0.0,396.48888888888894,1
Boston Bruins,8482634,4,Alex Steeves,Dallas Stars,Boston Bruins,2026-01-20,0.0182,0.0018,0.0,0.0018,0.0018,0.0,10.6725,1
Boston Bruins,8483489,1,Fraser Minten,Dallas Stars,Boston Bruins,2026-01-20,0.3718,0.0374,0.0594,0.0968,0.0,0.0,202.59555555555556,1
Boston Bruins,8483489,2,Fraser Minten,Dallas Stars,Boston Bruins,2026-01-20,0.4072,0.0388,0.0684,0.1072,0.0,0.0,202.34666666666666,1
Boston Bruins,8483489,3,Fraser Minten,Dallas Stars,Boston Bruins,2026-01-20,0.366,0.0414,0.0634,0.1048,0.0,0.0,202.36444444444444,1
Dallas Stars,8473994,1,Jamie Benn,Dallas Stars,Boston Bruins,2026-01-20,0.8946,0.0914,0.0702,0.1616,0.0,0.0,426.1155555555556,1
Dallas Stars,8473994,2,Jamie Benn,Dallas Stars,Boston Bruins,2026-01-20,0.9416,0.1038,0.0842,0.188,0.0,0.0,427.1822222222223,1
Dallas Stars,8473994,3,Jamie Benn,Dallas Stars,Boston Bruins,2026-01-20,0.8924,0.0972,0.082,0.1792,0.0,0.0,427.4755555555556,1
Dallas Stars,8473994,4,Jamie Benn,Dallas Stars,Boston Bruins,2026-01-20,0.057,0.0054,0.0,0.0054,0.0,0.0,18.8175,1
Dallas Stars,8475168,1,Matt Duchene,Dallas Stars,Boston Bruins,2026-01-20,0.5074,0.0494,0.069,0.1184,0.0,0.0,261.74222222222227,1
Dallas Stars,8475168,2,Matt Duchene,Dallas Stars,Boston Bruins,2026-01-20,0.5202,0.0542,0.081,0.1352,0.0,0.0,261.2088888888889,1
Dallas Stars,8475168,3,Matt Duchene,Dallas Stars,Boston Bruins,2026-01-20,0.4998,0.0464,0.0802,0.1266,0.0,0.0,261.6977777777778,1
Dallas Stars,8476278,1,Colin Blackwell,Dallas Stars,Boston Bruins,2026-01-20,0.8928,0.0894,0.0836,0.173,0.0,0.0,426.1155555555556,1
Dallas Stars,8476278,2,Colin Blackwell,Dallas Stars,Boston Bruins,2026-01-20,0.9408,0.1016,0.0898,0.19140000000000001,0.0,0.0,427.1822222222223,1
Dallas Stars,8476278,3,Colin Blackwell,Dallas Stars,Boston Bruins,2026-01-20,0.8946,0.0966,0.0882,0.18480000000000002,0.0,0.0,427.4755555555556,1
Dallas Stars,8476278,4,Colin Blackwell,Dallas Stars,Boston Bruins,2026-01-20,0.0158,0.0018,0.0,0.0018,0.0,0.0,5.43,1
Dallas Stars,8476889,1,Radek Faksa,Dallas Stars,Boston Bruins,2026-01-20,0.3814,0.0386,0.0614,0.1,0.0,0.0,204.87111111111113,1
Dallas Stars,8476889,2,Radek Faksa,Dallas Stars,Boston Bruins,2026-01-20,0.4014,0.037,0.0586,0.09559999999999999,0.0,0.0,204.62222222222223,1
Dallas Stars,8476889,3,Radek Faksa,Dallas Stars,Boston Bruins,2026-01-20,0.3818,0.0342,0.0648,0.099,0.0,0.0,204.7288888888889,1
Dallas Stars,8476889,4,Radek Faksa,Dallas Stars,Boston Bruins,2026-01-20,0.0276,0.002,0.0,0.002,0.0,0.0,10.3725,1
Dallas Stars,8476902,1,Esa Lindell,Dallas Stars,Boston Bruins,2026-01-20,0.6468,0.0602,0.0756,0.1358,0.0454,0.0,412.10666666666674,1
Dallas Stars,8476902,2,Esa Lindell,Dallas Stars,Boston Bruins,2026-01-20,0.6896,0.0716,0.0816,0.1532,0.0426,0.0,413.0933333333334,1
Dallas Stars,8476902,3,Esa Lindell,Dallas Stars,Boston Bruins,2026-01-20,0.6376,0.0668,0.0962,0.16299999999999998,0.0456,0.0,412.7022222222223,1
Dallas Stars,8476902,4,Esa Lindell,Dallas Stars,Boston Bruins,2026-01-20,0.0494,0.0038,0.0,0.0038,0.0034,0.0,18.1575,1
Dallas Stars,8477454,1,Adam Erne,Dallas Stars,Boston Bruins,2026-01-20,0.382,0.0338,0.0628,0.09659999999999999,0.0,0.0,204.87111111111113,1
Dallas Stars,8477454,2,Adam Erne,Dallas Stars,Boston Bruins,2026-01-20,0.4164,0.0366,0.071,0.1076,0.0,0.0,204.62222222222223,1
Dallas Stars,8477454,3,Adam Erne,Dallas Stars,Boston Bruins,2026-01-20,0.3932,0.0426,0.0648,0.1074,0.0,0.0,204.7288888888889,1
Dallas Stars,8477454,4,Adam Erne,Dallas Stars,Boston Bruins,2026-01-20,0.0254,0.0024,0.0,0.0024,0.0,0.0,10.3725,1
Dallas Stars,8478420,1,Mikko Rantanen,Dallas Stars,Boston Bruins,2026-01-20,0.334,0.035,0.0448,0.07980000000000001,0.0,0.0,175.3511111111111,1
Dallas Stars,8478420,2,Mikko Rantanen,Dallas Stars,Boston Bruins,2026-01-20,0.3536,0.0316,0.0618,0.09340000000000001,0.0,0.0,175.13777777777779,1
Dallas Stars,8478420,3,Mikko Rantanen,Dallas Stars,Boston Bruins,2026-01-20,0.3536,0.035,0.0486,0.08360000000000001,0.0,0.0,175.31555555555556,1
Dallas Stars,8478449,1,Roope Hintz,Dallas Stars,Boston Bruins,2026-01-20,0.378,0.0406,0.0586,0.0992,0.0,0.0,204.87111111111113,1
Dallas Stars,8478449,2,Roope Hintz,Dallas Stars,Boston Bruins,2026-01-20,0.4092,0.0402,0.065,0.1052,0.0,0.0,204.62222222222223,1
Dallas Stars,8478449,3,Roope Hintz,Dallas Stars,Boston Bruins,2026-01-20,0.3958,0.0416,0.0668,0.1084,0.0,0.0,204.7288888888889,1
Dallas Stars,8478476,1,Kyle Capobianco,Dallas Stars,Boston Bruins,2026-01-20,0.6856,0.0588,0.1038,0.1626,1.0256,0.0,481.688888888889,1
Dallas Stars,8478476,2,Kyle Capobianco,Dallas Stars,Boston Bruins,2026-01-20,0.715,0.069,0.107,0.176,1.0774,0.0,480.88888888888897,1
Dallas Stars,8478476,3,Kyle Capobianco,Dallas Stars,Boston Bruins,2026-01-20,0.689,0.064,0.1016,0.1656,1.059,0.0,480.4800000000001,1
Dallas Stars,8478476,4,Kyle Capobianco,Dallas Stars,Boston Bruins,2026-01-20,0.0078,0.001,0.0,0.001,0.0474,0.0,5.6925,1
Dallas Stars,8479193,1,Casey DeSmith,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,8.9332,1199.9999999999998,1
Dallas Stars,8479193,2,Casey DeSmith,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.3238,1199.9999999999998,1
Dallas Stars,8479193,3,Casey DeSmith,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,9.0866,1199.9999999999998,1
Dallas Stars,8479193,4,Casey DeSmith,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.4106,55.32,1
Dallas Stars,8479414,1,Nathan Bastian,Dallas Stars,Boston Bruins,2026-01-20,1.0702,0.109,0.0864,0.19540000000000002,0.0464,0.0,543.9466666666667,1
Dallas Stars,8479414,2,Nathan Bastian,Dallas Stars,Boston Bruins,2026-01-20,1.149,0.1104,0.0884,0.1988,0.0498,0.0,545.1466666666666,1
Dallas Stars,8479414,3,Nathan Bastian,Dallas Stars,Boston Bruins,2026-01-20,1.1224,0.1048,0.0968,0.2016,0.039,0.0,544.4711111111112,1
Dallas Stars,8479414,4,Nathan Bastian,Dallas Stars,Boston Bruins,2026-01-20,0.061,0.0062,0.0,0.0062,0.0014,0.0,24.2625,1
Dallas Stars,8480036,1,Miro Heiskanen,Dallas Stars,Boston Bruins,2026-01-20,0.4986,0.044,0.0884,0.13240000000000002,0.0468,0.0,345.6533333333334,1
Dallas Stars,8480036,2,Miro Heiskanen,Dallas Stars,Boston Bruins,2026-01-20,0.5146,0.0498,0.1016,0.15139999999999998,0.0448,0.0,345.02222222222224,1
Dallas Stars,8480036,3,Miro Heiskanen,Dallas Stars,Boston Bruins,2026-01-20,0.4944,0.0526,0.1018,0.1544,0.048,0.0,346.06222222222226,1
Dallas Stars,8480036,4,Miro Heiskanen,Dallas Stars,Boston Bruins,2026-01-20,0.0008,0.0002,0.0,0.0002,0.0016,0.0,0.435,1
Dallas Stars,8480840,1,Oskar Bäck,Dallas Stars,Boston Bruins,2026-01-20,0.4768,0.052,0.0764,0.1284,0.0,0.0,261.74222222222227,1
Dallas Stars,8480840,2,Oskar Bäck,Dallas Stars,Boston Bruins,2026-01-20,0.516,0.0506,0.0854,0.136,0.0,0.0,261.2088888888889,1
Dallas Stars,8480840,3,Oskar Bäck,Dallas Stars,Boston Bruins,2026-01-20,0.5,0.0498,0.0792,0.129,0.0,0.0,261.6977777777778,1
Dallas Stars,8480840,4,Oskar Bäck,Dallas Stars,Boston Bruins,2026-01-20,0.0356,0.0028,0.0,0.0028,0.0,0.0,12.48,1
Dallas Stars,8480878,1,Nils Lundkvist,Dallas Stars,Boston Bruins,2026-01-20,0.7412,0.074,0.0724,0.1464,0.0534,0.0,504.5777777777778,1
Dallas Stars,8480878,2,Nils Lundkvist,Dallas Stars,Boston Bruins,2026-01-20,0.811,0.0788,0.0852,0.16399999999999998,0.0666,0.0,505.9377777777778,1
Dallas Stars,8480878,3,Nils Lundkvist,Dallas Stars,Boston Bruins,2026-01-20,0.7992,0.0794,0.0818,0.1612,0.0538,0.0,504.24000000000007,1
Dallas Stars,8480878,4,Nils Lundkvist,Dallas Stars,Boston Bruins,2026-01-20,0.0162,0.0022,0.0,0.0022,0.0028,0.0,10.6875,1
Dallas Stars,8481581,1,Thomas Harley,Dallas Stars,Boston Bruins,2026-01-20,0.4838,0.044,0.0954,0.1394,0.0414,0.0,345.6533333333334,1
Dallas Stars,8481581,2,Thomas Harley,Dallas Stars,Boston Bruins,2026-01-20,0.5076,0.0444,0.103,0.1474,0.045,0.0,345.02222222222224,1
Dallas Stars,8481581,3,Thomas Harley,Dallas Stars,Boston Bruins,2026-01-20,0.5142,0.0532,0.0924,0.1456,0.0442,0.0,346.06222222222226,1
Dallas Stars,8481581,4,Thomas Harley,Dallas Stars,Boston Bruins,2026-01-20,0.037,0.0056,0.0,0.0056,0.0014,0.0,14.9775,1
Dallas Stars,8482145,1,Mavrik Bourque,Dallas Stars,Boston Bruins,2026-01-20,0.4892,0.045,0.0802,0.12519999999999998,0.0,0.0,261.74222222222227,1
Dallas Stars,8482145,2,Mavrik Bourque,Dallas Stars,Boston Bruins,2026-01-20,0.5336,0.0496,0.0786,0.1282,0.0,0.0,261.2088888888889,1
Dallas Stars,8482145,3,Mavrik Bourque,Dallas Stars,Boston Bruins,2026-01-20,0.5072,0.0476,0.0744,0.122,0.0,0.0,261.6977777777778,1
Dallas Stars,8482145,4,Mavrik Bourque,Dallas Stars,Boston Bruins,2026-01-20,0.033,0.0048,0.0,0.0048,0.0,0.0,12.48,1
Dallas Stars,8482740,1,Wyatt Johnston,Dallas Stars,Boston Bruins,2026-01-20,0.3256,0.0312,0.0494,0.0806,0.0,0.0,175.3511111111111,1
Dallas Stars,8482740,2,Wyatt Johnston,Dallas Stars,Boston Bruins,2026-01-20,0.3466,0.0348,0.0518,0.0866,0.0,0.0,175.13777777777779,1
Dallas Stars,8482740,3,Wyatt Johnston,Dallas Stars,Boston Bruins,2026-01-20,0.3602,0.0326,0.054,0.0866,0.0,0.0,175.31555555555556,1
Dallas Stars,8482740,4,Wyatt Johnston,Dallas Stars,Boston Bruins,2026-01-20,0.0206,0.0016,0.0,0.0016,0.0,0.0,7.9575,1
Dallas Stars,8483425,1,Lian Bichsel,Dallas Stars,Boston Bruins,2026-01-20,0.6676,0.0616,0.0968,0.15839999999999999,0.9794,0.0,467.6000000000001,1
Dallas Stars,8483425,2,Lian Bichsel,Dallas Stars,Boston Bruins,2026-01-20,0.6818,0.0712,0.1026,0.1738,1.014,0.0,467.0044444444445,1
Dallas Stars,8483425,3,Lian Bichsel,Dallas Stars,Boston Bruins,2026-01-20,0.6794,0.0692,0.107,0.1762,1.009,0.0,466.6933333333334,1
Dallas Stars,8483425,4,Lian Bichsel,Dallas Stars,Boston Bruins,2026-01-20,0.0594,0.0038,0.0,0.0038,0.0418,0.0,22.62,1
Dallas Stars,8484829,1,Justin Hryckowian,Dallas Stars,Boston Bruins,2026-01-20,0.338,0.03,0.0534,0.0834,0.0,0.0,175.3511111111111,1
Dallas Stars,8484829,2,Justin Hryckowian,Dallas Stars,Boston Bruins,2026-01-20,0.354,0.0338,0.0506,0.0844,0.0,0.0,175.13777777777779,1
Dallas Stars,8484829,3,Justin Hryckowian,Dallas Stars,Boston Bruins,2026-01-20,0.3608,0.0406,0.05,0.0906,0.0,0.0,175.31555555555556,1
Dallas Stars,8484829,4,Justin Hryckowian,Dallas Stars,Boston Bruins,2026-01-20,0.0238,0.003,0.0,0.003,0.0,0.0,7.9575,1
Boston Bruins,8476374,0,Sean Kuraly,Dallas Stars,Boston Bruins,2026-01-20,1.158,0.1176,0.1904,0.308,0.0,0.0,617.6791666666667,1
Boston Bruins,8476854,0,Hampus Lindholm,Dallas Stars,Boston Bruins,2026-01-20,1.463,0.1446,0.277,0.42160000000000003,0.1468,0.0,1037.5966666666668,1
Boston Bruins,8477496,0,Elias Lindholm,Dallas Stars,Boston Bruins,2026-01-20,1.181,0.1262,0.1862,0.3124,0.0,0.0,617.6791666666667,1
Boston Bruins,8477956,0,David Pastrnak,Dallas Stars,Boston Bruins,2026-01-20,1.061,0.1142,0.1544,0.2686,0.0,0.0,555.6641666666667,1
Boston Bruins,8478042,0,Viktor Arvidsson,Dallas Stars,Boston Bruins,2026-01-20,3.2746,0.3368,0.287,0.6237999999999999,0.1598,0.0,1657.3811111111113,1
Boston Bruins,8479325,0,Charlie McAvoy,Dallas Stars,Boston Bruins,2026-01-20,2.3094,0.2494,0.2518,0.5012000000000001,0.1772,0.0,1525.019166666667,1
Boston Bruins,8479591,0,Michael Eyssimont,Dallas Stars,Boston Bruins,2026-01-20,2.7176,0.2976,0.2464,0.544,0.0,0.0,1300.771388888889,1
Boston Bruins,8479661,0,Tanner Jeannot,Dallas Stars,Boston Bruins,2026-01-20,1.4432,0.1484,0.2348,0.3832,0.0,0.0,782.2311111111112,1
Boston Bruins,8479987,0,Morgan Geekie,Dallas Stars,Boston Bruins,2026-01-20,1.782,0.1742,0.2666,0.44079999999999997,0.0,0.0,955.9377777777779,1
Boston Bruins,8479999,0,Casey Mittelstadt,Dallas Stars,Boston Bruins,2026-01-20,1.0852,0.1114,0.154,0.26539999999999997,0.0,0.0,555.6641666666667,1
Boston Bruins,8480035,0,Henri Jokiharju,Dallas Stars,Boston Bruins,2026-01-20,1.5028,0.1412,0.2976,0.43879999999999997,0.1358,0.0,1052.1391666666668,1
Boston Bruins,8480280,0,Jeremy Swayman,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,28.7838,3655.3199999999993,1
Boston Bruins,8480355,0,Mark Kastelic,Dallas Stars,Boston Bruins,2026-01-20,1.4464,0.1488,0.2206,0.36939999999999995,0.0,0.0,782.2311111111112,1
Boston Bruins,8480887,0,Jordan Harris,Dallas Stars,Boston Bruins,2026-01-20,1.9892,0.193,0.3086,0.5016,3.3194,0.0,1447.4808333333335,1
Boston Bruins,8481219,0,Jonathan Aspirot,Dallas Stars,Boston Bruins,2026-01-20,1.5608,0.1486,0.2906,0.43920000000000003,2.9596,0.0,1100.113888888889,1
Boston Bruins,8482177,0,Marat Khusnutdinov,Dallas Stars,Boston Bruins,2026-01-20,1.4478,0.1454,0.2324,0.3778,0.0,0.0,769.7511111111112,1
Boston Bruins,8482511,0,Mason Lohrei,Dallas Stars,Boston Bruins,2026-01-20,1.9498,0.2076,0.2454,0.453,0.1462,0.0,1257.6861111111114,1
Boston Bruins,8482634,0,Alex Steeves,Dallas Stars,Boston Bruins,2026-01-20,2.4042,0.2442,0.1776,0.4218,0.1614,0.0,1201.330277777778,1
Boston Bruins,8483489,0,Fraser Minten,Dallas Stars,Boston Bruins,2026-01-20,1.145,0.1176,0.1912,0.3088,0.0,0.0,607.3066666666667,1
Dallas Stars,8473994,0,Jamie Benn,Dallas Stars,Boston Bruins,2026-01-20,2.7856,0.2978,0.2364,0.5342,0.0,0.0,1299.5908333333336,1
Dallas Stars,8475168,0,Matt Duchene,Dallas Stars,Boston Bruins,2026-01-20,1.5274,0.15,0.2302,0.3802,0.0,0.0,784.6488888888889,1
Dallas Stars,8476278,0,Colin Blackwell,Dallas Stars,Boston Bruins,2026-01-20,2.744,0.2894,0.2616,0.5509999999999999,0.0,0.0,1286.2033333333336,1
Dallas Stars,8476889,0,Radek Faksa,Dallas Stars,Boston Bruins,2026-01-20,1.1922,0.1118,0.1848,0.2966,0.0,0.0,624.5947222222222,1
Dallas Stars,8476902,0,Esa Lindell,Dallas Stars,Boston Bruins,2026-01-20,2.0234,0.2024,0.2534,0.4558,0.137,0.0,1256.0597222222225,1
Dallas Stars,8477454,0,Adam Erne,Dallas Stars,Boston Bruins,2026-01-20,1.217,0.1154,0.1986,0.314,0.0,0.0,624.5947222222222,1
Dallas Stars,8478420,0,Mikko Rantanen,Dallas Stars,Boston Bruins,2026-01-20,1.0412,0.1016,0.1552,0.25680000000000003,0.0,0.0,525.8044444444445,1
Dallas Stars,8478449,0,Roope Hintz,Dallas Stars,Boston Bruins,2026-01-20,1.183,0.1224,0.1904,0.3128,0.0,0.0,614.2222222222223,1
Dallas Stars,8478476,0,Kyle Capobianco,Dallas Stars,Boston Bruins,2026-01-20,2.0974,0.1928,0.3124,0.5052,3.2094,0.0,1448.7502777777781,1
Dallas Stars,8479193,0,Casey DeSmith,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,27.7542,3655.3199999999993,1
Dallas Stars,8479414,0,Nathan Bastian,Dallas Stars,Boston Bruins,2026-01-20,3.4026,0.3304,0.2716,0.6020000000000001,0.1366,0.0,1657.8269444444445,1
Dallas Stars,8480036,0,Miro Heiskanen,Dallas Stars,Boston Bruins,2026-01-20,1.5084,0.1466,0.2918,0.4384,0.1412,0.0,1037.172777777778,1
Dallas Stars,8480840,0,Oskar Bäck,Dallas Stars,Boston Bruins,2026-01-20,1.5284,0.1552,0.241,0.3962,0.0,0.0,797.1288888888889,1
Dallas Stars,8480878,0,Nils Lundkvist,Dallas Stars,Boston Bruins,2026-01-20,2.3676,0.2344,0.2394,0.4738,0.1766,0.0,1525.4430555555557,1
Dallas Stars,8481581,0,Thomas Harley,Dallas Stars,Boston Bruins,2026-01-20,1.5426,0.1472,0.2908,0.438,0.132,0.0,1051.715277777778,1
Dallas Stars,8482145,0,Mavrik Bourque,Dallas Stars,Boston Bruins,2026-01-20,1.563,0.147,0.2332,0.3802,0.0,0.0,797.1288888888889,1
Dallas Stars,8482740,0,Wyatt Johnston,Dallas Stars,Boston Bruins,2026-01-20,1.053,0.1002,0.1552,0.2554,0.0,0.0,533.7619444444445,1
Dallas Stars,8483425,0,Lian Bichsel,Dallas Stars,Boston Bruins,2026-01-20,2.0882,0.2058,0.3064,0.5122,3.0442,0.0,1423.917777777778,1
Dallas Stars,8484829,0,Justin Hryckowian,Dallas Stars,Boston Bruins,2026-01-20,1.0766,0.1074,0.154,0.26139999999999997,0.0,0.0,533.7619444444445,1
Dallas Stars,8480027,0,Jason Robertson,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475794,0,Tyler Seguin,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479351,0,Sam Steel,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480950,0,Ilya Lyubushkin,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475755,0,Alexander Petrovic,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479979,0,Jake Oettinger,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8483505,0,Matthew Poitras,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8478401,0,Pavel Zacha,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8479369,0,Andrew Peeke,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8477507,0,Nikita Zadorov,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Boston Bruins,8476914,0,Joonas Korpisalo,Dallas Stars,Boston Bruins,2026-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Buffalo Sabres,1212657,1,Alex Tuch,Nashville Predators,Buffalo Sabres,2026-01-20,1.1384,0.119,0.1146,0.23359999999999997,0.0,0.0,404.79111111111115,1
Buffalo Sabres,1212657,2,Alex Tuch,Nashville Predators,Buffalo Sabres,2026-01-20,1.1756,0.1188,0.1188,0.2376,0.0,0.0,402.3911111111112,1
Buffalo Sabres,1212657,3,Alex Tuch,Nashville Predators,Buffalo Sabres,2026-01-20,1.1792,0.1186,0.1104,0.22899999999999998,0.0,0.0,403.24444444444447,1
Buffalo Sabres,1212657,4,Alex Tuch,Nashville Predators,Buffalo Sabres,2026-01-20,0.059,0.0068,0.0,0.0068,0.0,0.0,15.165,1
