team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Nashville Predators,8479370,2,{'default': 'T. Jost'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.5083333333333333,0.09166666666666666,0.06666666666666667,0.15833333333333333,0.10833333333333334,0.0,262.2222222222224,1
Chicago Blackhawks,8473422,2,{'default': 'N. Foligno'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.39166666666666666,0.0,0.075,0.075,0.19166666666666665,0.0,244.81481481481498,1
Chicago Blackhawks,8481624,2,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.5166666666666666,0.05,0.025,0.07500000000000001,0.13333333333333333,0.0,244.81481481481498,1
Chicago Blackhawks,8477450,2,{'default': 'J. Dickinson'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.45,0.008333333333333333,0.05,0.058333333333333334,0.15,0.0,244.81481481481498,1
Chicago Blackhawks,8476891,2,{'default': 'M. Grzelcyk'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.5,0.03333333333333333,0.058333333333333334,0.09166666666666667,0.35833333333333334,0.0,303.33333333333303,1
Chicago Blackhawks,8476473,2,{'default': 'C. Murphy'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.44166666666666665,0.058333333333333334,0.06666666666666667,0.125,0.24166666666666667,0.0,268.51851851851853,1
Chicago Blackhawks,8484197,2,{'default': 'O. Moore'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.375,0.03333333333333333,0.05,0.08333333333333334,0.125,0.0,192.59259259259255,1
Chicago Blackhawks,8477987,2,{'default': 'R. Donato'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.375,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.10833333333333334,0.0,192.59259259259255,1
Chicago Blackhawks,8482172,2,{'default': 'L. Slaggert'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.4,0.025,0.06666666666666667,0.09166666666666667,0.175,0.0,192.59259259259255,1
Nashville Predators,8478047,2,{'default': 'M. Bunting'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.3333333333333333,0.016666666666666666,0.058333333333333334,0.075,0.075,0.0,188.88888888888877,1
Nashville Predators,8484241,2,{'default': 'M. Wood'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.325,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.11666666666666667,0.0,188.88888888888877,1
Nashville Predators,8482742,2,"{'default': ""Z. L'Heureux""}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.525,0.058333333333333334,0.075,0.13333333333333333,0.13333333333333333,0.0,188.88888888888877,1
Nashville Predators,8475158,3,"{'default': ""R. O'Reilly""}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.8666666666666667,0.15,0.14166666666666666,0.29166666666666663,0.2,0.0,475.55555555555605,1
Nashville Predators,8476887,3,{'default': 'F. Forsberg'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.0583333333333333,0.10833333333333334,0.15,0.2583333333333333,0.30833333333333335,0.0,475.55555555555605,1
Nashville Predators,8482062,3,{'default': 'C. Smith'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.0083333333333333,0.08333333333333333,0.225,0.30833333333333335,0.35833333333333334,0.0,475.55555555555605,1
Nashville Predators,8474600,3,{'default': 'R. Josi'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.7416666666666667,0.06666666666666667,0.13333333333333333,0.2,0.5916666666666667,0.0,575.1851851851856,1
Nashville Predators,8479980,3,{'default': 'N. Hague'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.8166666666666667,0.08333333333333333,0.13333333333333333,0.21666666666666667,0.6833333333333333,0.0,575.1851851851856,1
Chicago Blackhawks,8484144,3,{'default': 'C. Bedard'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.0416666666666667,0.08333333333333333,0.15833333333333333,0.24166666666666664,0.26666666666666666,0.0,481.11111111111165,1
Chicago Blackhawks,8476882,3,"{'default': 'T. Teravainen', 'cs': 'T. Teräväinen', 'fi': 'T. Teräväinen', 'sk': 'T. Teräväinen', 'sv': 'T. Teräväinen'}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.975,0.1,0.15,0.25,0.375,0.0,481.11111111111165,1
Chicago Blackhawks,8483493,3,{'default': 'F. Nazar'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.0583333333333333,0.10833333333333334,0.15833333333333333,0.26666666666666666,0.2583333333333333,0.0,481.11111111111165,1
Chicago Blackhawks,8481568,3,{'default': 'A. Vlasic'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.875,0.09166666666666666,0.11666666666666667,0.20833333333333331,0.5666666666666667,0.0,573.703703703704,1
Chicago Blackhawks,8483506,3,{'default': 'S. Rinzel'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.75,0.05,0.125,0.175,0.6416666666666666,0.0,521.4814814814823,1
Nashville Predators,8481020,3,{'default': 'J. Annunen'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.458333333333334,1199.9999999999998,1
Chicago Blackhawks,8481519,3,{'default': 'S. Knight'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.0,9.483333333333333,1199.9999999999998,1
Nashville Predators,8476539,3,{'default': 'J. Marchessault'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.5416666666666666,0.05,0.058333333333333334,0.10833333333333334,0.14166666666666666,0.0,247.40740740740753,1
Nashville Predators,8482146,3,{'default': 'L. Evangelista'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.45,0.041666666666666664,0.058333333333333334,0.1,0.1,0.0,247.40740740740753,1
Nashville Predators,8479370,3,{'default': 'T. Jost'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.4583333333333333,0.03333333333333333,0.075,0.10833333333333334,0.14166666666666666,0.0,247.40740740740753,1
Nashville Predators,8476869,3,{'default': 'B. Skjei'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.375,0.025,0.08333333333333333,0.10833333333333334,0.26666666666666666,0.0,277.0370370370371,1
Nashville Predators,8482482,3,{'default': 'A. Wilsby'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.3833333333333333,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.3416666666666667,0.0,277.0370370370371,1
Chicago Blackhawks,8473422,3,{'default': 'N. Foligno'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.475,0.041666666666666664,0.08333333333333333,0.125,0.16666666666666666,0.0,237.03703703703735,1
Chicago Blackhawks,8481624,3,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.4666666666666667,0.05,0.058333333333333334,0.10833333333333334,0.18333333333333332,0.0,237.03703703703735,1
Chicago Blackhawks,8477450,3,{'default': 'J. Dickinson'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.475,0.041666666666666664,0.05,0.09166666666666667,0.11666666666666667,0.0,237.03703703703735,1
Chicago Blackhawks,8484783,3,{'default': 'A. Levshunov'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.3416666666666667,0.03333333333333333,0.06666666666666667,0.1,0.4166666666666667,0.0,331.1111111111105,1
Chicago Blackhawks,8477479,3,{'default': 'T. Bertuzzi'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.5833333333333334,0.041666666666666664,0.09166666666666666,0.13333333333333333,0.15,0.0,290.3703703703703,1
Chicago Blackhawks,8477444,3,{'default': 'A. Burakovsky'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.5916666666666667,0.058333333333333334,0.075,0.13333333333333333,0.20833333333333334,0.0,290.3703703703703,1
Chicago Blackhawks,8483450,3,{'default': 'R. Greene'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.48333333333333334,0.041666666666666664,0.075,0.11666666666666667,0.21666666666666667,0.0,290.3703703703703,1
Nashville Predators,8475287,3,{'default': 'E. Haula'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.49166666666666664,0.05,0.09166666666666666,0.14166666666666666,0.15833333333333333,0.0,285.18518518518516,1
Nashville Predators,8474564,3,{'default': 'S. Stamkos'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.5416666666666666,0.03333333333333333,0.075,0.10833333333333334,0.16666666666666666,0.0,285.18518518518516,1
Nashville Predators,8477446,3,{'default': 'M. McCarron'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.7083333333333334,0.075,0.058333333333333334,0.13333333333333333,0.19166666666666665,0.0,285.18518518518516,1
Nashville Predators,8480246,3,{'default': 'N. Perbix'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.4083333333333333,0.025,0.06666666666666667,0.09166666666666667,0.31666666666666665,0.0,347.77777777777726,1
Nashville Predators,8483565,3,{'default': 'N. Blankenburg'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.49166666666666664,0.041666666666666664,0.09166666666666666,0.13333333333333333,0.3416666666666667,0.0,347.77777777777726,1
Chicago Blackhawks,8481806,3,{'default': 'L. Crevier'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.3333333333333333,0.05,0.03333333333333333,0.08333333333333334,0.26666666666666666,0.0,291.85185185185156,1
Chicago Blackhawks,8476891,3,{'default': 'M. Grzelcyk'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.39166666666666666,0.041666666666666664,0.06666666666666667,0.10833333333333334,0.4166666666666667,0.0,295.18518518518505,1
Chicago Blackhawks,8476473,3,{'default': 'C. Murphy'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.4083333333333333,0.025,0.041666666666666664,0.06666666666666667,0.2583333333333333,0.0,259.6296296296298,1
Chicago Blackhawks,8484197,3,{'default': 'O. Moore'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.4583333333333333,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.1,0.0,191.4814814814814,1
Chicago Blackhawks,8477987,3,{'default': 'R. Donato'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.3333333333333333,0.008333333333333333,0.05,0.058333333333333334,0.18333333333333332,0.0,191.4814814814814,1
Chicago Blackhawks,8482172,3,{'default': 'L. Slaggert'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.3416666666666667,0.025,0.03333333333333333,0.058333333333333334,0.15833333333333333,0.0,191.4814814814814,1
Nashville Predators,8478047,3,{'default': 'M. Bunting'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.43333333333333335,0.06666666666666667,0.08333333333333333,0.15,0.058333333333333334,0.0,191.85185185185176,1
Nashville Predators,8484241,3,{'default': 'M. Wood'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.425,0.06666666666666667,0.058333333333333334,0.125,0.14166666666666666,0.0,191.85185185185176,1
Nashville Predators,8482742,3,"{'default': ""Z. L'Heureux""}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.31666666666666665,0.016666666666666666,0.08333333333333333,0.09999999999999999,0.125,0.0,191.85185185185176,1
Nashville Predators,8475158,4,"{'default': ""R. O'Reilly""}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.041666666666666664,0.008333333333333333,0.016666666666666666,0.025,0.05,0.0,24.375,1
Nashville Predators,8476887,4,{'default': 'F. Forsberg'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.08333333333333333,0.008333333333333333,0.016666666666666666,0.025,0.025,0.0,24.375,1
Nashville Predators,8474600,4,{'default': 'R. Josi'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.05,0.0,0.025,0.025,0.025,0.0,32.8125,1
Chicago Blackhawks,8484144,4,{'default': 'C. Bedard'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.075,0.016666666666666666,0.008333333333333333,0.025,0.03333333333333333,0.0,25.625,1
Chicago Blackhawks,8476882,4,"{'default': 'T. Teravainen', 'cs': 'T. Teräväinen', 'fi': 'T. Teräväinen', 'sk': 'T. Teräväinen', 'sv': 'T. Teräväinen'}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.10833333333333334,0.0,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.0,25.625,1
Chicago Blackhawks,8481568,4,{'default': 'A. Vlasic'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.08333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,30.3125,1
Nashville Predators,8481020,4,{'default': 'J. Annunen'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.625,82.5,1
Chicago Blackhawks,8481519,4,{'default': 'S. Knight'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.5916666666666667,82.5,1
Nashville Predators,8475287,4,{'default': 'E. Haula'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.041666666666666664,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,25.625,1
Nashville Predators,8474564,4,{'default': 'S. Stamkos'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,25.625,1
Nashville Predators,8480246,4,{'default': 'N. Perbix'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.041666666666666664,0.016666666666666666,0.0,0.016666666666666666,0.058333333333333334,0.0,27.1875,1
Chicago Blackhawks,8477479,4,{'default': 'T. Bertuzzi'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.09166666666666666,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.008333333333333333,0.0,23.75,1
Chicago Blackhawks,8477444,4,{'default': 'A. Burakovsky'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.05,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,23.75,1
Chicago Blackhawks,8484783,4,{'default': 'A. Levshunov'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.041666666666666664,0.016666666666666666,0.0,0.016666666666666666,0.025,0.0,27.5,1
Nashville Predators,8476539,4,{'default': 'J. Marchessault'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.03333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.025,0.0,17.5,1
Nashville Predators,8482146,4,{'default': 'L. Evangelista'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.03333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,17.5,1
Nashville Predators,8476869,4,{'default': 'B. Skjei'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.125,0.016666666666666666,0.008333333333333333,0.025,0.041666666666666664,0.0,22.5,1
Chicago Blackhawks,8473422,4,{'default': 'N. Foligno'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.06666666666666667,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.0,16.875,1
Chicago Blackhawks,8481624,4,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.03333333333333333,0.0,0.016666666666666666,0.016666666666666666,0.025,0.0,16.875,1
Chicago Blackhawks,8476891,4,{'default': 'M. Grzelcyk'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.025,0.0,24.6875,1
Nashville Predators,8478047,4,{'default': 'M. Bunting'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.025,0.0,0.0,0.0,0.0,0.0,15.0,1
Nashville Predators,8484241,4,{'default': 'M. Wood'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,15.0,1
Chicago Blackhawks,8484197,4,{'default': 'O. Moore'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,16.25,1
Chicago Blackhawks,8477987,4,{'default': 'R. Donato'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.05,0.0,0.0,0.0,0.008333333333333333,0.0,16.25,1
Nashville Predators,8477446,4,{'default': 'M. McCarron'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,7.1875,1
Nashville Predators,8482482,4,{'default': 'A. Wilsby'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,4.0625,1
Chicago Blackhawks,8482172,4,{'default': 'L. Slaggert'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,4.6875,1
Nashville Predators,8482742,4,"{'default': ""Z. L'Heureux""}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,3.4375,1
Nashville Predators,8479980,4,{'default': 'N. Hague'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,8.125,1
Chicago Blackhawks,8483450,4,{'default': 'R. Greene'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.008333333333333333,0.0,0.0,0.0,0.008333333333333333,0.0,5.3125,1
Nashville Predators,8482062,4,{'default': 'C. Smith'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.016666666666666666,0.0,0.0,0.0,0.0,0.0,4.0625,1
Chicago Blackhawks,8477450,4,{'default': 'J. Dickinson'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,2.5,1
Nashville Predators,8483565,4,{'default': 'N. Blankenburg'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,5.625,1
Chicago Blackhawks,8483493,4,{'default': 'F. Nazar'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.008333333333333333,0.0,0.0,0.0,0.0,0.0,5.3125,1
Nashville Predators,8479370,4,{'default': 'T. Jost'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,3.125,1
Nashville Predators,8475158,0,"{'default': ""R. O'Reilly""}",Nashville Predators,Chicago Blackhawks,2026-02-26,2.8166666666666664,0.3333333333333333,0.45,0.7833333333333333,0.8,0.0,1434.7453703703723,1
Nashville Predators,8476887,0,{'default': 'F. Forsberg'},Nashville Predators,Chicago Blackhawks,2026-02-26,2.808333333333333,0.26666666666666666,0.44166666666666665,0.7083333333333333,0.8916666666666666,0.0,1434.7453703703723,1
Nashville Predators,8482062,0,{'default': 'C. Smith'},Nashville Predators,Chicago Blackhawks,2026-02-26,2.925,0.2833333333333333,0.5083333333333333,0.7916666666666666,0.8666666666666667,0.0,1414.4328703703723,1
Nashville Predators,8474600,0,{'default': 'R. Josi'},Nashville Predators,Chicago Blackhawks,2026-02-26,2.375,0.23333333333333334,0.36666666666666664,0.6,1.8833333333333333,0.0,1754.2939814814827,1
Nashville Predators,8479980,0,{'default': 'N. Hague'},Nashville Predators,Chicago Blackhawks,2026-02-26,2.3166666666666664,0.2833333333333333,0.35833333333333334,0.6416666666666666,2.0833333333333335,0.0,1729.6064814814827,1
Chicago Blackhawks,8484144,0,{'default': 'C. Bedard'},Nashville Predators,Chicago Blackhawks,2026-02-26,3.175,0.31666666666666665,0.3416666666666667,0.6583333333333333,1.0083333333333333,0.0,1447.847222222224,1
Chicago Blackhawks,8476882,0,"{'default': 'T. Teravainen', 'cs': 'T. Teräväinen', 'fi': 'T. Teräväinen', 'sk': 'T. Teräväinen', 'sv': 'T. Teräväinen'}",Nashville Predators,Chicago Blackhawks,2026-02-26,2.9416666666666664,0.24166666666666667,0.5166666666666666,0.7583333333333333,0.9583333333333334,0.0,1447.847222222224,1
Chicago Blackhawks,8483493,0,{'default': 'F. Nazar'},Nashville Predators,Chicago Blackhawks,2026-02-26,2.8666666666666667,0.26666666666666666,0.4666666666666667,0.7333333333333334,0.85,0.0,1427.534722222224,1
Chicago Blackhawks,8481568,0,{'default': 'A. Vlasic'},Nashville Predators,Chicago Blackhawks,2026-02-26,2.525,0.21666666666666667,0.375,0.5916666666666667,1.7249999999999999,0.0,1729.942129629631,1
Chicago Blackhawks,8483506,0,{'default': 'S. Rinzel'},Nashville Predators,Chicago Blackhawks,2026-02-26,2.15,0.225,0.3416666666666667,0.5666666666666667,1.5666666666666667,0.0,1552.9629629629653,1
Nashville Predators,8481020,0,{'default': 'J. Annunen'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.0,28.7,3682.4999999999995,1
Chicago Blackhawks,8481519,0,{'default': 'S. Knight'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.0,28.791666666666668,3682.4999999999995,1
Nashville Predators,8475287,0,{'default': 'E. Haula'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.7083333333333333,0.15,0.2583333333333333,0.4083333333333333,0.43333333333333335,0.0,878.2175925925925,1
Nashville Predators,8474564,0,{'default': 'S. Stamkos'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.6083333333333334,0.15,0.31666666666666665,0.4666666666666667,0.6416666666666666,0.0,878.2175925925925,1
Nashville Predators,8477446,0,{'default': 'M. McCarron'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.925,0.18333333333333332,0.26666666666666666,0.44999999999999996,0.5166666666666666,0.0,859.7800925925925,1
Nashville Predators,8476869,0,{'default': 'B. Skjei'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.2583333333333333,0.08333333333333333,0.2583333333333333,0.3416666666666666,0.85,0.0,852.1296296296298,1
Nashville Predators,8482482,0,{'default': 'A. Wilsby'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.225,0.15,0.23333333333333334,0.3833333333333333,0.975,0.0,833.6921296296298,1
Chicago Blackhawks,8473422,0,{'default': 'N. Foligno'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.4166666666666667,0.08333333333333333,0.25,0.3333333333333333,0.6083333333333333,0.0,740.5787037037044,1
Chicago Blackhawks,8481624,0,"{'default': 'I. Mikheyev', 'cs': 'I. Michejev', 'fi': 'I. Mihejev', 'sk': 'I. Michejev'}",Nashville Predators,Chicago Blackhawks,2026-02-26,1.4333333333333333,0.13333333333333333,0.16666666666666666,0.3,0.5166666666666666,0.0,740.5787037037044,1
Chicago Blackhawks,8477450,0,{'default': 'J. Dickinson'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.4,0.1,0.18333333333333332,0.2833333333333333,0.45,0.0,726.2037037037044,1
Chicago Blackhawks,8476891,0,{'default': 'M. Grzelcyk'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.3916666666666666,0.11666666666666667,0.20833333333333334,0.325,1.2,0.0,921.3541666666665,1
Chicago Blackhawks,8484783,0,{'default': 'A. Levshunov'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.2416666666666667,0.15833333333333333,0.15,0.30833333333333335,1.325,0.0,1031.203703703704,1
Nashville Predators,8476539,0,{'default': 'J. Marchessault'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.625,0.14166666666666666,0.20833333333333334,0.35,0.5416666666666666,0.0,783.055555555556,1
Nashville Predators,8482146,0,{'default': 'L. Evangelista'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.425,0.125,0.3333333333333333,0.4583333333333333,0.45,0.0,783.055555555556,1
Nashville Predators,8479370,0,{'default': 'T. Jost'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.5833333333333333,0.21666666666666667,0.23333333333333334,0.45,0.4083333333333333,0.0,768.680555555556,1
Chicago Blackhawks,8477479,0,{'default': 'T. Bertuzzi'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.8083333333333333,0.19166666666666665,0.275,0.4666666666666667,0.5416666666666666,0.0,897.8240740740739,1
Chicago Blackhawks,8477444,0,{'default': 'A. Burakovsky'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.7666666666666666,0.175,0.2916666666666667,0.4666666666666667,0.48333333333333334,0.0,897.8240740740739,1
Chicago Blackhawks,8483450,0,{'default': 'R. Greene'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.7083333333333333,0.18333333333333332,0.275,0.45833333333333337,0.525,0.0,879.3865740740739,1
Nashville Predators,8480246,0,{'default': 'N. Perbix'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.4,0.16666666666666666,0.225,0.39166666666666666,0.9583333333333334,0.0,1076.0763888888887,1
Nashville Predators,8483565,0,{'default': 'N. Blankenburg'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.3583333333333334,0.15,0.30833333333333335,0.45833333333333337,1.1666666666666667,0.0,1054.5138888888887,1
Chicago Blackhawks,8481806,0,{'default': 'L. Crevier'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.1666666666666667,0.13333333333333333,0.175,0.30833333333333335,0.7333333333333333,0.0,881.1111111111111,1
Chicago Blackhawks,8476473,0,{'default': 'C. Murphy'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.1916666666666667,0.10833333333333334,0.175,0.2833333333333333,0.7416666666666667,0.0,784.8148148148152,1
Nashville Predators,8478047,0,{'default': 'M. Bunting'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.2,0.11666666666666667,0.175,0.29166666666666663,0.24166666666666667,0.0,586.481481481482,1
Nashville Predators,8484241,0,{'default': 'M. Wood'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.2833333333333332,0.14166666666666666,0.16666666666666666,0.30833333333333335,0.4,0.0,586.481481481482,1
Nashville Predators,8482742,0,"{'default': ""Z. L'Heureux""}",Nashville Predators,Chicago Blackhawks,2026-02-26,1.2583333333333333,0.13333333333333333,0.21666666666666667,0.35,0.375,0.0,574.918981481482,1
Chicago Blackhawks,8484197,0,{'default': 'O. Moore'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.2833333333333332,0.11666666666666667,0.10833333333333334,0.225,0.36666666666666664,0.0,596.2500000000002,1
Chicago Blackhawks,8477987,0,{'default': 'R. Donato'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.0416666666666667,0.058333333333333334,0.16666666666666666,0.22499999999999998,0.49166666666666664,0.0,596.2500000000002,1
Chicago Blackhawks,8482172,0,{'default': 'L. Slaggert'},Nashville Predators,Chicago Blackhawks,2026-02-26,1.1166666666666667,0.1,0.13333333333333333,0.23333333333333334,0.5,0.0,584.6875000000002,1
Nashville Predators,8477424,0,{'default': 'J. Saros'},Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482821,0,"{'default': 'A. Soderblom', 'cs': 'A. Söderblom', 'fi': 'A. Söderblom', 'sk': 'A. Söderblom', 'sv': 'A. Söderblom'}",Nashville Predators,Chicago Blackhawks,2026-02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Colorado Avalanche,8480039,1,"{'default': 'M. Necas', 'cs': 'M. Nečas', 'sk': 'M. Nečas'}",Colorado Avalanche,Minnesota Wild,2026-02-26,1.0666666666666667,0.08333333333333333,0.18333333333333332,0.26666666666666666,0.2916666666666667,0.0,544.0740740740747,1
Colorado Avalanche,8477492,1,{'default': 'N. MacKinnon'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.9916666666666667,0.1,0.18333333333333332,0.2833333333333333,0.3,0.0,544.0740740740747,1
Colorado Avalanche,8476455,1,{'default': 'G. Landeskog'},Colorado Avalanche,Minnesota Wild,2026-02-26,0.8833333333333333,0.13333333333333333,0.15833333333333333,0.29166666666666663,0.30833333333333335,0.0,544.0740740740747,1
