team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Ottawa Senators,8477073,0,Kurtis MacDermid,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8483673,0,Oskar Pettersson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8480188,0,Fabian Zetterlund,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8480075,0,Cameron Crotty,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8478502,0,Dennis Gilbert,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8484321,0,Nikolas Matinpalo,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8481575,0,Lassi Thomson,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8484759,0,Carter Yakemchuk,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8476999,0,Linus Ullmark,Carolina Hurricanes,Ottawa Senators,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480027,1,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-20,1.5915,0.17433333333333334,0.15,0.32433333333333336,0.2875,0.0,477.23703703706695,1
Dallas Stars,8482740,1,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-20,0.948,0.19366666666666665,0.11866666666666666,0.3123333333333333,0.43366666666666664,0.0,477.23703703706695,1
Dallas Stars,8478420,1,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-20,0.9366666666666666,0.0375,0.1825,0.22,0.16083333333333333,0.0,477.23703703706695,1
Dallas Stars,8480036,1,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-20,0.9223333333333333,0.03966666666666666,0.16666666666666666,0.2063333333333333,0.8005,0.0,559.3555555555814,1
Dallas Stars,8481581,1,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-20,0.893,0.034999999999999996,0.17683333333333331,0.21183333333333332,0.752,0.0,559.3555555555814,1
Minnesota Wild,8478864,1,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-20,1.1171666666666666,0.18116666666666667,0.14433333333333334,0.3255,0.23416666666666666,0.0,457.7037037037303,1
Minnesota Wild,8481557,1,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-20,1.1595,0.17783333333333332,0.158,0.3358333333333333,0.569,0.0,457.7037037037303,1
Minnesota Wild,8478493,1,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-20,1.3381666666666667,0.06799999999999999,0.20983333333333332,0.2778333333333333,0.2515,0.0,457.7037037037303,1
Minnesota Wild,8480800,1,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-20,0.9648333333333333,0.043,0.19566666666666666,0.23866666666666664,0.6806666666666666,0.0,562.5111111111373,1
Minnesota Wild,8482122,1,Brock Faber,Dallas Stars,Minnesota Wild,2026-04-20,0.9075,0.03816666666666667,0.1795,0.21766666666666667,0.49083333333333334,0.0,499.14814814818516,1
Dallas Stars,8479193,1,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.164724999999994,1199.9999999999998,1
Minnesota Wild,8479406,1,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,9.795824999999963,1199.9999999999998,1
Dallas Stars,8482145,1,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-20,0.6196666666666667,0.0955,0.08133333333333333,0.17683333333333334,0.092,0.0,275.3777777777802,1
Dallas Stars,8475168,1,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-20,0.6751666666666667,0.08449999999999999,0.08866666666666666,0.17316666666666664,0.04616666666666667,0.0,275.3777777777802,1
Dallas Stars,8484829,1,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-20,0.6846666666666666,0.059166666666666666,0.10716666666666666,0.16633333333333333,0.4038333333333333,0.0,275.3777777777802,1
Dallas Stars,8480878,1,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-20,0.5988333333333333,0.036166666666666666,0.08883333333333333,0.125,0.3798333333333333,0.0,289.10370370369986,1
Dallas Stars,8483425,1,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-20,0.46799999999999997,0.03966666666666666,0.07116666666666667,0.11083333333333334,0.29966666666666664,0.0,289.10370370369986,1
Minnesota Wild,8475149,1,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-20,0.5486666666666666,0.045,0.08233333333333333,0.12733333333333333,0.1265,0.0,240.84444444445182,1
Minnesota Wild,8481553,1,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-20,0.578,0.075,0.07416666666666666,0.14916666666666667,0.20733333333333331,0.0,240.84444444445182,1
Minnesota Wild,8478508,1,Yakov Trenin,Dallas Stars,Minnesota Wild,2026-04-20,0.5961666666666666,0.033166666666666664,0.09883333333333333,0.132,0.20366666666666666,0.0,240.84444444445182,1
Minnesota Wild,8474716,1,Jared Spurgeon,Dallas Stars,Minnesota Wild,2026-04-20,0.5851666666666666,0.04766666666666666,0.10516666666666666,0.15283333333333332,0.3318333333333333,0.0,302.4592592592484,1
Minnesota Wild,8486166,1,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-20,0.6615,0.08033333333333333,0.0955,0.17583333333333334,0.43866666666666665,0.0,335.0296296296066,1
Dallas Stars,8479351,1,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-20,0.5845,0.06116666666666667,0.06966666666666667,0.13083333333333333,0.11683333333333333,0.0,242.0296296296377,1
Dallas Stars,8475794,1,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-20,0.48716666666666664,0.07866666666666666,0.0595,0.13816666666666666,0.07033333333333333,0.0,242.0296296296377,1
Dallas Stars,8473994,1,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-20,0.631,0.03166666666666666,0.08816666666666666,0.11983333333333332,0.23466666666666666,0.0,242.0296296296377,1
Minnesota Wild,8475692,1,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-20,0.6533333333333333,0.04633333333333333,0.1205,0.16683333333333333,0.17783333333333332,0.0,285.585185185183,1
Minnesota Wild,8477451,1,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-20,0.7888333333333333,0.13216666666666665,0.09066666666666666,0.22283333333333333,0.18716666666666665,0.0,285.585185185183,1
Minnesota Wild,8475765,1,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-20,0.7031666666666666,0.08466666666666667,0.105,0.18966666666666665,0.2545,0.0,285.585185185183,1
Dallas Stars,8476902,1,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-20,0.5439999999999999,0.022833333333333334,0.09583333333333333,0.11866666666666666,0.4656666666666667,0.0,351.54074074071985,1
Dallas Stars,8474574,1,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-20,0.6586666666666666,0.0325,0.11333333333333333,0.14583333333333331,0.5096666666666666,0.0,351.54074074071985,1
Minnesota Wild,8482641,1,Matt Kiersted,Dallas Stars,Minnesota Wild,2026-04-20,0.5311666666666667,0.025333333333333333,0.093,0.11833333333333333,0.3491666666666667,0.0,284.0962962962901,1
Minnesota Wild,8476463,1,Jonas Brodin,Dallas Stars,Minnesota Wild,2026-04-20,0.5498333333333333,0.06066666666666667,0.09166666666666666,0.15233333333333332,0.2598333333333333,0.0,256.4296296296392,1
Minnesota Wild,8483525,1,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-20,0.5821666666666666,0.054,0.07916666666666666,0.13316666666666666,0.19816666666666666,0.0,215.8666666666681,1
Minnesota Wild,8477446,1,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-20,0.44916666666666666,0.039,0.07866666666666666,0.11766666666666667,0.22333333333333333,0.0,215.8666666666681,1
Minnesota Wild,8475220,1,Marcus Foligno,Dallas Stars,Minnesota Wild,2026-04-20,0.5258333333333333,0.050166666666666665,0.07616666666666666,0.12633333333333333,0.1585,0.0,215.8666666666681,1
Dallas Stars,8480840,1,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-20,0.391,0.03183333333333333,0.06633333333333333,0.09816666666666665,0.20533333333333334,0.0,205.35555555555518,1
Dallas Stars,8476278,1,Colin Blackwell,Dallas Stars,Minnesota Wild,2026-04-20,0.5558333333333333,0.0475,0.06283333333333332,0.11033333333333332,0.20166666666666666,0.0,205.35555555555518,1
Dallas Stars,8478047,1,Michael Bunting,Dallas Stars,Minnesota Wild,2026-04-20,0.47683333333333333,0.041,0.067,0.10800000000000001,0.07133333333333333,0.0,205.35555555555518,1
Dallas Stars,8480027,2,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-20,1.6564999999999999,0.178,0.16633333333333333,0.3443333333333333,0.29166666666666663,0.0,475.87407407410467,1
Dallas Stars,8482740,2,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-20,0.9973333333333333,0.21716666666666665,0.12433333333333332,0.34149999999999997,0.4608333333333333,0.0,475.87407407410467,1
Dallas Stars,8478420,2,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-20,0.9603333333333333,0.04133333333333333,0.19633333333333333,0.23766666666666666,0.1725,0.0,475.87407407410467,1
Dallas Stars,8480036,2,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-20,0.9784999999999999,0.04083333333333333,0.189,0.22983333333333333,0.8278333333333333,0.0,559.8370370370618,1
Dallas Stars,8481581,2,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-20,0.9561666666666666,0.04016666666666666,0.18916666666666665,0.2293333333333333,0.8015,0.0,559.8370370370618,1
Minnesota Wild,8478864,2,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-20,1.198,0.20433333333333334,0.14433333333333334,0.3486666666666667,0.2635,0.0,457.48148148150796,1
Minnesota Wild,8481557,2,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-20,1.2231666666666667,0.17366666666666666,0.154,0.32766666666666666,0.5983333333333333,0.0,457.48148148150796,1
Minnesota Wild,8478493,2,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-20,1.402,0.06366666666666666,0.22616666666666665,0.28983333333333333,0.27066666666666667,0.0,457.48148148150796,1
Minnesota Wild,8480800,2,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-20,0.9838333333333333,0.04066666666666666,0.19,0.23066666666666666,0.7071666666666666,0.0,562.6222222222452,1
Minnesota Wild,8482122,2,Brock Faber,Dallas Stars,Minnesota Wild,2026-04-20,0.9398333333333333,0.04666666666666666,0.18416666666666667,0.23083333333333333,0.512,0.0,499.792592592628,1
Dallas Stars,8479193,2,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.657300000000047,1199.9999999999998,1
Minnesota Wild,8479406,2,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.244199999999982,1199.9999999999998,1
Minnesota Wild,8475692,2,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-20,0.7061666666666666,0.0385,0.1285,0.167,0.18166666666666667,0.0,286.78518518518223,1
Minnesota Wild,8477451,2,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-20,0.8176666666666667,0.13649999999999998,0.087,0.22349999999999998,0.19616666666666666,0.0,286.78518518518223,1
Minnesota Wild,8475765,2,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-20,0.7293333333333333,0.0895,0.10116666666666667,0.19066666666666665,0.2723333333333333,0.0,286.78518518518223,1
Dallas Stars,8482145,2,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-20,0.6626666666666666,0.09683333333333333,0.09316666666666666,0.19,0.09516666666666666,0.0,275.488888888891,1
Dallas Stars,8475168,2,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-20,0.693,0.09583333333333333,0.09883333333333333,0.19466666666666665,0.047,0.0,275.488888888891,1
Dallas Stars,8484829,2,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-20,0.6983333333333334,0.06566666666666666,0.10783333333333334,0.1735,0.4195,0.0,275.488888888891,1
Dallas Stars,8476902,2,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-20,0.5638333333333333,0.027,0.10066666666666667,0.12766666666666668,0.49766666666666665,0.0,351.20740740738614,1
Dallas Stars,8474574,2,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-20,0.6765,0.034333333333333334,0.12266666666666666,0.157,0.5326666666666666,0.0,351.20740740738614,1
Minnesota Wild,8486166,2,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-20,0.7088333333333333,0.08366666666666667,0.1085,0.19216666666666665,0.4578333333333333,0.0,335.6962962962736,1
Minnesota Wild,8482641,2,Matt Kiersted,Dallas Stars,Minnesota Wild,2026-04-20,0.5361666666666667,0.023666666666666666,0.10983333333333332,0.13349999999999998,0.35716666666666663,0.0,284.5407407407339,1
Dallas Stars,8480878,2,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-20,0.634,0.04033333333333333,0.0935,0.13383333333333333,0.3933333333333333,0.0,288.9555555555519,1
Dallas Stars,8483425,2,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-20,0.5075,0.04883333333333333,0.07916666666666666,0.128,0.3165,0.0,288.9555555555519,1
Minnesota Wild,8475149,2,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-20,0.5733333333333334,0.04566666666666667,0.09233333333333334,0.138,0.141,0.0,241.03703703704522,1
Minnesota Wild,8481553,2,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-20,0.6078333333333333,0.0865,0.07533333333333334,0.16183333333333333,0.211,0.0,241.03703703704522,1
Minnesota Wild,8478508,2,Yakov Trenin,Dallas Stars,Minnesota Wild,2026-04-20,0.6268333333333334,0.03716666666666667,0.10316666666666666,0.1403333333333333,0.21866666666666665,0.0,241.03703703704522,1
Dallas Stars,8479351,2,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-20,0.6128333333333333,0.07566666666666666,0.08033333333333333,0.15599999999999997,0.1255,0.0,241.72592592593304,1
Dallas Stars,8475794,2,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-20,0.5238333333333333,0.08383333333333333,0.07216666666666667,0.156,0.07733333333333334,0.0,241.72592592593304,1
Dallas Stars,8473994,2,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-20,0.66,0.03866666666666667,0.09849999999999999,0.13716666666666666,0.24383333333333332,0.0,241.72592592593304,1
Minnesota Wild,8474716,2,Jared Spurgeon,Dallas Stars,Minnesota Wild,2026-04-20,0.6151666666666666,0.05333333333333333,0.10183333333333333,0.15516666666666667,0.33616666666666667,0.0,301.6814814814704,1
Minnesota Wild,8476463,2,Jonas Brodin,Dallas Stars,Minnesota Wild,2026-04-20,0.573,0.05333333333333333,0.08683333333333333,0.14016666666666666,0.27499999999999997,0.0,257.03703703704656,1
Minnesota Wild,8483525,2,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-20,0.6141666666666666,0.058666666666666666,0.077,0.13566666666666666,0.21433333333333332,0.0,214.6962962962967,1
Minnesota Wild,8477446,2,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-20,0.4638333333333333,0.03883333333333333,0.07966666666666666,0.1185,0.23183333333333334,0.0,214.6962962962967,1
Minnesota Wild,8475220,2,Marcus Foligno,Dallas Stars,Minnesota Wild,2026-04-20,0.5363333333333333,0.043166666666666666,0.082,0.12516666666666668,0.16933333333333334,0.0,214.6962962962967,1
Dallas Stars,8480840,2,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-20,0.42916666666666664,0.03783333333333333,0.07266666666666667,0.1105,0.213,0.0,206.91111111111053,1
Dallas Stars,8476278,2,Colin Blackwell,Dallas Stars,Minnesota Wild,2026-04-20,0.6005,0.048,0.07633333333333334,0.12433333333333334,0.21483333333333332,0.0,206.91111111111053,1
Dallas Stars,8478047,2,Michael Bunting,Dallas Stars,Minnesota Wild,2026-04-20,0.49916666666666665,0.04783333333333333,0.06849999999999999,0.11633333333333332,0.07516666666666666,0.0,206.91111111111053,1
Dallas Stars,8479351,3,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-20,0.5816666666666667,0.07366666666666666,0.0755,0.14916666666666667,0.12583333333333332,0.0,242.2592592592669,1
Dallas Stars,8475794,3,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-20,0.497,0.0825,0.06483333333333333,0.14733333333333332,0.07733333333333334,0.0,242.2592592592669,1
Dallas Stars,8473994,3,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-20,0.6495,0.034666666666666665,0.09999999999999999,0.13466666666666666,0.23583333333333334,0.0,242.2592592592669,1
Dallas Stars,8476902,3,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-20,0.5518333333333333,0.031,0.1025,0.1335,0.48583333333333334,0.0,350.9481481481267,1
Dallas Stars,8474574,3,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-20,0.655,0.03133333333333333,0.1175,0.14883333333333332,0.5103333333333333,0.0,350.9481481481267,1
Minnesota Wild,8475692,3,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-20,0.6606666666666666,0.034333333333333334,0.12916666666666665,0.16349999999999998,0.18483333333333332,0.0,285.41481481481287,1
Minnesota Wild,8477451,3,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-20,0.8118333333333333,0.14133333333333334,0.08166666666666667,0.223,0.189,0.0,285.41481481481287,1
Minnesota Wild,8475765,3,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-20,0.7088333333333333,0.08233333333333333,0.10083333333333333,0.18316666666666664,0.253,0.0,285.41481481481287,1
Minnesota Wild,8480800,3,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-20,0.9676666666666667,0.04433333333333333,0.2035,0.24783333333333332,0.6936666666666667,0.0,564.7111111111338,1
Dallas Stars,8479193,3,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.387991666666698,1199.9999999999998,1
Minnesota Wild,8479406,3,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,10.046433333333319,1199.9999999999998,1
Dallas Stars,8480027,3,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-20,1.6755,0.1845,0.17383333333333334,0.35833333333333334,0.28583333333333333,0.0,477.4074074074376,1
Dallas Stars,8482740,3,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-20,0.9961666666666666,0.21916666666666665,0.13383333333333333,0.353,0.4495,0.0,477.4074074074376,1
Dallas Stars,8478420,3,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-20,0.9728333333333333,0.043333333333333335,0.20049999999999998,0.24383333333333332,0.17533333333333334,0.0,477.4074074074376,1
Dallas Stars,8480036,3,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-20,0.9565,0.0435,0.19066666666666665,0.23416666666666663,0.8111666666666666,0.0,560.5481481481713,1
Dallas Stars,8481581,3,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-20,0.9505,0.042666666666666665,0.19616666666666666,0.23883333333333331,0.7668333333333333,0.0,560.5481481481713,1
Minnesota Wild,8478864,3,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-20,1.1524999999999999,0.19716666666666666,0.141,0.3381666666666666,0.25016666666666665,0.0,458.86666666669515,1
Minnesota Wild,8481557,3,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-20,1.2036666666666667,0.173,0.1615,0.3345,0.6084999999999999,0.0,458.86666666669515,1
Minnesota Wild,8478493,3,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-20,1.3818333333333332,0.07033333333333333,0.22516666666666665,0.2955,0.257,0.0,458.86666666669515,1
Minnesota Wild,8482122,3,Brock Faber,Dallas Stars,Minnesota Wild,2026-04-20,0.9191666666666667,0.044,0.18316666666666667,0.22716666666666668,0.5185,0.0,500.25185185188946,1
Dallas Stars,8480840,3,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-20,0.41783333333333333,0.032,0.06816666666666667,0.10016666666666667,0.19583333333333333,0.0,205.58518518518457,1
Dallas Stars,8476278,3,Colin Blackwell,Dallas Stars,Minnesota Wild,2026-04-20,0.5923333333333333,0.04883333333333333,0.06949999999999999,0.11833333333333332,0.21583333333333332,0.0,205.58518518518457,1
Dallas Stars,8478047,3,Michael Bunting,Dallas Stars,Minnesota Wild,2026-04-20,0.48366666666666663,0.04633333333333333,0.06566666666666666,0.11199999999999999,0.08166666666666667,0.0,205.58518518518457,1
Minnesota Wild,8483525,3,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-20,0.6168333333333333,0.052,0.08033333333333333,0.13233333333333333,0.219,0.0,215.27407407407455,1
Minnesota Wild,8477446,3,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-20,0.4628333333333333,0.04033333333333333,0.07383333333333333,0.11416666666666667,0.22566666666666665,0.0,215.27407407407455,1
Minnesota Wild,8475220,3,Marcus Foligno,Dallas Stars,Minnesota Wild,2026-04-20,0.5201666666666667,0.048999999999999995,0.0785,0.1275,0.16899999999999998,0.0,215.27407407407455,1
Dallas Stars,8482145,3,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-20,0.6156666666666667,0.08966666666666666,0.0875,0.17716666666666664,0.09833333333333333,0.0,274.7481481481503,1
Dallas Stars,8475168,3,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-20,0.6835,0.0915,0.0865,0.178,0.05266666666666667,0.0,274.7481481481503,1
Dallas Stars,8484829,3,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-20,0.6711666666666667,0.061,0.09683333333333333,0.15783333333333333,0.3915,0.0,274.7481481481503,1
Minnesota Wild,8486166,3,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-20,0.6768333333333333,0.08183333333333333,0.097,0.17883333333333334,0.42983333333333335,0.0,334.0814814814581,1
Minnesota Wild,8482641,3,Matt Kiersted,Dallas Stars,Minnesota Wild,2026-04-20,0.5396666666666666,0.0255,0.09866666666666667,0.12416666666666666,0.3408333333333333,0.0,283.63703703703214,1
Minnesota Wild,8475149,3,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-20,0.5473333333333333,0.041499999999999995,0.08433333333333333,0.12583333333333332,0.1275,0.0,240.44444444445247,1
Minnesota Wild,8481553,3,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-20,0.5546666666666666,0.07183333333333333,0.07366666666666666,0.1455,0.20916666666666667,0.0,240.44444444445247,1
Minnesota Wild,8478508,3,Yakov Trenin,Dallas Stars,Minnesota Wild,2026-04-20,0.6021666666666666,0.035333333333333335,0.0895,0.12483333333333332,0.20133333333333334,0.0,240.44444444445247,1
Minnesota Wild,8474716,3,Jared Spurgeon,Dallas Stars,Minnesota Wild,2026-04-20,0.603,0.04433333333333333,0.0875,0.13183333333333333,0.33066666666666666,0.0,301.207407407396,1
Minnesota Wild,8476463,3,Jonas Brodin,Dallas Stars,Minnesota Wild,2026-04-20,0.5723333333333334,0.05233333333333333,0.07683333333333334,0.12916666666666665,0.27549999999999997,0.0,256.60000000000986,1
Dallas Stars,8480878,3,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-20,0.6261666666666666,0.04066666666666666,0.10333333333333333,0.144,0.36283333333333334,0.0,288.5037037037002,1
Dallas Stars,8483425,3,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-20,0.48483333333333334,0.046,0.07966666666666666,0.12566666666666665,0.304,0.0,288.5037037037002,1
Dallas Stars,8480027,4,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-20,0.07883333333333332,0.008499999999999999,0.008166666666666666,0.016666666666666663,0.01633333333333333,0.0,17.89375,1
Dallas Stars,8482740,4,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-20,0.0595,0.008166666666666666,0.006333333333333333,0.014499999999999999,0.0265,0.0,17.89375,1
Dallas Stars,8480036,4,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-20,0.06183333333333333,0.003,0.010333333333333333,0.013333333333333332,0.03766666666666667,0.0,22.05625,1
Minnesota Wild,8478864,4,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-20,0.06383333333333333,0.006833333333333333,0.008666666666666666,0.0155,0.015333333333333332,0.0,17.662499999999998,1
Minnesota Wild,8481557,4,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-20,0.07283333333333333,0.008499999999999999,0.008499999999999999,0.016999999999999998,0.03233333333333333,0.0,17.662499999999998,1
Minnesota Wild,8480800,4,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-20,0.0615,0.0036666666666666666,0.0135,0.017166666666666667,0.041666666666666664,0.0,21.925,1
Dallas Stars,8479193,4,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.48804166666666626,56.35,1
Minnesota Wild,8479406,4,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-20,0.0,0.0,0.0,0.0,0.0,0.48733333333333273,56.35,1
Dallas Stars,8482145,4,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-20,0.06166666666666666,0.008499999999999999,0.006666666666666666,0.015166666666666665,0.020999999999999998,0.0,15.41875,1
Dallas Stars,8475168,4,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-20,0.05466666666666666,0.005833333333333333,0.008499999999999999,0.014333333333333332,0.010166666666666666,0.0,15.41875,1
Dallas Stars,8476902,4,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-20,0.04516666666666667,0.0011666666666666665,0.013,0.014166666666666666,0.04766666666666666,0.0,18.881249999999998,1
Minnesota Wild,8475692,4,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-20,0.05733333333333333,0.0031666666666666666,0.010499999999999999,0.013666666666666666,0.020833333333333332,0.0,15.5625,1
Minnesota Wild,8477451,4,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-20,0.0605,0.010333333333333333,0.004166666666666667,0.014499999999999999,0.018833333333333334,0.0,15.5625,1
Minnesota Wild,8486166,4,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-20,0.05483333333333333,0.004666666666666666,0.011166666666666667,0.01583333333333333,0.03916666666666666,0.0,18.71875,1
Dallas Stars,8480840,4,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-20,0.029333333333333333,0.002833333333333333,0.004333333333333333,0.007166666666666667,0.01583333333333333,0.0,10.35,1
Dallas Stars,8476278,4,Colin Blackwell,Dallas Stars,Minnesota Wild,2026-04-20,0.0385,0.002833333333333333,0.004166666666666667,0.006999999999999999,0.0135,0.0,10.35,1
Dallas Stars,8478047,4,Michael Bunting,Dallas Stars,Minnesota Wild,2026-04-20,0.007333333333333333,0.0006666666666666666,0.0016666666666666666,0.002333333333333333,0.0003333333333333333,0.0,2.53125,1
