team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Detroit Red Wings,8479337,,POINTS,3.0,112,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,POINTS,2.0,477,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,SOG,5.0,482,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,BLOCKS,0.0,2182,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,BLOCKS,2.0,453,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,SOG,4.0,1166,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,SOG,7.0,158,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,ASSISTS,2.0,331,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,POINTS,2.0,551,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,27.2,357,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8483464,,BLOCKS,3.0,235,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,SOG,4.0,781,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,SOG,4.0,535,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,GOALS,1.0,547,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,SOG,0.0,174,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,SOG,2.0,1328,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,BLOCKS,2.0,518,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8483464,,SOG,5.0,200,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8483464,,BLOCKS,2.0,906,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,ASSISTS,1.0,852,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8483489,,SOG,5.0,252,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,ASSISTS,2.0,385,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,POINTS,2.0,664,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,SOG,6.0,371,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,GOALS,2.0,519,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,POINTS,2.0,938,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,BLOCKS,3.0,493,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474102,,SOG,5.0,102,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474102,,POINTS,2.0,200,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482078,,SOG,0.0,211,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,SOG,0.0,239,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,31.45,313,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478401,,SOG,4.0,550,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478401,,BLOCKS,2.0,283,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,SOG,4.0,334,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,SOG,4.0,556,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479992,,BLOCKS,3.0,312,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,SOG,0.0,153,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,41.65,114,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,SOG,6.0,19,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484794,,SOG,4.0,472,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,ASSISTS,2.0,101,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,POINTS,2.0,315,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,POINTS,2.0,200,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8483489,,GOALS,1.0,416,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,SOG,5.0,357,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480035,,SOG,4.0,304,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474102,,BLOCKS,1.0,1019,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,SOG,7.0,290,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,SOG,4.0,990,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,GOALS,1.0,754,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,40.8,142,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,ASSISTS,2.0,181,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,POINTS,2.0,260,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477456,,SOG,3.0,1072,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477456,,BLOCKS,1.0,1859,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8483464,,POINTS,2.0,192,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474102,,ASSISTS,2.0,67,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481607,,GOALS,1.0,563,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481607,,BLOCKS,2.0,154,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,SOG,7.0,160,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,32.3,292,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480035,,GOALS,1.0,348,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,BLOCKS,4.0,161,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479369,,BLOCKS,4.0,111,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,BLOCKS,0.0,516,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,32.3,335,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478401,,BLOCKS,3.0,42,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,SOG,6.0,157,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8480879,,BLOCKS,4.0,187,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476374,,SOG,5.0,113,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476374,,GOALS,1.0,670,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,SOG,1.0,450,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,SOG,7.0,277,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,BLOCKS,0.0,620,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482177,,SOG,4.0,466,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477946,,SOG,1.0,557,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477946,,BLOCKS,3.0,77,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,GOALS,1.0,1005,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,21.25,118,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,ASSISTS,2.0,128,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,POINTS,2.0,288,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,ASSISTS,2.0,54,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,POINTS,2.0,281,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474102,,GOALS,3.0,3,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474102,,POINTS,3.0,26,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478042,,GOALS,2.0,122,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478042,,POINTS,3.0,52,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8480879,,SOG,5.0,117,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,POINTS,4.0,26,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,POINTS,3.0,76,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,SOG,8.0,74,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8483464,,SOG,6.0,54,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482117,,SOG,5.0,84,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,SOG,6.0,296,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,34.85,317,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,SOG,0.0,592,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476374,,ASSISTS,2.0,82,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476374,,POINTS,2.0,198,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,BLOCKS,6.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481607,,SOG,7.0,7,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479661,,ASSISTS,2.0,61,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479661,,POINTS,2.0,143,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,SOG,8.0,139,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,SOG,0.0,340,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,SOG,6.0,527,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479992,,GOALS,1.0,528,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,18.7,15,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478042,,SOG,4.0,507,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,GOALS,1.0,426,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,BLOCKS,4.0,346,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,26.35,316,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477456,,SOG,7.0,29,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,SOG,5.0,207,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,34.0,331,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,SOG,3.0,681,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,ASSISTS,2.0,231,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,BLOCKS,6.0,35,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,39.1,86,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,25.5,154,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480035,,SOG,5.0,121,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,18.7,53,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,SOG,5.0,286,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477507,,BLOCKS,3.0,484,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477946,,GOALS,3.0,18,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477946,,POINTS,3.0,130,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482078,,ASSISTS,3.0,29,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482078,,POINTS,3.0,71,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477456,,SOG,5.0,211,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478042,,SOG,7.0,26,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,30.6,349,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479369,,BLOCKS,3.0,396,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477946,,SOG,0.0,172,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,BLOCKS,7.0,64,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,SOG,7.0,109,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,38.25,112,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482511,,SOG,6.0,60,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479999,,BLOCKS,3.0,99,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8480879,,ASSISTS,2.0,94,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8480879,,POINTS,2.0,181,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,SOG,9.0,21,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,SOG,9.0,19,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,BLOCKS,5.0,411,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,BLOCKS,7.0,11,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,SOG,7.0,71,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479369,,SOG,4.0,206,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,33.15,378,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482117,,SOG,4.0,296,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,33.15,292,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,BLOCKS,3.0,46,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,SOG,4.0,258,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,22.95,65,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,ASSISTS,2.0,254,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,SOG,9.0,84,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,GOALS,2.0,114,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,SOG,6.0,184,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,BLOCKS,4.0,143,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,24.65,286,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478042,,ASSISTS,2.0,108,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,GOALS,2.0,74,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,POINTS,3.0,80,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,POINTS,3.0,276,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,SOG,8.0,20,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,ASSISTS,3.0,33,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,POINTS,3.0,68,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477946,,GOALS,2.0,160,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,BLOCKS,8.0,18,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,ASSISTS,2.0,197,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,22.1,49,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479987,,GOALS,2.0,87,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477507,,ASSISTS,2.0,147,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477507,,POINTS,2.0,264,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8478042,,ASSISTS,3.0,5,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482117,,GOALS,4.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482117,,POINTS,4.0,7,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482177,,ASSISTS,3.0,12,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482177,,POINTS,3.0,25,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,35.7,327,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477507,,GOALS,2.0,27,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479369,,ASSISTS,2.0,96,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479369,,POINTS,2.0,183,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8480879,,BLOCKS,5.0,55,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484794,,SOG,5.0,208,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,BLOCKS,4.0,74,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482511,,SOG,5.0,182,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,BLOCKS,6.0,20,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,BLOCKS,4.0,91,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482117,,BLOCKS,3.0,104,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479992,,SOG,5.0,125,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,BLOCKS,3.0,265,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477507,,SOG,7.0,19,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481607,,SOG,5.0,118,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482177,,BLOCKS,3.0,214,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,ASSISTS,2.0,75,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,POINTS,2.0,147,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,BLOCKS,3.0,77,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476374,,GOALS,2.0,38,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476374,,POINTS,3.0,20,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479661,,SOG,4.0,151,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479661,,GOALS,2.0,18,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,BLOCKS,6.0,132,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,28.9,383,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8484471,,SOG,5.0,234,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477507,,BLOCKS,4.0,139,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,BLOCKS,6.0,155,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,POINTS,2.0,255,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,SOG,4.0,192,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,BLOCKS,4.0,161,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482078,,BLOCKS,3.0,49,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,ASSISTS,3.0,40,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477496,,POINTS,3.0,89,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481607,,POINTS,2.0,192,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,SOG,6.0,172,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477429,,ASSISTS,2.0,115,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,ASSISTS,2.0,315,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481607,,ASSISTS,2.0,85,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482177,,ASSISTS,4.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482177,,POINTS,4.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,20.4,79,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8483464,,ASSISTS,2.0,114,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8478891,,SOG,5.0,69,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477507,,SOG,6.0,60,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,BLOCKS,5.0,21,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,SOG,0.0,138,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476914,,SAVES,39.95,170,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,BLOCKS,5.0,382,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,SOG,11.0,11,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480035,,BLOCKS,5.0,29,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479661,,BLOCKS,3.0,113,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,34.0,275,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,SOG,7.0,341,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8482117,,ASSISTS,2.0,77,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482078,,GOALS,2.0,39,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,BLOCKS,6.0,157,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,37.4,106,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8477456,,POINTS,2.0,224,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475753,,BLOCKS,6.0,13,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,ASSISTS,2.0,61,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8480355,,POINTS,2.0,141,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482078,,SOG,7.0,234,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8476854,,SOG,10.0,2,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8475279,,BLOCKS,5.0,90,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482762,,BLOCKS,7.0,61,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8479337,,SOG,10.0,21,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8474141,,GOALS,2.0,89,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8476434,,SAVES,39.95,47,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8482078,,SOG,9.0,38,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,BLOCKS,8.0,17,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8477956,,SOG,10.0,39,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,GOALS,3.0,108,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Detroit Red Wings,8481542,,SOG,8.0,63,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
Boston Bruins,8479325,,BLOCKS,7.0,59,6000,Detroit Red Wings,Boston Bruins,2026-03-21,0
