team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Detroit Red Wings,8477946,,SOG,1.0,1058,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477946,,BLOCKS,0.0,3815,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482078,,SOG,5.0,531,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482078,,ASSISTS,0.0,4060,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482078,,POINTS,1.0,2117,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482078,,BLOCKS,0.0,4206,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479337,,SOG,2.0,1312,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479337,,GOALS,0.0,4218,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479337,,POINTS,1.0,2117,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479337,,BLOCKS,2.0,368,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481542,,GOALS,0.0,5559,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481542,,POINTS,0.0,3568,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481542,,BLOCKS,5.0,220,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482762,,SOG,1.0,2201,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482762,,BLOCKS,3.0,1034,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478403,,SOG,1.0,984,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478403,,ASSISTS,2.0,421,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478403,,POINTS,2.0,826,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478483,,SOG,3.0,1273,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478483,,GOALS,1.0,1694,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478483,,ASSISTS,2.0,292,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478483,,POINTS,3.0,205,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478483,,BLOCKS,1.0,1834,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475913,,SOG,2.0,1580,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475913,,GOALS,2.0,263,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475913,,ASSISTS,1.0,1617,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475913,,POINTS,3.0,208,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475913,,BLOCKS,1.0,2114,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477447,,SOG,3.0,543,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477447,,GOALS,1.0,255,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477447,,ASSISTS,1.0,1531,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477447,,POINTS,2.0,344,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477447,,BLOCKS,1.0,2193,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478396,,SOG,3.0,836,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478396,,ASSISTS,2.0,400,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478396,,POINTS,2.0,539,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8476434,,SAVES,23.8,283,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8479394,,SAVES,25.5,298,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8475279,,SOG,2.0,1521,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8475279,,ASSISTS,0.0,4430,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8475279,,POINTS,0.0,4051,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8476979,,SOG,0.0,1807,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8476979,,GOALS,0.0,4277,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8476979,,POINTS,0.0,3669,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8476979,,BLOCKS,1.0,2104,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481534,,GOALS,1.0,978,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481534,,POINTS,1.0,1621,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481534,,BLOCKS,2.0,438,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8479353,,BLOCKS,0.0,4665,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478397,,SOG,2.0,1574,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478397,,BLOCKS,3.0,633,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476881,,SOG,1.0,2168,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481604,,SOG,3.0,951,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477964,,SOG,3.0,644,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477964,,BLOCKS,0.0,3044,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477429,,SOG,4.0,151,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477429,,ASSISTS,0.0,4691,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477429,,POINTS,0.0,4396,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477429,,BLOCKS,3.0,55,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8474141,,ASSISTS,0.0,4419,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8474141,,POINTS,0.0,3952,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8483464,,SOG,2.0,1623,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478468,,SOG,2.0,1154,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478468,,BLOCKS,3.0,358,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477456,,SOG,3.0,677,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477456,,ASSISTS,1.0,915,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477456,,POINTS,1.0,1686,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8478891,,SOG,2.0,1230,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8478891,,GOALS,1.0,377,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8478891,,ASSISTS,0.0,4728,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8478891,,BLOCKS,2.0,215,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479992,,SOG,1.0,2228,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479992,,ASSISTS,0.0,4791,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479992,,POINTS,0.0,4530,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479992,,BLOCKS,0.0,3021,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8480879,,GOALS,0.0,5575,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8480879,,POINTS,0.0,4379,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8480879,,BLOCKS,0.0,2088,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481607,,GOALS,1.0,838,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481607,,POINTS,1.0,1683,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481607,,BLOCKS,0.0,2726,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475188,,BLOCKS,1.0,2075,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481527,,SOG,0.0,3330,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481527,,BLOCKS,0.0,2830,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478434,,SOG,0.0,2628,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476438,,SOG,1.0,2141,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475191,,SOG,2.0,1502,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475191,,BLOCKS,0.0,4012,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8484471,,SOG,0.0,2045,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8474037,,SOG,2.0,1240,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481725,,SOG,1.0,2173,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477946,,SOG,2.0,1501,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477946,,ASSISTS,0.0,3767,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477946,,POINTS,0.0,3072,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482078,,GOALS,0.0,4149,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482078,,POINTS,0.0,2810,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479337,,SOG,1.0,889,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479337,,ASSISTS,0.0,4016,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479337,,POINTS,0.0,2822,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479337,,BLOCKS,0.0,3840,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482762,,BLOCKS,1.0,1559,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478403,,SOG,2.0,1383,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478483,,SOG,0.0,464,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477447,,SOG,0.0,1756,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477447,,BLOCKS,2.0,1149,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478396,,BLOCKS,0.0,1431,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8476434,,SAVES,15.3,274,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8479394,,SAVES,26.35,254,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477429,,SOG,1.0,2131,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8474141,,SOG,4.0,545,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8474141,,ASSISTS,2.0,211,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8474141,,POINTS,2.0,338,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8483464,,GOALS,1.0,1043,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8483464,,POINTS,1.0,1706,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8475279,,BLOCKS,1.0,2202,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8476979,,SOG,3.0,488,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8476979,,BLOCKS,0.0,2620,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476881,,SOG,0.0,1843,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481604,,BLOCKS,1.0,1238,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8480879,,SOG,0.0,2182,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8480879,,ASSISTS,1.0,1150,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481607,,SOG,3.0,614,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478434,,SOG,1.0,2215,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476438,,ASSISTS,1.0,854,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476438,,POINTS,1.0,1383,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478397,,SOG,0.0,1091,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478397,,BLOCKS,1.0,2083,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478468,,BLOCKS,1.0,2188,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476448,,SOG,2.0,1267,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476448,,GOALS,1.0,941,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476448,,POINTS,1.0,1601,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476448,,BLOCKS,1.0,1760,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481534,,SOG,0.0,1686,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481534,,BLOCKS,0.0,3755,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8479353,,SOG,0.0,1581,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477456,,SOG,2.0,1465,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477456,,GOALS,1.0,1120,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8478891,,SOG,0.0,2020,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479992,,BLOCKS,1.0,2033,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475188,,SOG,4.0,339,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475188,,ASSISTS,1.0,1241,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475188,,POINTS,1.0,1404,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475188,,BLOCKS,2.0,1417,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481527,,GOALS,1.0,959,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481527,,POINTS,1.0,1308,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8484471,,SOG,2.0,1188,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481542,,SOG,2.0,1576,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481542,,ASSISTS,1.0,1732,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481542,,BLOCKS,2.0,1711,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482762,,SOG,3.0,435,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482762,,BLOCKS,0.0,842,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478403,,BLOCKS,1.0,2077,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478483,,SOG,4.0,828,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475913,,SOG,0.0,875,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477447,,POINTS,1.0,1628,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478396,,SOG,0.0,1178,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478396,,ASSISTS,1.0,1672,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478396,,POINTS,1.0,1910,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478396,,BLOCKS,3.0,763,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8476434,,SAVES,14.45,242,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8479394,,SAVES,21.25,461,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476881,,ASSISTS,1.0,1344,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476881,,POINTS,1.0,1657,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481604,,GOALS,1.0,1418,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481604,,ASSISTS,1.0,1097,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481604,,POINTS,2.0,554,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477964,,GOALS,2.0,169,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477964,,ASSISTS,1.0,1133,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477964,,POINTS,3.0,66,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477964,,BLOCKS,4.0,33,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477429,,GOALS,1.0,374,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8474141,,SOG,3.0,1106,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8483464,,SOG,4.0,483,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8483464,,BLOCKS,1.0,1863,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478397,,ASSISTS,2.0,293,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478397,,POINTS,2.0,364,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478468,,ASSISTS,1.0,1217,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478468,,POINTS,1.0,1352,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8475279,,SOG,0.0,1083,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476448,,SOG,0.0,1765,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8476448,,ASSISTS,1.0,989,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8481534,,SOG,1.0,2186,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8479353,,GOALS,1.0,837,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8479353,,POINTS,1.0,1558,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477456,,SOG,1.0,1986,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479992,,ASSISTS,1.0,1087,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479992,,POINTS,1.0,1289,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481607,,SOG,4.0,223,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481607,,ASSISTS,1.0,1220,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481607,,POINTS,2.0,372,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8481607,,BLOCKS,1.0,2120,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478434,,BLOCKS,2.0,335,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475191,,SOG,0.0,1327,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475191,,BLOCKS,2.0,359,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8474037,,GOALS,1.0,750,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8474037,,POINTS,1.0,1395,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477946,,SOG,5.0,496,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8477946,,GOALS,1.0,997,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482078,,SOG,4.0,874,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482078,,GOALS,2.0,257,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8482078,,POINTS,3.0,188,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8479337,,SOG,5.0,655,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478403,,BLOCKS,3.0,232,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478483,,SOG,1.0,1219,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475913,,SOG,1.0,1670,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475913,,GOALS,1.0,1464,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8475913,,POINTS,2.0,759,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8477447,,SOG,2.0,1284,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8478396,,GOALS,1.0,614,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Detroit Red Wings,8476434,,SAVES,19.55,469,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
Vegas Golden Knights,8479394,,SAVES,22.95,445,6000,Detroit Red Wings,Vegas Golden Knights,2026-03-04,0
