team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Calgary Flames,8480860,,SOG,12.0,3,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8482445,,SAVES,11.9,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8476412,,SAVES,57.8,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8484164,,GOALS,4.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8479385,,ASSISTS,4.0,3,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8479385,,POINTS,5.0,3,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8477494,,POINTS,5.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8483516,,POINTS,5.0,4,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8477402,,SOG,10.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8481068,,SOG,9.0,8,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8477494,,BLOCKS,7.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8480028,,GOALS,3.0,3,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8483516,,SOG,11.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8476399,,SOG,13.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8476399,,BLOCKS,6.0,4,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8484768,,BLOCKS,4.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8484164,,BLOCKS,3.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8484150,,SOG,8.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8482089,,BLOCKS,6.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8474150,,SOG,12.0,3,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8476874,,GOALS,3.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8482077,,ASSISTS,5.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8482165,,POINTS,5.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8481068,,POINTS,5.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8476399,,SOG,14.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8482077,,BLOCKS,5.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8476456,,SOG,10.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8480797,,SOG,12.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8484180,,GOALS,3.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8481598,,POINTS,6.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8482679,,SOG,11.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8474150,,GOALS,4.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8480797,,ASSISTS,4.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8482679,,POINTS,4.0,5,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8476399,,GOALS,4.0,3,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8483516,,POINTS,6.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8476412,,SAVES,54.4,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8476412,,SAVES,17.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8481006,,SOG,8.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8481006,,BLOCKS,5.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8484860,,BLOCKS,5.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8480028,,ASSISTS,4.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8484150,,SOG,9.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8484860,,POINTS,4.0,3,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8481068,,BLOCKS,6.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8484150,,BLOCKS,5.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8480727,,BLOCKS,7.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8482733,,GOALS,4.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8479385,,SOG,10.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8480459,,GOALS,4.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8482445,,SAVES,13.6,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8476456,,GOALS,4.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8476456,,POINTS,5.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8482679,,ASSISTS,4.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8481006,,GOALS,3.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8481598,,SOG,10.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8479385,,GOALS,5.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8481598,,POINTS,5.0,3,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8476456,,ASSISTS,4.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8481013,,SOG,8.0,2,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8482077,,SOG,14.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8482077,,POINTS,7.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8484860,,POINTS,5.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8481598,,ASSISTS,5.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8477402,,BLOCKS,7.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8480023,,BLOCKS,7.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8482733,,POINTS,7.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8476412,,SAVES,56.1,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8482089,,GOALS,3.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8476456,,SOG,11.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8483516,,GOALS,5.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
St. Louis Blues,8482733,,SOG,10.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8481068,,BLOCKS,5.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Calgary Flames,8484860,,ASSISTS,4.0,1,6000,Calgary Flames,St. Louis Blues,2026-03-18,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,4.0,1040,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,0.0,4243,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,0.0,3627,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,0.0,2588,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,2.0,1054,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475798,Mikael Granlund,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,4.0,1146,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,0.0,4869,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,1.0,2042,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,1.0,2212,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,1.0,2176,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484762,Beckett Sennecke,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,3.0,1055,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,0.0,3352,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,1.0,1669,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,1.0,2154,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,0.0,3595,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8484153,Leo Carlsson,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,2.0,1129,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,0.0,4986,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,0.0,3207,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,0.0,2642,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,1.0,1590,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8476885,Jacob Trouba,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,4.0,1081,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,1.0,1261,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,0.0,3517,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,1.0,2176,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,3.0,1242,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8481605,Jackson LaCombe,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,3.0,1236,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478439,Travis Konecny,GOALS,1.0,1886,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,0.0,3905,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,1.0,2202,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,1.0,1840,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8478439,Travis Konecny,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,0.0,387,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477989,Christian Dvorak,GOALS,0.0,4911,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,0.0,3543,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,0.0,2895,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,1.0,2187,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477989,Christian Dvorak,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,4.0,1058,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,0.0,3925,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481533,Trevor Zegras,ASSISTS,1.0,1701,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,1.0,2182,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,0.0,3765,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481533,Trevor Zegras,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,2.0,1467,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,GOALS,0.0,5121,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,1.0,1905,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,1.0,2109,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,2.0,1566,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477948,Travis Sanheim,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481546,Cam York,SOG,6.0,418,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481546,Cam York,GOALS,0.0,4998,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,0.0,3321,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481546,Cam York,POINTS,0.0,2747,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,1.0,1806,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481546,Cam York,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480843,Lukas Dostal,SOG,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480843,Lukas Dostal,GOALS,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480843,Lukas Dostal,ASSISTS,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480843,Lukas Dostal,POINTS,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480843,Lukas Dostal,BLOCKS,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.05,401,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SOG,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481035,Samuel Ersson,GOALS,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481035,Samuel Ersson,ASSISTS,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481035,Samuel Ersson,POINTS,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481035,Samuel Ersson,BLOCKS,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,31.45,329,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,1.0,771,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,0.0,3386,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,1.0,1225,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,1.0,2178,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,0.0,4271,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8483445,Cutter Gauthier,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8473986,Alex Killorn,SOG,6.0,132,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,1.0,799,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,0.0,3935,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,1.0,1902,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,1.0,1451,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8473986,Alex Killorn,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475184,Chris Kreider,SOG,0.0,778,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,0.0,5162,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,0.0,3981,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,0.0,3429,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,0.0,4078,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475184,Chris Kreider,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482803,Olen Zellweger,SOG,2.0,1529,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482803,Olen Zellweger,GOALS,0.0,5238,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482803,Olen Zellweger,ASSISTS,1.0,1334,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482803,Olen Zellweger,POINTS,1.0,1696,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482803,Olen Zellweger,BLOCKS,2.0,1054,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482803,Olen Zellweger,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475462,Radko Gudas,SOG,1.0,1928,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475462,Radko Gudas,GOALS,0.0,5270,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475462,Radko Gudas,ASSISTS,1.0,1234,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475462,Radko Gudas,POINTS,1.0,1615,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475462,Radko Gudas,BLOCKS,0.0,2823,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8475462,Radko Gudas,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480220,Noah Cates,SOG,1.0,1823,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,0.0,5252,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480220,Noah Cates,ASSISTS,1.0,1314,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,1.0,1641,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480220,Noah Cates,BLOCKS,1.0,2036,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8480220,Noah Cates,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,1.0,2054,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,GOALS,0.0,5676,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,ASSISTS,0.0,4482,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,POINTS,0.0,4251,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,BLOCKS,0.0,3303,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,1.0,1718,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,0.0,4072,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482159,Tyson Foerster,ASSISTS,0.0,5130,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482159,Tyson Foerster,POINTS,0.0,3514,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,1.0,2225,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8482159,Tyson Foerster,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,3.0,825,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476372,Nick Seeler,GOALS,0.0,5469,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476372,Nick Seeler,ASSISTS,0.0,4668,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,0.0,4263,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,0.0,1975,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8476372,Nick Seeler,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,4.0,665,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,GOALS,1.0,441,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,ASSISTS,0.0,4111,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,POINTS,1.0,1728,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,1.0,1854,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,4.0,491,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,0.0,4890,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,1.0,1221,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,1.0,1699,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,2.0,735,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8480068,Ryan Poehling,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478873,Troy Terry,SOG,2.0,1578,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478873,Troy Terry,GOALS,1.0,1455,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,0.0,4730,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478873,Troy Terry,POINTS,1.0,1924,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,1.0,1246,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8478873,Troy Terry,SAVES,0.0,6000,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
Anaheim Ducks,8482745,Mason McTavish,SOG,2.0,1495,6000,Anaheim Ducks,Philadelphia Flyers,2026-03-18,0
