team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,2.0,885,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,2.0,295,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,31.45,321,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,4.0,379,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,GOALS,1.0,418,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,1.0,969,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,7.0,12,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,SOG,0.0,1552,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,3.0,102,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,3.0,205,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,1.0,1849,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,3.0,478,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,2.0,1115,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,2.0,348,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,3.0,144,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,SOG,4.0,941,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,3.0,876,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,4.0,582,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,3.0,821,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,2.0,250,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,2.0,340,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,SOG,4.0,117,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,2.0,97,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,1.0,790,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,3.0,27,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,ASSISTS,2.0,49,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,POINTS,2.0,218,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,2.0,93,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,5.0,261,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,398,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,387,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,SOG,5.0,583,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,SOG,0.0,126,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,0.0,725,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,SOG,5.0,513,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,5.0,199,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,SOG,3.0,851,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,5.0,552,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,28.05,310,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,1.0,589,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,4.0,578,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,2.0,158,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,2.0,225,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,6.0,213,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,3.0,205,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,2.0,721,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,30.6,321,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,2.0,696,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,ASSISTS,2.0,150,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,SOG,3.0,391,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,POINTS,2.0,332,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,34.85,344,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,7.0,10,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,2.0,179,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,2.0,427,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,1.0,369,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,1.0,1303,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,SOG,4.0,356,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,0.0,624,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,3.0,922,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,SOG,7.0,19,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,1.0,1368,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,27.2,263,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,SOG,7.0,97,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,4.0,76,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,10.0,153,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,2.0,703,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,25.5,136,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,1.0,404,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,GOALS,3.0,45,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,4.0,44,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,2.0,395,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,2.0,604,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,5.0,271,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,SOG,4.0,519,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,GOALS,2.0,35,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,5.0,164,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,SOG,7.0,357,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,3.0,107,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,3.0,241,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,3.0,363,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,GOALS,1.0,280,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,SOG,1.0,474,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,7.0,229,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,7.0,26,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,32.3,360,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,POINTS,2.0,613,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,4.0,40,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,7.0,108,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,5.0,119,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,40.8,98,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,SOG,0.0,365,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,SOG,5.0,340,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,SOG,3.0,450,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,37.4,242,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,3.0,299,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,2.0,208,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,SOG,3.0,902,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,2.0,217,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,SOG,9.0,101,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,39.95,124,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,3.0,669,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,2.0,378,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,2.0,268,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8485512,Tim Washe,SOG,5.0,74,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,BLOCKS,4.0,11,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,5.0,511,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,7.0,174,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,40.8,158,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,2.0,442,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,0.0,384,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,ASSISTS,2.0,151,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,5.0,102,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,45.9,40,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,26.35,253,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,5.0,293,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,5.0,282,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,2.0,470,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,4.0,241,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,28.05,254,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,6.0,34,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,0.0,222,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,2.0,354,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,2.0,26,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,3.0,122,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,2.0,143,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,GOALS,2.0,129,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475218,Mattias Ekholm,GOALS,2.0,7,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,GOALS,2.0,50,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,2.0,829,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,4.0,114,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,42.5,94,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,2.0,211,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,4.0,395,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,BLOCKS,2.0,249,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,7.0,133,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,GOALS,2.0,51,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,3.0,144,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,POINTS,3.0,133,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,GOALS,2.0,49,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,3.0,48,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,3.0,337,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,3.0,133,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,5.0,449,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,SOG,10.0,41,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,11.0,16,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,3.0,60,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,6.0,32,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,GOALS,3.0,7,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483521,Noah Warren,POINTS,4.0,3,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,6.0,382,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,GOALS,1.0,499,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,2.0,112,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,2.0,282,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,38.25,236,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,37.4,210,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,SOG,6.0,244,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,SOG,5.0,243,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,3.0,85,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,4.0,81,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,3.0,131,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,3.0,225,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,2.0,160,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,3.0,57,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,2.0,166,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,4.0,11,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,SOG,0.0,946,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,6.0,920,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,SOG,0.0,316,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,5.0,1,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,2.0,78,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,2.0,414,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,9.0,23,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,20.4,40,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478013,Jake Walman,ASSISTS,2.0,156,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8474590,John Carlson,SOG,6.0,139,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,2.0,489,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,45.05,57,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,34.85,301,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,SOG,7.0,20,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,3.0,6,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,4.0,243,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,6.0,309,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,43.35,58,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,3.0,42,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,2.0,680,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8479365,Trent Frederic,SOG,5.0,125,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,6.0,182,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,8.0,102,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,7.0,210,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,7.0,41,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,232,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,8.0,80,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,2.0,99,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,5.0,161,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,2.0,27,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484201,Nico Myatovic,SOG,6.0,35,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,2.0,261,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,7.0,96,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,35.7,224,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8482745,Mason McTavish,SOG,6.0,64,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,1.0,171,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,3.0,78,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,4.0,124,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,3.0,184,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8474641,Adam Henrique,BLOCKS,4.0,33,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,3.0,155,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483445,Cutter Gauthier,BLOCKS,2.0,88,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,3.0,82,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,1.0,377,6000,Anaheim Ducks,Edmonton Oilers,2026-04-30,0
