team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Tampa Bay Lightning,8478178,,BLOCKS,3.0,835,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,SOG,7.0,20,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478010,,ASSISTS,3.0,42,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478010,,POINTS,3.0,72,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478519,,POINTS,3.0,135,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,SOG,9.0,174,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483457,,ASSISTS,2.0,320,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8484984,,ASSISTS,2.0,103,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8484984,,POINTS,3.0,57,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476479,,SOG,5.0,118,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,GOALS,2.0,36,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,SOG,8.0,319,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,40.8,143,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8479339,,SOG,5.0,286,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8479339,,BLOCKS,4.0,5,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483515,,SOG,6.0,439,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,22.95,108,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,39.1,192,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,BLOCKS,3.0,322,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8474151,,BLOCKS,3.0,331,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480865,,SOG,5.0,248,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,26.35,228,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8483752,,SOG,5.0,209,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482201,,ASSISTS,2.0,126,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482201,,POINTS,2.0,251,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8480995,,SOG,7.0,16,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,34.0,312,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,SOG,6.0,405,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,BLOCKS,4.0,98,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480074,,ASSISTS,2.0,124,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482775,,BLOCKS,2.0,500,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483515,,BLOCKS,4.0,80,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478851,,SOG,4.0,305,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,SOG,8.0,91,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476981,,SOG,5.0,198,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,BLOCKS,3.0,40,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8475167,,BLOCKS,4.0,30,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,SOG,4.0,258,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,GOALS,1.0,452,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478178,,SOG,6.0,505,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,BLOCKS,2.0,200,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481593,,BLOCKS,3.0,332,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,31.45,374,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483515,,SOG,8.0,91,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,ASSISTS,3.0,63,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478178,,GOALS,3.0,7,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8475167,,SOG,6.0,13,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,ASSISTS,3.0,79,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482655,,SOG,6.0,89,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481593,,SOG,4.0,302,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,GOALS,3.0,7,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,POINTS,3.0,41,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8479339,,GOALS,2.0,101,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476981,,BLOCKS,3.0,74,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,22.95,80,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478133,,SOG,5.0,258,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482775,,BLOCKS,3.0,83,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483457,,SOG,8.0,64,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483457,,GOALS,3.0,7,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,36.55,251,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,31.45,353,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,SOG,8.0,9,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8475167,,SOG,5.0,76,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480865,,GOALS,2.0,31,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,SOG,7.0,325,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,45.05,25,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,39.95,142,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482929,,SOG,8.0,5,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8480995,,ASSISTS,2.0,81,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478851,,GOALS,1.0,433,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482087,,ASSISTS,2.0,194,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482087,,POINTS,3.0,36,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8480995,,SOG,6.0,92,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,ASSISTS,2.0,139,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,POINTS,2.0,230,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483457,,SOG,7.0,131,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477404,,SOG,0.0,128,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,SOG,10.0,35,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,43.35,62,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476981,,SOG,6.0,62,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478519,,SOG,5.0,333,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,ASSISTS,2.0,238,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478178,,BLOCKS,5.0,110,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,45.9,19,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,SOG,6.0,26,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,BLOCKS,4.0,40,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482929,,SOG,5.0,173,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482929,,ASSISTS,2.0,225,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480074,,SOG,5.0,70,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476981,,GOALS,2.0,140,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,SOG,8.0,1,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,23.8,124,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,SOG,7.0,118,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,ASSISTS,3.0,62,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,POINTS,3.0,152,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,BLOCKS,4.0,93,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,39.95,120,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482775,,GOALS,3.0,21,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482775,,POINTS,3.0,53,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482087,,BLOCKS,4.0,125,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,SOG,0.0,54,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,42.5,56,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,28.05,256,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8484984,,SOG,5.0,303,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482929,,SOG,6.0,45,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478416,,SOG,7.0,9,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476479,,ASSISTS,2.0,124,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,BLOCKS,4.0,171,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,GOALS,2.0,84,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8474151,,BLOCKS,4.0,77,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8483752,,GOALS,2.0,144,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482929,,GOALS,2.0,37,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482929,,POINTS,3.0,49,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,SOG,11.0,20,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,19.55,28,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8479339,,SOG,8.0,13,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,45.9,19,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482087,,SOG,7.0,20,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8484984,,SOG,6.0,100,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481618,,SOG,6.0,52,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8470621,,BLOCKS,4.0,11,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478519,,GOALS,3.0,59,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478519,,POINTS,4.0,23,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,ASSISTS,3.0,27,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,POINTS,4.0,5,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478416,,BLOCKS,5.0,69,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,BLOCKS,6.0,87,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,44.2,56,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,SOG,5.0,87,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,POINTS,4.0,86,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482655,,POINTS,3.0,83,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480074,,GOALS,2.0,17,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478416,,SOG,6.0,26,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482929,,SOG,7.0,22,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8475167,,BLOCKS,3.0,228,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480018,,GOALS,3.0,12,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483515,,ASSISTS,4.0,9,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483515,,POINTS,6.0,2,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,POINTS,4.0,51,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482655,,BLOCKS,4.0,84,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478178,,SOG,7.0,264,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,ASSISTS,2.0,431,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8480074,,SOG,4.0,225,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478416,,BLOCKS,6.0,17,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481593,,ASSISTS,3.0,6,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481593,,POINTS,3.0,26,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476878,,SOG,5.0,95,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,38.25,188,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478178,,SOG,11.0,7,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482087,,SOG,6.0,59,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478851,,BLOCKS,4.0,110,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481593,,SOG,5.0,100,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476878,,GOALS,2.0,40,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476878,,POINTS,3.0,40,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,GOALS,3.0,59,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,SOG,9.0,75,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,GOALS,4.0,11,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8479542,,POINTS,5.0,18,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,POINTS,4.0,71,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478178,,ASSISTS,3.0,117,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478178,,SOG,9.0,46,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,BLOCKS,5.0,56,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482655,,SOG,7.0,34,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8482201,,SOG,6.0,33,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,41.65,104,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,25.5,162,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,SOG,9.0,6,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,BLOCKS,3.0,95,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8479339,,ASSISTS,2.0,146,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,POINTS,3.0,60,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482087,,POINTS,2.0,317,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478851,,BLOCKS,6.0,3,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,SOG,11.0,6,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,42.5,87,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476981,,POINTS,3.0,55,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477404,,SOG,10.0,37,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477404,,SOG,12.0,5,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477404,,POINTS,4.0,56,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,22.1,100,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,GOALS,3.0,87,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478178,,SOG,8.0,121,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476878,,ASSISTS,2.0,112,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,39.1,152,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476826,,BLOCKS,3.0,216,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,41.65,103,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,SOG,10.0,108,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482775,,SOG,7.0,12,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478133,,BLOCKS,5.0,8,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8476453,,SOG,8.0,159,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478519,,BLOCKS,5.0,11,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476479,,GOALS,2.0,29,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476479,,POINTS,3.0,37,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477426,,GOALS,2.0,20,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,14.45,3,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481593,,SOG,6.0,18,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482737,,ASSISTS,3.0,15,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482737,,POINTS,3.0,35,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8470621,,SOG,6.0,18,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8481540,,SOG,11.0,47,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8477992,,SAVES,20.4,32,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,46.75,13,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478416,,GOALS,2.0,18,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8478416,,POINTS,4.0,2,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8483752,,ASSISTS,2.0,66,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482087,,BLOCKS,5.0,29,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8480995,,POINTS,3.0,45,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8482487,,SAVES,44.2,38,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8483515,,ASSISTS,3.0,60,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8476875,,BLOCKS,7.0,32,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Montréal Canadiens,8478133,,POINTS,2.0,290,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8474151,,ASSISTS,3.0,9,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
Tampa Bay Lightning,8474151,,POINTS,3.0,17,6000,Montréal Canadiens,Tampa Bay Lightning,2026-04-24,0
