team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Tampa Bay Lightning,8477426,,GOALS,0.0,5377,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477426,,ASSISTS,0.0,4539,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477426,,POINTS,0.0,4057,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477426,,BLOCKS,0.0,4215,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477426,,SAVES,0.0,6000,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477404,,GOALS,0.0,3177,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477404,,POINTS,1.0,2153,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477404,,BLOCKS,1.0,2181,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476453,,SOG,3.0,1182,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476453,,ASSISTS,0.0,3167,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476453,,POINTS,1.0,2178,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476453,,BLOCKS,0.0,2844,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8479542,,SOG,3.0,1260,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8479542,,ASSISTS,1.0,2089,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8479542,,POINTS,2.0,1152,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478178,,SOG,3.0,1221,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478178,,ASSISTS,1.0,2197,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478178,,POINTS,1.0,2295,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478178,,BLOCKS,0.0,1023,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482655,,SOG,5.0,309,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477946,,GOALS,2.0,363,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477946,,POINTS,3.0,281,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477946,,BLOCKS,0.0,3266,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8479337,,ASSISTS,2.0,384,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8479337,,POINTS,2.0,988,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8479337,,BLOCKS,0.0,2225,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482078,,SOG,1.0,916,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482078,,GOALS,0.0,4293,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482078,,ASSISTS,1.0,1727,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482078,,BLOCKS,1.0,2009,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8481542,,SOG,4.0,1125,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8481542,,GOALS,1.0,708,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8481542,,POINTS,2.0,687,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8481542,,BLOCKS,2.0,1589,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482762,,SOG,3.0,1357,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482762,,GOALS,1.0,688,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482762,,POINTS,1.0,2041,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477992,,SAVES,22.95,129,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8476434,,SAVES,34.85,247,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476826,,ASSISTS,0.0,4417,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476826,,POINTS,0.0,3802,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476878,,GOALS,0.0,5105,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476878,,POINTS,0.0,3912,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476878,,BLOCKS,1.0,2119,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8483752,,SOG,6.0,110,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8474151,,SOG,1.0,1966,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8474151,,BLOCKS,1.0,2034,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482929,,SOG,2.0,1681,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482929,,BLOCKS,0.0,2499,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8479992,,SOG,0.0,1294,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8484794,,GOALS,0.0,4728,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8484794,,POINTS,0.0,4340,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8484794,,BLOCKS,1.0,1435,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8483464,,SOG,0.0,1121,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8483464,,ASSISTS,0.0,4995,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8483464,,POINTS,0.0,4746,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8480426,,SOG,2.0,1631,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8480426,,GOALS,1.0,960,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8480426,,POINTS,2.0,500,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8480426,,BLOCKS,0.0,3046,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8475167,,SOG,2.0,1542,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8475167,,ASSISTS,0.0,4221,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8475167,,POINTS,0.0,3700,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8475167,,BLOCKS,2.0,1379,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8484471,,SOG,1.0,1889,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8484471,,BLOCKS,2.0,259,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474102,,SOG,3.0,1075,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8478891,,SOG,2.0,1609,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8478891,,BLOCKS,0.0,4500,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478010,,SOG,0.0,567,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478519,,SOG,2.0,1616,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478519,,BLOCKS,0.0,2880,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482201,,SOG,2.0,1543,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482201,,BLOCKS,1.0,1741,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474141,,SOG,4.0,849,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474141,,BLOCKS,2.0,462,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477429,,SOG,3.0,1132,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477456,,SOG,0.0,829,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8475279,,SOG,1.0,1876,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8475279,,BLOCKS,1.0,2063,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8475753,,SOG,2.0,1600,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8475753,,BLOCKS,5.0,19,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474612,,SOG,2.0,1439,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474612,,ASSISTS,0.0,4919,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474612,,POINTS,0.0,4658,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474612,,BLOCKS,0.0,2078,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8481607,,SOG,0.0,1759,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8480995,,SOG,1.0,2015,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8480995,,GOALS,1.0,984,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8480995,,POINTS,1.0,1661,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8470621,,SOG,1.0,2017,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8470621,,BLOCKS,1.0,1495,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477426,,SOG,1.0,1930,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477426,,BLOCKS,1.0,1484,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477404,,SOG,4.0,1201,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477404,,ASSISTS,0.0,3334,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477404,,POINTS,0.0,1761,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477404,,BLOCKS,0.0,1865,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476453,,GOALS,0.0,3479,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476453,,POINTS,0.0,1830,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8479542,,GOALS,0.0,4004,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8479542,,POINTS,0.0,2056,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478178,,SOG,2.0,1073,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478178,,ASSISTS,0.0,2875,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478178,,POINTS,0.0,2111,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478178,,BLOCKS,3.0,978,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482655,,SOG,1.0,1411,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482655,,ASSISTS,0.0,3489,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482655,,POINTS,0.0,3158,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482655,,BLOCKS,2.0,1569,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477946,,SOG,6.0,582,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477946,,ASSISTS,0.0,3828,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477946,,POINTS,2.0,925,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8479337,,SOG,4.0,1093,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8479337,,BLOCKS,1.0,2230,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482078,,SOG,6.0,321,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8481542,,SOG,6.0,459,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8481542,,ASSISTS,0.0,3376,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8481542,,POINTS,0.0,2939,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8481542,,BLOCKS,0.0,701,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482762,,SOG,2.0,1366,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482762,,ASSISTS,1.0,1841,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482762,,BLOCKS,3.0,1063,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474141,,SOG,2.0,1548,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477429,,SOG,1.0,1575,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477456,,BLOCKS,2.0,832,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478010,,SOG,3.0,1224,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478010,,GOALS,1.0,862,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478010,,ASSISTS,0.0,3681,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478519,,GOALS,0.0,2865,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478519,,POINTS,0.0,2280,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8474151,,SOG,6.0,39,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8474151,,GOALS,1.0,541,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8474151,,POINTS,1.0,1772,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482929,,SOG,3.0,1009,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482929,,ASSISTS,1.0,1675,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482929,,POINTS,1.0,1885,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482929,,BLOCKS,3.0,307,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8475753,,SOG,0.0,1055,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8475753,,BLOCKS,3.0,412,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8484471,,GOALS,1.0,618,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8484471,,POINTS,1.0,1406,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474102,,SOG,5.0,216,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474102,,ASSISTS,1.0,972,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474102,,POINTS,1.0,1452,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8478891,,ASSISTS,1.0,990,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8478891,,POINTS,1.0,1422,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476826,,SOG,1.0,1973,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476878,,SOG,1.0,2025,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476878,,ASSISTS,1.0,1245,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476878,,POINTS,2.0,382,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8483752,,GOALS,1.0,1206,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8483752,,ASSISTS,2.0,154,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8483752,,POINTS,3.0,86,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474612,,BLOCKS,5.0,31,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8481607,,ASSISTS,1.0,760,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8481607,,POINTS,1.0,1208,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8479992,,BLOCKS,1.0,2120,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8480995,,ASSISTS,1.0,1072,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8480995,,BLOCKS,1.0,1512,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8470621,,SOG,6.0,13,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8470621,,GOALS,4.0,2,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8470621,,POINTS,4.0,7,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477426,,SOG,2.0,1467,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477426,,ASSISTS,1.0,1255,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477426,,POINTS,1.0,1584,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476453,,SOG,4.0,1165,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8479542,,BLOCKS,4.0,155,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478178,,SOG,1.0,684,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478178,,BLOCKS,1.0,1772,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482655,,SOG,2.0,1576,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482655,,BLOCKS,3.0,849,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477946,,SOG,4.0,1110,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477946,,POINTS,0.0,2496,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8479337,,SOG,5.0,993,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8479337,,GOALS,1.0,1723,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8479337,,POINTS,1.0,2236,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482078,,POINTS,0.0,2737,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8482762,,BLOCKS,2.0,1624,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477992,,SAVES,29.75,352,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8476434,,SAVES,28.9,390,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8474151,,ASSISTS,1.0,1536,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8474151,,BLOCKS,3.0,747,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482929,,ASSISTS,2.0,366,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482929,,POINTS,2.0,547,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482929,,BLOCKS,2.0,943,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474612,,SOG,0.0,1402,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474612,,BLOCKS,3.0,464,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478519,,SOG,3.0,1247,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478519,,ASSISTS,1.0,1101,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482201,,SOG,1.0,1806,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482201,,GOALS,1.0,502,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482201,,POINTS,1.0,1881,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474141,,ASSISTS,1.0,1260,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474141,,POINTS,1.0,1762,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477429,,GOALS,1.0,782,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477429,,POINTS,1.0,1627,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477456,,SOG,1.0,1648,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477456,,ASSISTS,1.0,1178,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477456,,POINTS,1.0,1625,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477456,,BLOCKS,3.0,240,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8475279,,SOG,0.0,1141,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8475279,,BLOCKS,2.0,1434,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8475753,,SOG,4.0,409,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476826,,SOG,5.0,113,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476826,,BLOCKS,0.0,3823,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8476878,,BLOCKS,0.0,2880,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8483752,,SOG,1.0,1479,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8484471,,BLOCKS,0.0,4264,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8474102,,BLOCKS,1.0,1471,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8481607,,BLOCKS,1.0,2055,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8470621,,ASSISTS,1.0,1062,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8470621,,POINTS,1.0,1693,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8479992,,BLOCKS,3.0,273,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477404,,SOG,7.0,315,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8477404,,BLOCKS,2.0,1273,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8479542,,SOG,2.0,1064,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8478178,,GOALS,2.0,193,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482655,,ASSISTS,2.0,503,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Tampa Bay Lightning,8482655,,POINTS,2.0,617,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477946,,SOG,3.0,1200,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
Detroit Red Wings,8477946,,GOALS,1.0,1625,6000,Tampa Bay Lightning,Detroit Red Wings,2026-04-13,0
