team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Florida Panthers,8478542,,POINTS,0.0,4322,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478542,,BLOCKS,0.0,4878,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478542,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8482713,,SOG,1.0,1856,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8482713,,GOALS,0.0,5593,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8482713,,ASSISTS,0.0,4784,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8482713,,POINTS,0.0,4458,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8482713,,BLOCKS,1.0,1865,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8482713,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477493,,SOG,3.0,806,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477493,,GOALS,0.0,4510,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477493,,ASSISTS,0.0,5365,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477493,,POINTS,0.0,4004,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477493,,BLOCKS,0.0,2673,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477493,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481528,,SOG,3.0,1174,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481528,,GOALS,0.0,5072,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481528,,ASSISTS,0.0,4386,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481528,,POINTS,0.0,3705,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481528,,BLOCKS,2.0,455,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481528,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480208,,SOG,0.0,636,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480208,,GOALS,0.0,4428,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480208,,ASSISTS,0.0,4711,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480208,,POINTS,0.0,3472,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480208,,BLOCKS,0.0,4239,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480208,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478020,,SOG,1.0,1955,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478020,,GOALS,1.0,1001,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478020,,ASSISTS,0.0,4721,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478020,,POINTS,1.0,1731,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478020,,BLOCKS,1.0,2151,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478020,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478055,,SOG,2.0,1667,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478055,,GOALS,0.0,5552,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478055,,ASSISTS,0.0,4530,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478055,,POINTS,0.0,4194,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478055,,BLOCKS,0.0,1939,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478055,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478859,,SOG,1.0,1812,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478859,,GOALS,0.0,5566,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478859,,ASSISTS,0.0,4662,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478859,,POINTS,0.0,4322,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478859,,BLOCKS,0.0,1818,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478859,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482095,,SOG,2.0,1649,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482095,,GOALS,0.0,5400,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482095,,ASSISTS,0.0,4602,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482095,,POINTS,0.0,4140,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482095,,BLOCKS,1.0,2178,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482095,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8475324,,SOG,0.0,1525,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8475324,,GOALS,0.0,5544,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8475324,,ASSISTS,1.0,1145,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8475324,,POINTS,1.0,1433,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8475324,,BLOCKS,0.0,4085,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8475324,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479981,,SOG,1.0,1907,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479981,,GOALS,0.0,5338,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479981,,ASSISTS,1.0,895,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479981,,POINTS,1.0,1315,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479981,,BLOCKS,1.0,1359,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479981,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8480003,,SOG,0.0,1497,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8480003,,GOALS,0.0,5377,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8480003,,ASSISTS,0.0,5028,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8480003,,POINTS,0.0,4509,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8480003,,BLOCKS,1.0,1640,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8480003,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477931,,SOG,0.0,1274,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477931,,GOALS,0.0,5381,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477931,,ASSISTS,2.0,99,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477931,,POINTS,2.0,189,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477931,,BLOCKS,1.0,1963,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477931,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8476393,,SOG,1.0,1999,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8476393,,GOALS,1.0,331,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8476393,,ASSISTS,0.0,4802,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8476393,,POINTS,1.0,1288,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8476393,,BLOCKS,0.0,3712,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8476393,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8477998,,SOG,1.0,2020,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8477998,,GOALS,1.0,1411,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8477998,,ASSISTS,0.0,5480,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8477998,,POINTS,1.0,1652,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8477998,,BLOCKS,0.0,3727,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8477998,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480188,,SOG,1.0,1928,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480188,,GOALS,0.0,5570,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480188,,ASSISTS,1.0,1107,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480188,,POINTS,1.0,1379,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480188,,BLOCKS,0.0,4903,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480188,,SAVES,0.0,6000,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477933,,SOG,3.0,1288,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8482113,,SOG,3.0,1342,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8482113,,BLOCKS,0.0,3502,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477935,,ASSISTS,1.0,1381,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477935,,POINTS,1.0,2207,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477935,,BLOCKS,1.0,2165,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477495,,SOG,0.0,197,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477495,,ASSISTS,1.0,1763,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477495,,POINTS,1.0,1993,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477495,,BLOCKS,1.0,1748,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477932,,SOG,2.0,1528,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477932,,GOALS,1.0,500,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477932,,POINTS,1.0,1737,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477932,,BLOCKS,1.0,1780,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482116,,GOALS,1.0,1374,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482116,,POINTS,1.0,2189,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482116,,BLOCKS,1.0,2048,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481596,,SOG,3.0,1283,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481596,,ASSISTS,1.0,1715,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481596,,POINTS,1.0,2156,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480801,,SOG,4.0,1143,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478469,,BLOCKS,1.0,1427,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482105,,SOG,3.0,1303,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482105,,BLOCKS,1.0,2203,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8475683,,SAVES,28.05,335,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8473503,,SAVES,28.9,367,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8475179,,SOG,1.0,2025,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8475179,,ASSISTS,0.0,4860,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8475179,,POINTS,0.0,4460,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8475179,,BLOCKS,0.0,2141,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8484304,,SOG,1.0,1283,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8484304,,GOALS,0.0,5230,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8484304,,POINTS,0.0,4011,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8484304,,BLOCKS,1.0,1929,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8476393,,SOG,2.0,1440,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8476393,,GOALS,0.0,5661,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8476393,,POINTS,0.0,4530,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8477998,,GOALS,0.0,4345,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8477998,,POINTS,0.0,3965,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8477998,,BLOCKS,1.0,1683,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480188,,SOG,0.0,1218,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480188,,ASSISTS,0.0,4789,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480188,,POINTS,0.0,4438,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481606,,BLOCKS,1.0,2165,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479314,,SOG,2.0,1560,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479314,,ASSISTS,0.0,4693,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479314,,POINTS,0.0,3944,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479314,,BLOCKS,1.0,1210,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477409,,SOG,4.0,689,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477409,,GOALS,0.0,4567,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477409,,POINTS,0.0,3783,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477409,,BLOCKS,0.0,4758,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8480185,,SOG,2.0,1548,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8480185,,BLOCKS,1.0,1736,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481528,,SOG,0.0,657,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480208,,SOG,1.0,1441,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478020,,SOG,3.0,844,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478020,,GOALS,0.0,4892,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478020,,POINTS,0.0,3844,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478020,,BLOCKS,2.0,967,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478055,,SOG,1.0,1631,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478055,,ASSISTS,1.0,1290,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478055,,POINTS,1.0,1511,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478055,,BLOCKS,2.0,1261,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478859,,BLOCKS,2.0,1252,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482092,,SOG,0.0,1066,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8473512,,SOG,2.0,1587,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8473512,,BLOCKS,1.0,1701,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478542,,SOG,2.0,1602,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478542,,ASSISTS,1.0,1132,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478542,,POINTS,1.0,1407,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8482713,,SOG,2.0,1585,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8482713,,BLOCKS,0.0,3532,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477493,,GOALS,1.0,1308,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477493,,POINTS,1.0,1665,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477493,,BLOCKS,1.0,2121,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482245,,ASSISTS,1.0,1162,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482245,,POINTS,1.0,1428,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482245,,BLOCKS,2.0,1467,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8475324,,SOG,2.0,1424,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8475324,,ASSISTS,0.0,4720,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8475324,,POINTS,0.0,4349,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479981,,SOG,3.0,821,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479981,,ASSISTS,0.0,5012,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479981,,POINTS,0.0,4462,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479981,,BLOCKS,0.0,4379,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8480003,,SOG,2.0,1436,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477931,,SOG,2.0,1556,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477931,,ASSISTS,0.0,4969,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477931,,POINTS,0.0,4455,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477931,,BLOCKS,0.0,3324,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477933,,SOG,2.0,1448,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8482113,,SOG,5.0,652,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477935,,SOG,8.0,163,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477935,,BLOCKS,2.0,1323,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477495,,BLOCKS,3.0,1002,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477932,,BLOCKS,0.0,949,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482116,,SOG,1.0,880,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482116,,BLOCKS,0.0,3181,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481596,,BLOCKS,2.0,1433,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480801,,SOG,6.0,690,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480801,,BLOCKS,1.0,1738,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478469,,SOG,1.0,1051,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478469,,BLOCKS,2.0,1565,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482105,,SOG,4.0,863,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482105,,BLOCKS,3.0,224,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8473503,,SAVES,42.5,49,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478542,,BLOCKS,1.0,1027,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477493,,SOG,1.0,1912,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8480188,,SOG,2.0,1525,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8479314,,SOG,1.0,1313,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8477409,,SOG,2.0,1567,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8480185,,SOG,3.0,832,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481528,,SOG,1.0,1476,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481528,,BLOCKS,1.0,1776,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478020,,SOG,2.0,1541,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8478020,,BLOCKS,0.0,2531,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478055,,BLOCKS,1.0,2158,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8478859,,SOG,3.0,917,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8481606,,SOG,3.0,1189,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482095,,SOG,1.0,1751,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482092,,SOG,1.0,1822,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482092,,BLOCKS,0.0,3236,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8477073,,SOG,2.0,1392,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8477073,,ASSISTS,1.0,1116,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8477073,,POINTS,1.0,1477,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8473512,,SOG,3.0,1220,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8473512,,ASSISTS,1.0,1163,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8473512,,POINTS,1.0,1729,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8475179,,SOG,4.0,267,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482245,,SOG,2.0,1494,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482245,,ASSISTS,0.0,4645,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482245,,POINTS,0.0,4280,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8482245,,BLOCKS,3.0,718,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8475324,,SOG,1.0,2056,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Ottawa Senators,8475324,,GOALS,1.0,443,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8480003,,SOG,3.0,714,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
Florida Panthers,8480003,,BLOCKS,2.0,367,6000,Florida Panthers,Ottawa Senators,2026-03-31,0
