team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Los Angeles Kings,8477942,Kevin Fiala,SOG,3.0,936,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,SOG,0.0,598,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479980,Nicolas Hague,SOG,1.0,1517,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,1.0,2226,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482482,Adam Wilsby,ASSISTS,1.0,1158,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482482,Adam Wilsby,POINTS,1.0,1417,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482768,Fedor Svechkov,ASSISTS,1.0,993,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482768,Fedor Svechkov,POINTS,1.0,1320,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482103,Ozzy Wiesblatt,SOG,4.0,225,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482103,Ozzy Wiesblatt,GOALS,1.0,428,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482103,Ozzy Wiesblatt,BLOCKS,2.0,385,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,4.0,1086,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,29.75,318,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,11.0,7,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478550,Artemi Panarin,POINTS,3.0,463,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,GOALS,2.0,753,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,POINTS,3.0,523,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,3.0,1302,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8481732,Andre Lee,SOG,4.0,565,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479370,Tyson Jost,SOG,3.0,932,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482111,Justin Barron,SOG,2.0,1387,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476469,Joel Armia,ASSISTS,1.0,1373,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476469,Joel Armia,POINTS,1.0,1731,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478472,Mathieu Joseph,BLOCKS,2.0,305,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478550,Artemi Panarin,BLOCKS,3.0,109,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,BLOCKS,3.0,780,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8474563,Drew Doughty,GOALS,2.0,111,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8474563,Drew Doughty,POINTS,3.0,230,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,SOG,5.0,918,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,BLOCKS,3.0,1110,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476869,Brady Skjei,SOG,5.0,359,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476869,Brady Skjei,ASSISTS,2.0,489,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,18.7,51,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482124,Quinton Byfield,ASSISTS,3.0,38,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482124,Quinton Byfield,POINTS,3.0,200,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477960,Adrian Kempe,GOALS,2.0,370,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477942,Kevin Fiala,POINTS,2.0,604,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477942,Kevin Fiala,BLOCKS,2.0,757,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,GOALS,1.0,821,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,BLOCKS,2.0,704,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479980,Nicolas Hague,SOG,0.0,756,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475158,Ryan O'Reilly,SOG,4.0,937,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476869,Brady Skjei,BLOCKS,2.0,1201,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,33.15,349,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482124,Quinton Byfield,ASSISTS,2.0,283,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,4.0,431,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482768,Fedor Svechkov,SOG,4.0,146,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476539,Jonathan Marchessault,SOG,0.0,542,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,SOG,3.0,1159,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479675,Trevor Moore,SOG,5.0,295,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,4.0,116,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8483808,Andrei Kuzmenko,BLOCKS,1.0,1544,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,2.0,937,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,SOG,5.0,743,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476887,Filip Forsberg,SOG,8.0,202,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474564,Steven Stamkos,ASSISTS,2.0,469,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,28.9,349,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,2.0,1584,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477960,Adrian Kempe,BLOCKS,1.0,1231,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475287,Erik Haula,SOG,5.0,352,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,3.0,789,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476872,Scott Laughton,SOG,3.0,972,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,SOG,3.0,1140,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,BLOCKS,3.0,160,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8475208,Brian Dumoulin,ASSISTS,1.0,1429,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8475208,Brian Dumoulin,POINTS,1.0,1653,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,0.0,587,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477960,Adrian Kempe,POINTS,2.0,886,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8474563,Drew Doughty,GOALS,1.0,1066,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479998,Mikey Anderson,BLOCKS,0.0,1430,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475158,Ryan O'Reilly,SOG,0.0,341,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,27.2,266,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,29.75,366,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,9.0,55,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,6.0,300,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476539,Jonathan Marchessault,SOG,5.0,391,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479675,Trevor Moore,SOG,4.0,698,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8481732,Andre Lee,SOG,0.0,854,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,7.0,311,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8474563,Drew Doughty,BLOCKS,3.0,994,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,1.0,835,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474564,Steven Stamkos,SOG,4.0,1141,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,POINTS,2.0,613,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,5.0,107,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482742,Zachary L'Heureux,BLOCKS,2.0,723,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,0.0,1568,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478550,Artemi Panarin,GOALS,4.0,6,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478550,Artemi Panarin,POINTS,4.0,117,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482155,Alex Laferriere,ASSISTS,2.0,653,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482155,Alex Laferriere,POINTS,2.0,970,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476887,Filip Forsberg,SOG,0.0,98,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476869,Brady Skjei,SOG,0.0,582,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,35.7,178,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476441,Joel Edmundson,GOALS,1.0,567,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8480246,Nick Perbix,SOG,5.0,109,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8480246,Nick Perbix,GOALS,1.0,643,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8480246,Nick Perbix,BLOCKS,3.0,459,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476872,Scott Laughton,SOG,7.0,23,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,5.0,859,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474564,Steven Stamkos,GOALS,3.0,146,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,SOG,0.0,140,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,32.3,333,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,4.0,327,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,SOG,6.0,144,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8483465,Joakim Kemell,SOG,3.0,948,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482742,Zachary L'Heureux,SOG,8.0,17,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,3.0,438,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,0.0,136,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482155,Alex Laferriere,GOALS,1.0,1112,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,28.9,338,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,27.2,386,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,0.0,822,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479370,Tyson Jost,ASSISTS,2.0,119,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479370,Tyson Jost,POINTS,3.0,79,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,GOALS,2.0,71,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,POINTS,2.0,413,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482742,Zachary L'Heureux,ASSISTS,2.0,190,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482742,Zachary L'Heureux,POINTS,2.0,426,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,22.1,165,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,SOG,4.0,731,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8480246,Nick Perbix,SOG,4.0,283,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,ASSISTS,2.0,426,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479998,Mikey Anderson,POINTS,3.0,255,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,32.3,350,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,23.8,266,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475287,Erik Haula,SOG,4.0,712,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476539,Jonathan Marchessault,GOALS,1.0,1063,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8474563,Drew Doughty,SOG,9.0,5,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8474563,Drew Doughty,BLOCKS,4.0,412,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,0.0,253,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476869,Brady Skjei,BLOCKS,5.0,34,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,7.0,8,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479370,Tyson Jost,SOG,5.0,134,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8480246,Nick Perbix,SOG,3.0,761,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476872,Scott Laughton,BLOCKS,2.0,692,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8481732,Andre Lee,ASSISTS,2.0,242,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482482,Adam Wilsby,BLOCKS,2.0,807,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8483465,Joakim Kemell,ASSISTS,1.0,897,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,22.1,73,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479370,Tyson Jost,BLOCKS,3.0,43,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,POINTS,3.0,46,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,3.0,647,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476879,Cody Ceci,ASSISTS,3.0,27,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476879,Cody Ceci,POINTS,3.0,54,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8475208,Brian Dumoulin,GOALS,1.0,477,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479998,Mikey Anderson,ASSISTS,3.0,171,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476869,Brady Skjei,BLOCKS,4.0,135,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,38.25,94,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477942,Kevin Fiala,BLOCKS,3.0,220,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482482,Adam Wilsby,BLOCKS,3.0,226,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479998,Mikey Anderson,BLOCKS,5.0,81,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476887,Filip Forsberg,SOG,6.0,633,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476887,Filip Forsberg,ASSISTS,2.0,440,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,36.55,154,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,7.0,14,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,ASSISTS,2.0,454,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482103,Ozzy Wiesblatt,BLOCKS,3.0,68,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477960,Adrian Kempe,BLOCKS,2.0,153,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8483808,Andrei Kuzmenko,GOALS,2.0,372,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8483808,Andrei Kuzmenko,POINTS,2.0,552,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476469,Joel Armia,BLOCKS,3.0,56,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476887,Filip Forsberg,BLOCKS,6.0,25,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,SOG,9.0,73,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479370,Tyson Jost,GOALS,2.0,206,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8475208,Brian Dumoulin,BLOCKS,2.0,920,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476469,Joel Armia,GOALS,1.0,743,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475158,Ryan O'Reilly,GOALS,1.0,520,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,35.7,300,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476469,Joel Armia,SOG,5.0,248,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479980,Nicolas Hague,SOG,6.0,86,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479980,Nicolas Hague,GOALS,2.0,70,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8479980,Nicolas Hague,POINTS,3.0,76,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,5.0,230,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,6.0,29,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482155,Alex Laferriere,ASSISTS,3.0,166,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482155,Alex Laferriere,POINTS,3.0,299,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,19.55,67,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476539,Jonathan Marchessault,GOALS,2.0,101,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476539,Jonathan Marchessault,POINTS,2.0,514,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,SOG,5.0,340,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478472,Mathieu Joseph,SOG,3.0,540,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478472,Mathieu Joseph,ASSISTS,2.0,181,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478472,Mathieu Joseph,POINTS,2.0,256,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,24.65,268,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,0.0,606,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8484241,Matthew Wood,SOG,4.0,604,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8481020,Justus Annunen,SAVES,34.0,223,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,5.0,350,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,4.0,154,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,BLOCKS,5.0,86,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,6.0,312,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8475158,Ryan O'Reilly,SOG,7.0,97,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,24.65,166,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476879,Cody Ceci,GOALS,1.0,498,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476879,Cody Ceci,POINTS,2.0,310,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,6.0,99,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8483465,Joakim Kemell,SOG,6.0,42,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482124,Quinton Byfield,BLOCKS,3.0,86,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482146,Luke Evangelista,BLOCKS,3.0,250,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478472,Mathieu Joseph,BLOCKS,3.0,39,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482155,Alex Laferriere,BLOCKS,3.0,456,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,SOG,8.0,125,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,45.9,19,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482482,Adam Wilsby,SOG,7.0,5,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8481732,Andre Lee,BLOCKS,2.0,294,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482111,Justin Barron,GOALS,1.0,887,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482111,Justin Barron,POINTS,2.0,279,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,28.05,319,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8480246,Nick Perbix,BLOCKS,4.0,150,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8476872,Scott Laughton,SOG,5.0,175,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482742,Zachary L'Heureux,GOALS,2.0,81,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8474600,Roman Josi,SOG,10.0,24,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8475208,Brian Dumoulin,BLOCKS,3.0,260,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8478472,Mathieu Joseph,GOALS,1.0,349,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8482124,Quinton Byfield,GOALS,3.0,45,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8476539,Jonathan Marchessault,SOG,6.0,146,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482742,Zachary L'Heureux,SOG,7.0,59,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482482,Adam Wilsby,SOG,4.0,255,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Nashville Predators,8482768,Fedor Svechkov,GOALS,1.0,445,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
Los Angeles Kings,8471685,Anze Kopitar,ASSISTS,3.0,57,6000,Los Angeles Kings,Nashville Predators,2026-04-02,0
