team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Washington Capitals,8478911,,BLOCKS,1.0,2243,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478440,,SOG,1.0,2157,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478440,,ASSISTS,1.0,1189,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478440,,POINTS,1.0,1698,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478440,,BLOCKS,2.0,471,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8471214,,SOG,2.0,1481,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478463,,SOG,0.0,1556,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478463,,ASSISTS,1.0,1170,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478463,,POINTS,1.0,1678,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478463,,BLOCKS,1.0,2224,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8478401,,SOG,1.0,1934,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8478401,,ASSISTS,0.0,4371,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8478401,,POINTS,0.0,3954,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8483489,,SOG,1.0,2127,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8483489,,GOALS,0.0,4771,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8483489,,POINTS,0.0,3779,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479999,,SOG,3.0,363,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479999,,BLOCKS,2.0,535,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480043,,SOG,2.0,1197,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480043,,GOALS,1.0,659,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480043,,ASSISTS,1.0,1176,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480043,,POINTS,2.0,304,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8478042,,GOALS,2.0,298,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8478042,,POINTS,2.0,554,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8478042,,BLOCKS,0.0,3906,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482177,,SOG,5.0,39,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482177,,ASSISTS,1.0,1244,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482177,,POINTS,1.0,1713,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8480355,,SOG,1.0,2179,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8480355,,ASSISTS,1.0,1202,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8480355,,POINTS,1.0,1574,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8480355,,BLOCKS,4.0,24,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480144,,SOG,2.0,744,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8483573,,SOG,0.0,1576,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8483573,,BLOCKS,0.0,3359,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479520,,SOG,1.0,2214,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479520,,ASSISTS,0.0,4955,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479520,,POINTS,0.0,4588,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480873,,SOG,2.0,1522,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480873,,ASSISTS,0.0,4700,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480873,,POINTS,0.0,4136,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480873,,BLOCKS,2.0,920,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481580,,SOG,3.0,464,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481580,,GOALS,1.0,736,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481580,,ASSISTS,1.0,1020,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481580,,POINTS,2.0,292,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481580,,BLOCKS,3.0,57,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8484186,,GOALS,1.0,717,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8484186,,POINTS,1.0,1568,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8484186,,BLOCKS,3.0,47,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8482088,,SOG,2.0,1373,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8482088,,BLOCKS,0.0,3561,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479369,,SOG,0.0,3057,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479369,,ASSISTS,1.0,1111,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479369,,POINTS,1.0,1277,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479369,,BLOCKS,0.0,3003,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8481219,,SOG,0.0,2855,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8481219,,BLOCKS,2.0,864,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8477845,,SOG,0.0,2439,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8477845,,GOALS,0.0,5169,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8477845,,POINTS,0.0,4432,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8477845,,BLOCKS,2.0,588,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476374,,SOG,4.0,225,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476374,,GOALS,1.0,541,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476374,,POINTS,1.0,1449,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479661,,SOG,0.0,2618,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479661,,ASSISTS,1.0,693,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479661,,POINTS,1.0,1546,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479661,,BLOCKS,0.0,4275,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482634,,SOG,1.0,2222,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482634,,ASSISTS,1.0,1031,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482634,,POINTS,1.0,1453,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479987,,SOG,1.0,1127,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479325,,SOG,5.0,207,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476854,,SOG,2.0,1611,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476854,,BLOCKS,0.0,803,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8476880,,SOG,1.0,1887,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8476880,,BLOCKS,1.0,2201,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479400,,SOG,3.0,1203,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479400,,BLOCKS,3.0,321,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479345,,SOG,0.0,293,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479345,,BLOCKS,1.0,2235,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480796,,SOG,2.0,1085,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480796,,BLOCKS,2.0,1509,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476914,,SAVES,18.7,427,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479292,,SAVES,27.2,91,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476374,,SOG,3.0,608,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482634,,SOG,3.0,441,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482634,,BLOCKS,0.0,4024,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478440,,SOG,2.0,1417,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478440,,BLOCKS,1.0,1835,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478463,,SOG,1.0,2090,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478911,,SOG,2.0,1177,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478911,,BLOCKS,2.0,949,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8483573,,SOG,1.0,2105,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8478401,,SOG,4.0,334,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8483489,,SOG,0.0,1692,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479999,,BLOCKS,1.0,1884,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8477507,,SOG,0.0,1833,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8477507,,BLOCKS,1.0,2040,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8478042,,SOG,1.0,1781,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8478042,,BLOCKS,2.0,336,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482177,,SOG,3.0,540,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482177,,BLOCKS,1.0,1674,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481580,,SOG,0.0,1953,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481580,,ASSISTS,2.0,119,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481580,,BLOCKS,1.0,1537,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8484186,,SOG,3.0,802,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479369,,SOG,1.0,2088,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8481219,,SOG,1.0,2092,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8481219,,BLOCKS,1.0,2060,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480873,,SOG,1.0,1941,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480873,,GOALS,1.0,655,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8477845,,BLOCKS,0.0,3196,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8477496,,SOG,1.0,1778,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8477496,,BLOCKS,3.0,686,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479987,,GOALS,2.0,538,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479987,,POINTS,2.0,1007,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479325,,SOG,0.0,853,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479325,,BLOCKS,3.0,664,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476854,,ASSISTS,1.0,1708,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476854,,POINTS,1.0,1937,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476854,,BLOCKS,2.0,1658,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8476880,,SOG,3.0,803,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8476880,,GOALS,1.0,552,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8476880,,ASSISTS,2.0,451,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8476880,,POINTS,3.0,117,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481656,,SOG,5.0,484,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481656,,GOALS,1.0,1226,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481656,,ASSISTS,4.0,8,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481656,,POINTS,5.0,5,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479400,,SOG,6.0,518,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479400,,GOALS,5.0,3,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479400,,POINTS,6.0,3,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479345,,SOG,3.0,1349,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479345,,GOALS,2.0,217,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479345,,ASSISTS,3.0,122,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479345,,POINTS,5.0,7,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480796,,ASSISTS,2.0,161,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480796,,POINTS,2.0,335,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476914,,SAVES,17.85,305,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479292,,SAVES,15.3,346,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8478401,,BLOCKS,1.0,1606,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8483489,,ASSISTS,1.0,1097,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8483489,,BLOCKS,1.0,1958,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479999,,SOG,2.0,1030,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479999,,GOALS,1.0,1181,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479999,,POINTS,1.0,1708,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8477507,,ASSISTS,2.0,203,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8480035,,GOALS,1.0,338,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8480035,,ASSISTS,1.0,1290,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8480035,,POINTS,2.0,250,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481580,,SOG,2.0,1274,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8484186,,SOG,1.0,1933,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8484186,,ASSISTS,1.0,1129,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478911,,ASSISTS,2.0,174,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478911,,POINTS,2.0,271,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482634,,SOG,0.0,2036,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478440,,SOG,0.0,1615,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8471214,,SOG,4.0,702,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8471214,,GOALS,1.0,1090,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8471214,,POINTS,1.0,1857,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480043,,SOG,3.0,482,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480043,,POINTS,1.0,1524,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8478042,,SOG,0.0,1018,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482177,,SOG,1.0,2122,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8481219,,GOALS,1.0,242,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8481219,,ASSISTS,1.0,1165,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8481219,,POINTS,2.0,193,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480873,,BLOCKS,1.0,2160,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8477845,,BLOCKS,3.0,108,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8477956,,SOG,6.0,369,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8477496,,SOG,4.0,434,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8477496,,BLOCKS,1.0,2110,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479987,,SOG,6.0,201,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479987,,BLOCKS,1.0,1966,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479325,,SOG,1.0,1641,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479325,,BLOCKS,2.0,1388,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476854,,SOG,3.0,1010,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8476880,,POINTS,1.0,1967,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8476880,,BLOCKS,3.0,412,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481656,,SOG,3.0,1278,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479345,,SOG,2.0,1334,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479345,,BLOCKS,4.0,93,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480796,,SOG,0.0,2279,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476914,,SAVES,22.95,417,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479292,,SAVES,25.5,177,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478440,,GOALS,1.0,900,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8471214,,SOG,6.0,135,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8480035,,BLOCKS,2.0,942,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8483573,,SOG,2.0,1365,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8483573,,ASSISTS,1.0,983,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8483573,,POINTS,1.0,1267,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478911,,ASSISTS,1.0,1192,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8478911,,POINTS,1.0,1423,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480043,,ASSISTS,2.0,154,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8480043,,POINTS,3.0,34,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8482088,,SOG,1.0,2124,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8482088,,ASSISTS,2.0,122,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8482088,,POINTS,2.0,274,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8478042,,SOG,3.0,992,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8482177,,BLOCKS,2.0,357,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479369,,ASSISTS,0.0,4730,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8479369,,POINTS,0.0,4532,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8477845,,SOG,1.0,2159,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476374,,SOG,2.0,1363,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8476374,,BLOCKS,1.0,1721,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Boston Bruins,8483489,,SOG,2.0,1367,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8481580,,BLOCKS,0.0,4088,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8484186,,SOG,0.0,1255,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479345,,ASSISTS,1.0,1979,6000,Boston Bruins,Washington Capitals,2026-03-07,0
Washington Capitals,8479345,,POINTS,2.0,1057,6000,Boston Bruins,Washington Capitals,2026-03-07,0
