team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Florida Panthers,8484304,3,Uvis Balinskis,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.3455,0.036166666666666666,0.06766666666666667,0.10383333333333333,0.0,0.0,335.5407407407408,1
Tampa Bay Lightning,8474151,1,Ryan McDonagh,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.43083333333333335,0.046,0.0885,0.1345,0.0,0.0,310.02962962962965,1
Tampa Bay Lightning,8474151,2,Ryan McDonagh,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.463,0.0505,0.08983333333333333,0.14033333333333334,0.0,0.0,309.9333333333334,1
Tampa Bay Lightning,8474151,3,Ryan McDonagh,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.43,0.043333333333333335,0.0895,0.13283333333333333,0.0,0.0,309.6740740740741,1
Tampa Bay Lightning,8474151,4,Ryan McDonagh,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.044,0.004,0.0,0.004,0.0,0.0,15.03125,1
Tampa Bay Lightning,8476453,1,Nikita Kucherov,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.912,0.0925,0.08816666666666667,0.18066666666666667,0.0,0.0,478.35555555555555,1
Tampa Bay Lightning,8476453,2,Nikita Kucherov,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.9331666666666667,0.08883333333333333,0.0935,0.18233333333333335,0.0,0.0,478.34814814814825,1
Tampa Bay Lightning,8476453,3,Nikita Kucherov,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.902,0.09633333333333334,0.08733333333333333,0.18366666666666667,0.0,0.0,479.21481481481493,1
Tampa Bay Lightning,8476453,4,Nikita Kucherov,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.04883333333333333,0.005,0.0,0.005,0.0,0.0,15.625,1
Tampa Bay Lightning,8476826,1,Yanni Gourde,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.5141666666666667,0.052833333333333336,0.07216666666666667,0.125,0.0,0.0,275.91851851851857,1
Tampa Bay Lightning,8476826,2,Yanni Gourde,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.548,0.0515,0.07866666666666666,0.13016666666666665,0.0,0.0,276.8888888888889,1
Tampa Bay Lightning,8476826,3,Yanni Gourde,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.5248333333333334,0.05216666666666667,0.07983333333333334,0.132,0.0,0.0,276.0518518518519,1
Tampa Bay Lightning,8476826,4,Yanni Gourde,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.043166666666666666,0.005,0.0,0.005,0.0,0.0,15.0625,1
Tampa Bay Lightning,8476878,1,Zemgus Girgensons,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.5276666666666666,0.051166666666666666,0.06716666666666667,0.11833333333333333,0.0,0.0,275.91851851851857,1
Tampa Bay Lightning,8476878,2,Zemgus Girgensons,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.5456666666666666,0.058333333333333334,0.06916666666666667,0.1275,0.0,0.0,276.8888888888889,1
Tampa Bay Lightning,8476878,3,Zemgus Girgensons,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.5413333333333333,0.049833333333333334,0.07266666666666667,0.1225,0.0,0.0,276.0518518518519,1
Tampa Bay Lightning,8476878,4,Zemgus Girgensons,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.005,0.0005,0.0,0.0005,0.0,0.0,1.575,1
Tampa Bay Lightning,8477404,1,Jake Guentzel,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.9165,0.08316666666666667,0.08933333333333333,0.1725,0.0,0.0,478.35555555555555,1
Tampa Bay Lightning,8477404,2,Jake Guentzel,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.9463333333333334,0.09383333333333334,0.08933333333333333,0.18316666666666667,0.0,0.0,478.34814814814825,1
Tampa Bay Lightning,8477404,3,Jake Guentzel,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.8996666666666666,0.09816666666666667,0.08216666666666667,0.18033333333333335,0.0,0.0,479.21481481481493,1
Tampa Bay Lightning,8477404,4,Jake Guentzel,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.005166666666666667,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.84375,1
Tampa Bay Lightning,8477416,1,Oliver Bjorkstrand,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4558333333333333,0.04633333333333333,0.05583333333333333,0.10216666666666666,0.0,0.0,240.35555555555558,1
Tampa Bay Lightning,8477416,2,Oliver Bjorkstrand,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4805,0.044833333333333336,0.06066666666666667,0.10550000000000001,0.0,0.0,239.57037037037037,1
Tampa Bay Lightning,8477416,3,Oliver Bjorkstrand,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.45366666666666666,0.04816666666666667,0.066,0.11416666666666667,0.0,0.0,239.64444444444445,1
Tampa Bay Lightning,8477416,4,Oliver Bjorkstrand,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,1.25,1
Tampa Bay Lightning,8477426,1,Nick Paul,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4038333333333333,0.034166666666666665,0.050166666666666665,0.08433333333333333,0.0,0.0,205.37037037037038,1
Tampa Bay Lightning,8477426,2,Nick Paul,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4051666666666667,0.03933333333333333,0.0535,0.09283333333333332,0.0,0.0,205.19259259259258,1
Tampa Bay Lightning,8477426,3,Nick Paul,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.39,0.044,0.058166666666666665,0.10216666666666666,0.0,0.0,205.08888888888887,1
Tampa Bay Lightning,8477426,4,Nick Paul,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.03233333333333333,0.0025,0.0,0.0025,0.0,0.0,10.825,1
Tampa Bay Lightning,8477992,1,Jonas Johansson,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,6.139408333333333,1199.9999999999998,1
Tampa Bay Lightning,8477992,2,Jonas Johansson,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,6.504483333333334,1199.9999999999998,1
Tampa Bay Lightning,8477992,3,Jonas Johansson,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,6.3511999999999995,1199.9999999999998,1
Tampa Bay Lightning,8477992,4,Jonas Johansson,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.28928333333333334,55.25,1
Tampa Bay Lightning,8478010,1,Brayden Point,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.5403333333333333,0.0575,0.06816666666666667,0.12566666666666668,0.0,0.0,275.91851851851857,1
Tampa Bay Lightning,8478010,2,Brayden Point,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.5543333333333333,0.04833333333333333,0.066,0.11433333333333334,0.0,0.0,276.8888888888889,1
Tampa Bay Lightning,8478010,3,Brayden Point,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.5191666666666667,0.05483333333333333,0.06366666666666666,0.1185,0.0,0.0,276.0518518518519,1
Tampa Bay Lightning,8478010,4,Brayden Point,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.042,0.004166666666666667,0.0,0.004166666666666667,0.0,0.0,15.0625,1
Tampa Bay Lightning,8478178,1,Darren Raddysh,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.7496666666666667,0.0705,0.1025,0.173,0.4615,0.0,547.1777777777778,1
Tampa Bay Lightning,8478178,2,Darren Raddysh,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.765,0.07816666666666666,0.1115,0.18966666666666665,0.49066666666666664,0.0,546.9555555555556,1
Tampa Bay Lightning,8478178,3,Darren Raddysh,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.7593333333333333,0.073,0.11616666666666667,0.18916666666666665,0.485,0.0,546.437037037037,1
Tampa Bay Lightning,8478178,4,Darren Raddysh,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0595,0.004833333333333334,0.0,0.004833333333333334,0.022333333333333334,0.0,21.6625,1
Tampa Bay Lightning,8478519,1,Anthony Cirelli,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.44733333333333336,0.045,0.06583333333333333,0.11083333333333333,0.0,0.0,240.35555555555558,1
Tampa Bay Lightning,8478519,2,Anthony Cirelli,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4731666666666667,0.04833333333333333,0.06566666666666666,0.11399999999999999,0.0,0.0,239.57037037037037,1
Tampa Bay Lightning,8478519,3,Anthony Cirelli,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4588333333333333,0.0445,0.07116666666666667,0.11566666666666667,0.0,0.0,239.64444444444445,1
Tampa Bay Lightning,8478519,4,Anthony Cirelli,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.03966666666666667,0.003833333333333333,0.0,0.003833333333333333,0.0,0.0,13.7375,1
Tampa Bay Lightning,8479542,1,Brandon Hagel,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.9186666666666666,0.08716666666666667,0.0905,0.17766666666666667,0.0,0.0,478.35555555555555,1
Tampa Bay Lightning,8479542,2,Brandon Hagel,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.9313333333333333,0.09433333333333334,0.09133333333333334,0.18566666666666667,0.0,0.0,478.34814814814825,1
Tampa Bay Lightning,8479542,3,Brandon Hagel,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.9045,0.09883333333333333,0.10216666666666667,0.201,0.0,0.0,479.21481481481493,1
Tampa Bay Lightning,8479542,4,Brandon Hagel,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.044333333333333336,0.004333333333333333,0.0,0.004333333333333333,0.0,0.0,15.625,1
Tampa Bay Lightning,8480426,1,Charle-Edouard D'Astous,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4835,0.0475,0.091,0.1385,0.0,0.0,342.7925925925926,1
Tampa Bay Lightning,8480426,2,Charle-Edouard D'Astous,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4851666666666667,0.04533333333333334,0.09383333333333334,0.13916666666666666,0.0,0.0,343.11111111111114,1
Tampa Bay Lightning,8480426,3,Charle-Edouard D'Astous,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4815,0.0455,0.0835,0.129,0.0,0.0,343.8888888888889,1
Tampa Bay Lightning,8480426,4,Charle-Edouard D'Astous,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0505,0.005166666666666667,0.0,0.005166666666666667,0.0,0.0,18.55625,1
Tampa Bay Lightning,8480995,1,Pontus Holmberg,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4688333333333333,0.049166666666666664,0.06633333333333333,0.11549999999999999,0.0,0.0,240.35555555555558,1
Tampa Bay Lightning,8480995,2,Pontus Holmberg,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4668333333333333,0.04416666666666667,0.06433333333333334,0.10850000000000001,0.0,0.0,239.57037037037037,1
Tampa Bay Lightning,8480995,3,Pontus Holmberg,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.45616666666666666,0.043333333333333335,0.07033333333333333,0.11366666666666667,0.0,0.0,239.64444444444445,1
Tampa Bay Lightning,8480995,4,Pontus Holmberg,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0385,0.0033333333333333335,0.0,0.0033333333333333335,0.0,0.0,13.7375,1
Tampa Bay Lightning,8481719,1,Max Crozier,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.43566666666666665,0.04816666666666667,0.07833333333333334,0.1265,0.0,0.0,310.02962962962965,1
Tampa Bay Lightning,8481719,2,Max Crozier,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.45566666666666666,0.042833333333333334,0.07933333333333334,0.12216666666666667,0.0,0.0,309.9333333333334,1
Tampa Bay Lightning,8481719,3,Max Crozier,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.44483333333333336,0.0425,0.0805,0.123,0.0,0.0,309.6740740740741,1
Tampa Bay Lightning,8481719,4,Max Crozier,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0028333333333333335,0.0006666666666666666,0.0,0.0006666666666666666,0.0,0.0,1.54375,1
Tampa Bay Lightning,8482201,1,Gage Goncalves,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.393,0.036333333333333336,0.05483333333333333,0.09116666666666667,0.0,0.0,205.37037037037038,1
Tampa Bay Lightning,8482201,2,Gage Goncalves,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4071666666666667,0.043666666666666666,0.05316666666666667,0.09683333333333333,0.0,0.0,205.19259259259258,1
Tampa Bay Lightning,8482201,3,Gage Goncalves,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4061666666666667,0.041166666666666664,0.051333333333333335,0.0925,0.0,0.0,205.08888888888887,1
Tampa Bay Lightning,8482201,4,Gage Goncalves,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0025,0.0,0.0,0.0,0.0,0.0,1.05625,1
Tampa Bay Lightning,8482655,1,J.J. Moser,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.743,0.0725,0.0955,0.16799999999999998,0.463,0.0,547.1777777777778,1
Tampa Bay Lightning,8482655,2,J.J. Moser,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.775,0.06766666666666667,0.104,0.17166666666666666,0.49816666666666665,0.0,546.9555555555556,1
Tampa Bay Lightning,8482655,3,J.J. Moser,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.7683333333333333,0.0745,0.10283333333333333,0.17733333333333334,0.48333333333333334,0.0,546.437037037037,1
Tampa Bay Lightning,8482655,4,J.J. Moser,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.004333333333333333,0.00016666666666666666,0.0,0.00016666666666666666,0.021833333333333333,0.0,2.275,1
Tampa Bay Lightning,8482929,1,Emil Lilleberg,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.487,0.04716666666666667,0.0865,0.13366666666666666,0.0,0.0,342.7925925925926,1
Tampa Bay Lightning,8482929,2,Emil Lilleberg,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.49066666666666664,0.052,0.08383333333333333,0.13583333333333333,0.0,0.0,343.11111111111114,1
Tampa Bay Lightning,8482929,3,Emil Lilleberg,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4656666666666667,0.050166666666666665,0.0905,0.14066666666666666,0.0,0.0,343.8888888888889,1
Tampa Bay Lightning,8482929,4,Emil Lilleberg,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0033333333333333335,0.00016666666666666666,0.0,0.00016666666666666666,0.0,0.0,1.90625,1
Tampa Bay Lightning,8483752,1,Dominic James,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.3913333333333333,0.042666666666666665,0.059333333333333335,0.10200000000000001,0.0,0.0,205.37037037037038,1
Tampa Bay Lightning,8483752,2,Dominic James,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.4093333333333333,0.041833333333333333,0.05433333333333333,0.09616666666666666,0.0,0.0,205.19259259259258,1
Tampa Bay Lightning,8483752,3,Dominic James,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.39816666666666667,0.043,0.05216666666666667,0.09516666666666666,0.0,0.0,205.08888888888887,1
Tampa Bay Lightning,8483752,4,Dominic James,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.027333333333333334,0.0018333333333333333,0.0,0.0018333333333333333,0.0,0.0,10.825,1
Florida Panthers,8473419,0,Brad Marchand,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.703,0.176,0.15966666666666668,0.33566666666666667,0.0,0.0,874.7914351851854,1
Florida Panthers,8475179,0,Dmitry Kulikov,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.1936666666666667,0.12833333333333333,0.146,0.2743333333333333,0.0,0.0,785.1703703703705,1
Florida Panthers,8475683,0,Sergei Bobrovsky,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,24.07440833333333,3655.2499999999995,1
Florida Panthers,8477409,0,Carter Verhaeghe,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.9466666666666667,0.077,0.17433333333333334,0.25133333333333335,0.0,0.0,888.2789351851853,1
Florida Panthers,8477493,0,Aleksander Barkov,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.5191666666666668,0.18,0.13666666666666666,0.31666666666666665,0.0,0.0,781.5826388888889,1
Florida Panthers,8477495,0,Seth Jones,Tampa Bay Lightning,Florida Panthers,2026-02-05,2.6578333333333335,0.29183333333333333,0.21316666666666667,0.505,1.902,0.0,1508.6222222222223,1
Florida Panthers,8477932,0,Aaron Ekblad,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.0793333333333333,0.06933333333333333,0.231,0.30033333333333334,0.0,0.0,1148.7125,1
Florida Panthers,8477933,0,Sam Reinhart,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.91,0.15966666666666668,0.19866666666666666,0.35833333333333334,0.0,0.0,1339.836342592593,1
Florida Panthers,8477935,0,Sam Bennett,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.9765,0.16216666666666665,0.17833333333333334,0.3405,0.0,0.0,1326.055092592593,1
Florida Panthers,8478055,0,Gustav Forsling,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.3791666666666667,0.08116666666666666,0.25783333333333336,0.339,1.793,0.0,1606.7472222222225,1
Florida Panthers,8478421,0,A.J. Greer,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.0286666666666666,0.097,0.10233333333333333,0.19933333333333333,0.0,0.0,623.2958333333333,1
Florida Panthers,8478542,0,Evan Rodrigues,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.0815,0.06933333333333333,0.16466666666666666,0.23399999999999999,0.0,0.0,794.070138888889,1
Florida Panthers,8478859,0,Niko Mikkola,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.3293333333333333,0.13783333333333334,0.19383333333333333,0.33166666666666667,0.0,0.0,899.7902777777779,1
Florida Panthers,8479314,0,Matthew Tkachuk,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.922,0.2305,0.1715,0.402,0.0,0.0,1339.836342592593,1
Florida Panthers,8479981,0,Jonah Gadjovich,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.0636666666666668,0.10433333333333333,0.1385,0.24283333333333335,0.0,0.0,633.0645833333333,1
Florida Panthers,8480185,0,Eetu Luostarinen,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.8875,0.06616666666666667,0.14966666666666667,0.21583333333333332,0.0,0.0,794.070138888889,1
Florida Panthers,8482113,0,Anton Lundell,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.7196666666666667,0.1695,0.17366666666666666,0.3431666666666667,0.0,0.0,888.2789351851853,1
Florida Panthers,8482713,0,Mackie Samoskevich,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.5953333333333334,0.033166666666666664,0.117,0.15016666666666667,0.0,0.0,633.0645833333333,1
Florida Panthers,8484304,0,Uvis Balinskis,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.0381666666666667,0.11033333333333334,0.21033333333333334,0.32066666666666666,0.0,0.0,1006.488888888889,1
Tampa Bay Lightning,8474151,0,Ryan McDonagh,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.3678333333333332,0.14383333333333334,0.2678333333333333,0.4116666666666666,0.0,0.0,944.6682870370372,1
Tampa Bay Lightning,8476453,0,Nikita Kucherov,Tampa Bay Lightning,Florida Panthers,2026-02-05,2.796,0.2826666666666667,0.269,0.5516666666666667,0.0,0.0,1451.5435185185188,1
Tampa Bay Lightning,8476826,0,Yanni Gourde,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.6301666666666668,0.1615,0.23066666666666666,0.39216666666666666,0.0,0.0,843.9217592592594,1
Tampa Bay Lightning,8476878,0,Zemgus Girgensons,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.6196666666666666,0.15983333333333333,0.209,0.36883333333333335,0.0,0.0,830.4342592592594,1
Tampa Bay Lightning,8477404,0,Jake Guentzel,Tampa Bay Lightning,Florida Panthers,2026-02-05,2.7676666666666665,0.2753333333333333,0.2608333333333333,0.5361666666666667,0.0,0.0,1437.7622685185188,1
Tampa Bay Lightning,8477416,0,Oliver Bjorkstrand,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.3933333333333333,0.13933333333333334,0.1825,0.3218333333333333,0.0,0.0,720.8203703703704,1
Tampa Bay Lightning,8477426,0,Nick Paul,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.2313333333333334,0.12,0.16183333333333333,0.2818333333333333,0.0,0.0,626.4768518518518,1
Tampa Bay Lightning,8477992,0,Jonas Johansson,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,19.284375,3655.2499999999995,1
Tampa Bay Lightning,8478010,0,Brayden Point,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.6558333333333333,0.16483333333333333,0.19783333333333333,0.3626666666666667,0.0,0.0,843.9217592592594,1
Tampa Bay Lightning,8478178,0,Darren Raddysh,Tampa Bay Lightning,Florida Panthers,2026-02-05,2.3335,0.2265,0.33016666666666666,0.5566666666666666,1.4595,0.0,1662.2328703703706,1
Tampa Bay Lightning,8478519,0,Anthony Cirelli,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.419,0.14166666666666666,0.20266666666666666,0.3443333333333333,0.0,0.0,733.3078703703704,1
Tampa Bay Lightning,8479542,0,Brandon Hagel,Tampa Bay Lightning,Florida Panthers,2026-02-05,2.7988333333333335,0.2846666666666667,0.284,0.5686666666666667,0.0,0.0,1451.5435185185188,1
Tampa Bay Lightning,8480426,0,Charle-Edouard D'Astous,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.5006666666666666,0.1435,0.2683333333333333,0.4118333333333333,0.0,0.0,1048.3488425925927,1
Tampa Bay Lightning,8480995,0,Pontus Holmberg,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.4303333333333332,0.14,0.201,0.341,0.0,0.0,733.3078703703704,1
Tampa Bay Lightning,8481719,0,Max Crozier,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.339,0.13416666666666666,0.23816666666666667,0.3723333333333333,0.0,0.0,931.1807870370371,1
Tampa Bay Lightning,8482201,0,Gage Goncalves,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.2088333333333334,0.12116666666666667,0.15933333333333333,0.28049999999999997,0.0,0.0,616.7081018518518,1
Tampa Bay Lightning,8482655,0,J.J. Moser,Tampa Bay Lightning,Florida Panthers,2026-02-05,2.2906666666666666,0.21483333333333332,0.30233333333333334,0.5171666666666667,1.4663333333333333,0.0,1642.8453703703706,1
Tampa Bay Lightning,8482929,0,Emil Lilleberg,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.4466666666666668,0.1495,0.2608333333333333,0.4103333333333333,0.0,0.0,1031.6988425925927,1
Tampa Bay Lightning,8483752,0,Dominic James,Tampa Bay Lightning,Florida Panthers,2026-02-05,1.2261666666666666,0.12933333333333333,0.16583333333333333,0.2951666666666667,0.0,0.0,626.4768518518518,1
Tampa Bay Lightning,8480876,0,Curtis Douglas,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8482090,0,Jack Finley,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8477149,0,Scott Sabourin,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8483398,0,Declan Carlile,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8478416,0,Erik Cernak,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8475167,0,Victor Hedman,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Tampa Bay Lightning,8476883,0,Andrei Vasilevskiy,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480003,0,Jesper Boqvist,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8479316,0,Luke Kunin,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481655,0,Cole Schwindt,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8483771,0,Sandis Vilmanis,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481600,0,Tobias Bjornfot,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8473507,0,Jeff Petry,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8482131,0,Donovan Sebrango,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480193,0,Daniil Tarasov,Tampa Bay Lightning,Florida Panthers,2026-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8470621,1,Corey Perry,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.19633333333333333,0.01,0.03883333333333333,0.04883333333333333,0.0,0.0,251.37037037037038,1
Los Angeles Kings,8470621,2,Corey Perry,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.21583333333333332,0.011833333333333333,0.038,0.049833333333333334,0.0,0.0,250.8592592592593,1
Los Angeles Kings,8470621,3,Corey Perry,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.21516666666666667,0.0145,0.037333333333333336,0.051833333333333335,0.0,0.0,251.1037037037037,1
Los Angeles Kings,8470621,4,Corey Perry,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.02666666666666667,0.0021666666666666666,0.0,0.0021666666666666666,0.0,0.0,14.0375,1
Los Angeles Kings,8471685,1,Anze Kopitar,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3045,0.012833333333333334,0.036,0.04883333333333333,0.0,0.0,281.4148148148148,1
Los Angeles Kings,8471685,2,Anze Kopitar,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3418333333333333,0.010166666666666666,0.0385,0.048666666666666664,0.0,0.0,281.6666666666667,1
Los Angeles Kings,8471685,3,Anze Kopitar,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.3065,0.0135,0.04016666666666667,0.05366666666666667,0.0,0.0,281.7037037037037,1
Los Angeles Kings,8471685,4,Anze Kopitar,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.0015,0.0003333333333333333,0.0,0.0003333333333333333,0.0,0.0,1.425,1
Los Angeles Kings,8474563,1,Drew Doughty,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5071666666666667,0.021333333333333333,0.063,0.08433333333333333,1.3948333333333334,0.0,532.7407407407409,1
Los Angeles Kings,8474563,2,Drew Doughty,Vegas Golden Knights,Los Angeles Kings,2026-02-05,0.5443333333333333,0.024666666666666667,0.06383333333333334,0.08850000000000001,1.4438333333333333,0.0,533.3925925925927,1
