team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,26.35,189,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,GOALS,2.0,24,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478438,Tommy Novak,GOALS,2.0,105,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482126,Emil Andrae,BLOCKS,3.0,338,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,33.15,352,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471675,Sidney Crosby,GOALS,1.0,545,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,POINTS,2.0,408,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478438,Tommy Novak,BLOCKS,3.0,67,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478569,Noel Acciari,ASSISTS,2.0,172,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8479398,Samuel Girard,GOALS,2.0,48,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,4.0,231,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,BLOCKS,6.0,75,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8476483,Rickard Rakell,GOALS,4.0,65,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,47.6,12,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481546,Cam York,SOG,6.0,94,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,39.1,147,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471675,Sidney Crosby,BLOCKS,4.0,14,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8477511,Anthony Mantha,BLOCKS,3.0,147,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,SOG,7.0,11,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,GOALS,2.0,46,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,2.0,339,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,42.5,83,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,SOG,7.0,82,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,41.65,116,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,34.0,327,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8478439,Travis Konecny,GOALS,3.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471724,Kris Letang,ASSISTS,2.0,322,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471724,Kris Letang,POINTS,3.0,67,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8479398,Samuel Girard,ASSISTS,3.0,44,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8479398,Samuel Girard,POINTS,3.0,96,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8485414,Ben Kindel,SOG,7.0,23,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476822,Luke Glendening,POINTS,2.0,345,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8478439,Travis Konecny,GOALS,2.0,167,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481030,Jack St. Ivany,SOG,6.0,45,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,7.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8474578,Erik Karlsson,BLOCKS,6.0,29,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8475810,Bryan Rust,SOG,5.0,532,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8485414,Ben Kindel,ASSISTS,3.0,54,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8485414,Ben Kindel,POINTS,3.0,115,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480220,Noah Cates,SOG,6.0,155,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480220,Noah Cates,GOALS,2.0,41,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,3.0,46,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481546,Cam York,POINTS,3.0,83,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478438,Tommy Novak,POINTS,3.0,114,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,4.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,4.0,66,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8485406,Porter Martone,SOG,9.0,21,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8485406,Porter Martone,GOALS,2.0,150,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,38.25,178,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8482475,Egor Chinakhov,SOG,8.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8479398,Samuel Girard,SOG,5.0,147,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,7.0,15,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,ASSISTS,3.0,133,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,POINTS,4.0,118,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,8.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,42.5,71,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8485406,Porter Martone,GOALS,3.0,18,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,ASSISTS,2.0,283,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,POINTS,3.0,150,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480980,Connor Dewar,SOG,6.0,76,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480980,Connor Dewar,GOALS,3.0,11,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480980,Connor Dewar,POINTS,4.0,14,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8485414,Ben Kindel,SOG,6.0,65,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SOG,8.0,95,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471675,Sidney Crosby,SOG,8.0,27,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8482475,Egor Chinakhov,ASSISTS,3.0,34,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,4.0,96,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,4.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481546,Cam York,POINTS,4.0,12,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8485414,Ben Kindel,BLOCKS,3.0,78,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,3.0,78,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8474578,Erik Karlsson,ASSISTS,4.0,34,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,BLOCKS,5.0,30,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,6.0,151,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477948,Travis Sanheim,GOALS,3.0,34,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,5.0,11,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,19.55,16,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,ASSISTS,3.0,23,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,4.0,28,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,25.5,189,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,28.05,240,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8482475,Egor Chinakhov,SOG,7.0,31,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478569,Noel Acciari,SOG,6.0,134,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,2.0,134,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476822,Luke Glendening,GOALS,2.0,29,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,9.0,45,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,4.0,157,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484142,Denver Barkey,GOALS,3.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,ASSISTS,3.0,26,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,POINTS,3.0,65,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,SOG,6.0,59,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,9.0,91,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8485414,Ben Kindel,ASSISTS,2.0,308,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,6.0,78,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,8.0,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478438,Tommy Novak,SOG,6.0,78,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8485406,Porter Martone,ASSISTS,3.0,50,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,GOALS,2.0,186,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,23.8,103,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478569,Noel Acciari,SOG,9.0,6,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,ASSISTS,3.0,146,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,POINTS,3.0,198,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,ASSISTS,2.0,201,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,SOG,9.0,34,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,45.05,31,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,4.0,365,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8474578,Erik Karlsson,SOG,11.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484387,Matvei Michkov,ASSISTS,3.0,14,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484387,Matvei Michkov,POINTS,3.0,65,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,7.0,5,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484142,Denver Barkey,GOALS,2.0,146,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481030,Jack St. Ivany,POINTS,3.0,95,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471675,Sidney Crosby,BLOCKS,3.0,124,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480980,Connor Dewar,BLOCKS,5.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,7.0,23,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,4.0,70,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478438,Tommy Novak,SOG,7.0,23,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,9.0,40,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,3.0,58,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,22.1,63,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,BLOCKS,5.0,79,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,40.8,89,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,BLOCKS,6.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476372,Nick Seeler,BLOCKS,5.0,82,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482159,Tyson Foerster,ASSISTS,3.0,23,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,21.25,61,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,43.35,60,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,ASSISTS,4.0,19,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,6.0,48,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,2.0,94,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,17.85,10,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471675,Sidney Crosby,POINTS,4.0,22,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484142,Denver Barkey,SOG,6.0,14,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478569,Noel Acciari,GOALS,3.0,68,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481481,Blake Lizotte,ASSISTS,3.0,30,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,4.0,44,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471724,Kris Letang,ASSISTS,4.0,4,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471724,Kris Letang,POINTS,4.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8479398,Samuel Girard,POINTS,4.0,16,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8485406,Porter Martone,POINTS,3.0,146,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8485406,Porter Martone,BLOCKS,3.0,77,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,10.0,37,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,ASSISTS,3.0,47,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,POINTS,3.0,95,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478438,Tommy Novak,POINTS,4.0,13,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480980,Connor Dewar,SOG,9.0,1,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482126,Emil Andrae,SOG,8.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,24.65,161,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481546,Cam York,GOALS,2.0,30,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481030,Jack St. Ivany,BLOCKS,5.0,58,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478569,Noel Acciari,BLOCKS,4.0,27,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,4.0,27,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8478439,Travis Konecny,POINTS,5.0,11,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481533,Trevor Zegras,ASSISTS,3.0,77,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480842,Filip Hallander,BLOCKS,4.0,15,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471724,Kris Letang,SOG,6.0,22,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480220,Noah Cates,SOG,7.0,43,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471724,Kris Letang,GOALS,2.0,36,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,5.0,167,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,GOALS,2.0,37,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8486169,Jake Livanavage,POINTS,4.0,37,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,44.2,55,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,GOALS,2.0,22,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484142,Denver Barkey,BLOCKS,2.0,68,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,45.9,35,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478569,Noel Acciari,SOG,7.0,66,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,ASSISTS,4.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478450,Parker Wotherspoon,POINTS,4.0,14,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8479022,Rodrigo Abols,BLOCKS,4.0,46,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,41.65,60,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,11.0,7,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,GOALS,2.0,26,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478438,Tommy Novak,BLOCKS,5.0,2,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471675,Sidney Crosby,SOG,10.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,20.4,51,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481668,Arturs Silovs,SAVES,45.05,39,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8480980,Connor Dewar,GOALS,2.0,108,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,SOG,8.0,23,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8481035,Samuel Ersson,SAVES,18.7,24,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8478569,Noel Acciari,POINTS,4.0,38,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,8.0,36,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,POINTS,5.0,30,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,4.0,12,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,5.0,14,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,8.0,16,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,GOALS,3.0,22,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480220,Noah Cates,POINTS,3.0,96,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,3.0,25,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477989,Christian Dvorak,GOALS,4.0,8,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,4.0,79,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8478439,Travis Konecny,ASSISTS,5.0,3,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,5.0,40,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8471215,Evgeni Malkin,BLOCKS,3.0,85,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8480015,Owen Tippett,BLOCKS,3.0,88,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Pittsburgh Penguins,8481481,Blake Lizotte,BLOCKS,4.0,36,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,6.0,9,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,5.0,24,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
Philadelphia Flyers,8482142,Jamie Drysdale,BLOCKS,5.0,17,6000,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0
