team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Winnipeg Jets,8478398,,SOG,4.0,1167,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8478398,,GOALS,2.0,298,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8478398,,ASSISTS,0.0,3831,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8478398,,POINTS,2.0,896,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,SOG,3.0,1317,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,GOALS,0.0,3755,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,ASSISTS,2.0,256,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,POINTS,2.0,871,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,BLOCKS,0.0,1390,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477504,,SOG,2.0,1093,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477504,,GOALS,1.0,655,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477504,,POINTS,2.0,676,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477504,,BLOCKS,1.0,2098,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476331,,SOG,4.0,988,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476331,,ASSISTS,2.0,354,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476331,,POINTS,2.0,497,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476331,,BLOCKS,1.0,2155,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476914,,SAVES,21.25,54,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477480,,SAVES,31.45,297,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8478401,,SOG,2.0,1585,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8478401,,ASSISTS,0.0,5194,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8478401,,POINTS,1.0,1882,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8478401,,BLOCKS,0.0,4069,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8483489,,SOG,3.0,1054,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482117,,GOALS,0.0,4863,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482117,,ASSISTS,0.0,4713,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482117,,POINTS,0.0,3794,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482149,,SOG,3.0,1316,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482149,,GOALS,1.0,1098,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482149,,POINTS,1.0,1771,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482149,,BLOCKS,2.0,609,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476392,,BLOCKS,0.0,3053,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480113,,SOG,1.0,1858,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480113,,ASSISTS,1.0,1102,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480113,,POINTS,1.0,1545,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480113,,BLOCKS,2.0,579,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480035,,ASSISTS,1.0,1329,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480035,,POINTS,1.0,1506,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480035,,BLOCKS,0.0,1847,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482511,,SOG,3.0,869,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482511,,ASSISTS,1.0,1293,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482511,,POINTS,1.0,1478,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482511,,BLOCKS,1.0,2084,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480049,,SOG,1.0,1672,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8483510,,SOG,1.0,1482,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8483510,,BLOCKS,0.0,3380,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479999,,ASSISTS,1.0,1027,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479999,,POINTS,1.0,1613,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8478042,,GOALS,1.0,1295,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8478042,,POINTS,1.0,1814,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482177,,SOG,3.0,928,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482177,,ASSISTS,1.0,1315,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482177,,POINTS,1.0,1584,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8475799,,SOG,0.0,1570,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8475799,,BLOCKS,0.0,4356,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480289,,SOG,1.0,1894,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476480,,SOG,0.0,915,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476480,,BLOCKS,0.0,3241,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476374,,BLOCKS,0.0,4384,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480355,,SOG,1.0,2167,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480355,,BLOCKS,0.0,2861,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479369,,ASSISTS,0.0,4653,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479369,,POINTS,0.0,4246,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479369,,BLOCKS,0.0,1737,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477507,,BLOCKS,2.0,1043,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476525,,SOG,2.0,1584,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480145,,SOG,0.0,1074,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8473604,,SOG,0.0,1284,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8473604,,BLOCKS,0.0,3945,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482765,,SOG,4.0,189,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477956,,SOG,5.0,794,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477496,,BLOCKS,1.0,2090,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479325,,SOG,3.0,1362,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476460,,SOG,2.0,853,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476460,,GOALS,0.0,4578,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476460,,ASSISTS,0.0,3674,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476460,,POINTS,0.0,2785,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8478398,,SOG,3.0,1065,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8478398,,POINTS,0.0,2595,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8478398,,BLOCKS,1.0,2136,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,SOG,2.0,1173,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,POINTS,0.0,2638,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,BLOCKS,4.0,231,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477504,,SOG,4.0,1146,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477504,,ASSISTS,0.0,3592,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477504,,POINTS,0.0,3173,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477504,,BLOCKS,0.0,1458,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476331,,SOG,3.0,1336,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476331,,ASSISTS,0.0,3897,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476331,,POINTS,0.0,3493,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476331,,BLOCKS,2.0,1308,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476914,,SAVES,31.45,345,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477480,,SAVES,28.9,367,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479999,,SOG,2.0,1392,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8478042,,SOG,1.0,1673,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482177,,SOG,2.0,1584,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482177,,BLOCKS,2.0,921,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476392,,SOG,0.0,746,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480113,,BLOCKS,1.0,1831,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476525,,SOG,3.0,909,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476525,,GOALS,1.0,554,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476525,,POINTS,1.0,1374,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8478401,,GOALS,0.0,4042,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8478401,,POINTS,0.0,3498,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8483489,,ASSISTS,1.0,1449,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8483489,,POINTS,1.0,1594,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8483489,,BLOCKS,1.0,2203,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482117,,SOG,4.0,454,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482117,,POINTS,1.0,1782,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480035,,SOG,1.0,1854,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480035,,BLOCKS,2.0,1292,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482511,,SOG,1.0,1902,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480049,,GOALS,1.0,548,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480049,,POINTS,1.0,1569,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8475799,,SOG,1.0,2056,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480289,,SOG,6.0,32,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480289,,ASSISTS,1.0,883,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480289,,POINTS,1.0,1385,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476480,,SOG,4.0,418,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476480,,ASSISTS,1.0,1042,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476480,,POINTS,1.0,1252,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479369,,GOALS,1.0,505,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479369,,POINTS,2.0,263,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477507,,SOG,2.0,1540,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477507,,ASSISTS,3.0,17,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477507,,POINTS,3.0,35,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480145,,SOG,3.0,896,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480145,,BLOCKS,0.0,2700,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479661,,SOG,3.0,416,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479661,,GOALS,1.0,498,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479661,,POINTS,1.0,1169,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476374,,ASSISTS,2.0,77,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476374,,POINTS,2.0,203,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480355,,SOG,0.0,1911,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480355,,BLOCKS,1.0,2129,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8474679,,ASSISTS,1.0,858,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8474679,,POINTS,1.0,1196,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482765,,SOG,1.0,2096,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482765,,ASSISTS,1.0,787,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482765,,POINTS,1.0,1232,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477496,,SOG,7.0,89,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479987,,SOG,1.0,693,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479987,,ASSISTS,1.0,1947,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479987,,POINTS,1.0,2128,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479325,,GOALS,1.0,968,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479325,,POINTS,1.0,2077,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476854,,SOG,4.0,933,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476854,,ASSISTS,1.0,1761,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476854,,POINTS,1.0,2000,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476460,,POINTS,1.0,2182,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,SOG,1.0,758,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,ASSISTS,1.0,1480,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477504,,SOG,1.0,585,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476914,,SAVES,26.35,214,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477480,,SAVES,29.75,366,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8483489,,SOG,6.0,70,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482117,,SOG,2.0,1604,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476525,,SOG,1.0,1813,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476525,,ASSISTS,1.0,999,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476525,,BLOCKS,0.0,2406,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479369,,SOG,0.0,1459,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477507,,SOG,1.0,1898,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482149,,SOG,2.0,1506,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476392,,SOG,5.0,263,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476392,,GOALS,1.0,703,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476392,,POINTS,1.0,1587,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480035,,SOG,0.0,1197,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482511,,SOG,2.0,1568,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482511,,BLOCKS,2.0,1417,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480049,,BLOCKS,5.0,91,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8483510,,SOG,3.0,1144,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479999,,BLOCKS,2.0,196,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8478042,,SOG,0.0,872,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480289,,SOG,0.0,1195,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480289,,BLOCKS,0.0,3051,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480145,,SOG,2.0,1652,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480145,,GOALS,1.0,575,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480145,,POINTS,1.0,1355,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480145,,BLOCKS,2.0,869,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8473604,,ASSISTS,1.0,823,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8473604,,POINTS,1.0,1255,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8474679,,BLOCKS,1.0,1213,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482765,,SOG,2.0,1335,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482765,,BLOCKS,1.0,1658,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479661,,SOG,4.0,117,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476374,,SOG,2.0,1416,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476374,,ASSISTS,1.0,851,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476374,,POINTS,1.0,1302,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480355,,ASSISTS,1.0,857,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480355,,POINTS,1.0,1236,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477956,,SOG,9.0,43,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477496,,SOG,5.0,515,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479987,,SOG,6.0,475,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479987,,BLOCKS,2.0,1442,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479325,,BLOCKS,0.0,606,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476854,,SOG,5.0,518,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476460,,SOG,0.0,109,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8478398,,BLOCKS,2.0,855,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,SOG,6.0,415,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,GOALS,2.0,416,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,BLOCKS,2.0,1549,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477504,,ASSISTS,2.0,495,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476331,,SOG,5.0,629,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476331,,GOALS,1.0,583,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476331,,BLOCKS,3.0,544,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476914,,SAVES,25.5,167,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477480,,SAVES,39.95,40,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8478401,,SOG,0.0,1189,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8483489,,BLOCKS,2.0,1003,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482149,,BLOCKS,1.0,2031,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476392,,BLOCKS,6.0,1,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8480035,,SOG,5.0,125,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480049,,SOG,2.0,1612,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480049,,BLOCKS,0.0,1370,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8473604,,SOG,3.0,796,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8473604,,BLOCKS,3.0,55,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482177,,BLOCKS,1.0,2108,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480289,,SOG,3.0,847,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480145,,SOG,1.0,1786,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479661,,SOG,0.0,2112,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476374,,SOG,1.0,1998,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477956,,SOG,1.0,642,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477956,,ASSISTS,1.0,1318,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477956,,BLOCKS,2.0,1109,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477496,,SOG,4.0,895,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479987,,SOG,8.0,100,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479987,,GOALS,1.0,934,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479987,,POINTS,2.0,797,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479987,,BLOCKS,0.0,1486,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476854,,ASSISTS,2.0,468,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476854,,POINTS,2.0,622,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476460,,BLOCKS,5.0,68,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480014,,SOG,4.0,1070,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8477480,,SAVES,25.5,384,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8483489,,SOG,1.0,1644,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482117,,SOG,0.0,962,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8482117,,BLOCKS,2.0,703,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8482149,,ASSISTS,1.0,1129,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480049,,BLOCKS,1.0,1977,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479999,,GOALS,1.0,914,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8476480,,SOG,1.0,1762,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479369,,SOG,1.0,2029,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479369,,ASSISTS,2.0,155,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Winnipeg Jets,8480145,,SOG,5.0,144,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476374,,SOG,3.0,737,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477496,,SOG,1.0,1114,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8477496,,BLOCKS,3.0,645,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8479987,,SOG,2.0,1131,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
Boston Bruins,8476854,,BLOCKS,1.0,2082,6000,Boston Bruins,Winnipeg Jets,2026-03-19,0
