team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
New York Rangers,8481789,Tye Kartye,SOG,5.0,94,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,BLOCKS,5.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,5.0,23,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,BLOCKS,2.0,195,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,ASSISTS,4.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,POINTS,4.0,10,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,GOALS,2.0,179,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,POINTS,3.0,173,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8475324,Nick Jensen,ASSISTS,2.0,190,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,43.35,13,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,POINTS,4.0,137,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,BLOCKS,3.0,56,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,GOALS,3.0,56,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,ASSISTS,3.0,130,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,SOG,6.0,41,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,36.55,84,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,4.0,98,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8476393,Nick Cousins,BLOCKS,2.0,90,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,40.8,43,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,SOG,8.0,41,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,43.35,4,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,BLOCKS,8.0,11,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,17.0,31,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,POINTS,4.0,74,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,ASSISTS,4.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,37.4,121,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,SOG,8.0,25,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,39.1,44,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,SOG,8.0,58,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,ASSISTS,4.0,14,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,GOALS,2.0,76,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,BLOCKS,3.0,93,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,SOG,9.0,18,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,SOG,7.0,28,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,BLOCKS,5.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,ASSISTS,3.0,47,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8476393,Nick Cousins,POINTS,3.0,47,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,SOG,7.0,9,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,ASSISTS,4.0,29,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,POINTS,6.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,SOG,6.0,15,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,SOG,8.0,30,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,ASSISTS,4.0,36,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,GOALS,4.0,26,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482095,Tyler Kleven,ASSISTS,3.0,19,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,BLOCKS,3.0,17,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,BLOCKS,4.0,21,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478840,Will Borgen,SOG,6.0,19,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,SOG,5.0,120,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478840,Will Borgen,BLOCKS,4.0,26,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,POINTS,3.0,107,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,SOG,9.0,10,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,ASSISTS,3.0,57,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473512,Claude Giroux,GOALS,2.0,74,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,POINTS,5.0,20,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,POINTS,4.0,45,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,ASSISTS,3.0,37,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,SOG,7.0,29,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,ASSISTS,3.0,11,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,POINTS,3.0,22,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,ASSISTS,4.0,8,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,POINTS,5.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,POINTS,5.0,7,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,37.4,73,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,SOG,8.0,54,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,6.0,22,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,BLOCKS,4.0,8,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,SOG,5.0,28,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,SOG,6.0,20,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,SOG,7.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,4.0,21,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,GOALS,3.0,7,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8483690,Noah Laba,POINTS,4.0,10,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8475324,Nick Jensen,SOG,5.0,62,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,GOALS,2.0,25,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,POINTS,4.0,8,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,BLOCKS,4.0,4,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,BLOCKS,6.0,13,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479390,Taylor Raddysh,POINTS,3.0,16,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,SOG,6.0,4,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,47.6,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,ASSISTS,3.0,17,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,SOG,9.0,9,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,POINTS,4.0,40,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,BLOCKS,3.0,36,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,10.0,4,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478840,Will Borgen,BLOCKS,5.0,8,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,SOG,5.0,46,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482073,Braden Schneider,POINTS,4.0,7,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,GOALS,2.0,26,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,SOG,10.0,21,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,SOG,11.0,20,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,45.9,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,BLOCKS,4.0,20,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,BLOCKS,5.0,28,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,ASSISTS,3.0,29,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482073,Braden Schneider,GOALS,2.0,11,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,BLOCKS,6.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477998,Warren Foegele,BLOCKS,4.0,29,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482073,Braden Schneider,ASSISTS,4.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,POINTS,5.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,SOG,9.0,29,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,39.95,25,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,ASSISTS,3.0,37,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480188,Fabian Zetterlund,SOG,7.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477380,Jonny Brodzinski,SOG,6.0,15,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8476393,Nick Cousins,BLOCKS,3.0,7,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,SOG,9.0,16,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480188,Fabian Zetterlund,BLOCKS,2.0,74,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,45.05,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8483690,Noah Laba,BLOCKS,4.0,9,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,POINTS,4.0,43,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,16.15,11,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482095,Tyler Kleven,BLOCKS,6.0,9,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,POINTS,4.0,49,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,POINTS,5.0,17,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,POINTS,5.0,11,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,POINTS,5.0,11,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478020,Michael Amadio,POINTS,6.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8476393,Nick Cousins,ASSISTS,3.0,21,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,45.05,8,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,SOG,6.0,35,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,ASSISTS,4.0,31,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,BLOCKS,6.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484169,Drew Fortescue,BLOCKS,5.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,BLOCKS,3.0,17,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,POINTS,3.0,15,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,GOALS,4.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,17.85,36,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8476393,Nick Cousins,GOALS,2.0,25,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,POINTS,4.0,36,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,12.75,7,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,40.8,17,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,GOALS,3.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,GOALS,4.0,9,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,SOG,9.0,15,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477998,Warren Foegele,POINTS,4.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,SOG,7.0,25,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8476393,Nick Cousins,SOG,8.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,BLOCKS,7.0,9,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,BLOCKS,4.0,42,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,GOALS,3.0,4,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8483690,Noah Laba,SOG,6.0,25,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,ASSISTS,4.0,11,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,POINTS,4.0,23,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481596,Shane Pinto,SOG,11.0,7,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,ASSISTS,3.0,23,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478840,Will Borgen,ASSISTS,3.0,16,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,SOG,8.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,BLOCKS,4.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,BLOCKS,5.0,10,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,SOG,6.0,34,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,BLOCKS,5.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,15.3,22,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,SOG,8.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,SOG,8.0,11,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,ASSISTS,4.0,10,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,44.2,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,GOALS,2.0,19,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,GOALS,3.0,13,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,SOG,13.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,SOG,8.0,4,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482193,Dylan Garand,SAVES,44.2,12,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,GOALS,3.0,17,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,POINTS,5.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,SOG,9.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,BLOCKS,3.0,21,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479390,Taylor Raddysh,POINTS,4.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8475324,Nick Jensen,SOG,7.0,4,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,SOG,9.0,11,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,SOG,8.0,19,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473512,Claude Giroux,BLOCKS,3.0,8,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482073,Braden Schneider,BLOCKS,7.0,8,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,ASSISTS,5.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,POINTS,5.0,4,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,ASSISTS,4.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484169,Drew Fortescue,SOG,6.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8477839,Conor Sheary,SOG,8.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,GOALS,3.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479323,Adam Fox,ASSISTS,4.0,17,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,BLOCKS,11.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479390,Taylor Raddysh,SOG,9.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480208,Drake Batherson,POINTS,4.0,36,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8480801,Brady Tkachuk,SOG,10.0,4,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,SOG,10.0,8,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,POINTS,4.0,8,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481726,Adam Edstrom,ASSISTS,3.0,8,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482116,Tim Stützle,SOG,11.0,4,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,SOG,10.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,ASSISTS,4.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477073,Kurtis MacDermid,POINTS,4.0,9,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476459,Mika Zibanejad,ASSISTS,4.0,14,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,SOG,8.0,7,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,SOG,7.0,12,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484210,Gabe Perreault,BLOCKS,4.0,8,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,GOALS,4.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482073,Braden Schneider,SOG,8.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8479390,Taylor Raddysh,SOG,8.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,SOG,9.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,41.65,12,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482109,Alexis Lafrenière,ASSISTS,4.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,BLOCKS,5.0,9,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8477998,Warren Foegele,ASSISTS,3.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,GOALS,4.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,POINTS,6.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478882,Vladislav Gavrikov,ASSISTS,5.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478840,Will Borgen,GOALS,3.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,POINTS,4.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8476393,Nick Cousins,SOG,7.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481606,Jordan Spence,BLOCKS,6.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,SOG,9.0,6,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,GOALS,3.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,POINTS,5.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476389,Vincent Trocheck,BLOCKS,7.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473512,Claude Giroux,SOG,9.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8482157,Will Cuylle,SOG,9.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478840,Will Borgen,ASSISTS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8478840,Will Borgen,POINTS,4.0,7,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8478469,Thomas Chabot,GOALS,3.0,22,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482105,Jake Sanderson,ASSISTS,4.0,14,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8483690,Noah Laba,ASSISTS,3.0,19,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484169,Drew Fortescue,POINTS,4.0,5,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,BLOCKS,5.0,3,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,49.3,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482092,Ridly Greig,ASSISTS,3.0,11,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481789,Tye Kartye,SOG,8.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8481528,Dylan Cozens,GOALS,4.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8481525,Matthew Robertson,GOALS,4.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8473503,James Reimer,SAVES,11.05,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
Ottawa Senators,8482245,Artem Zub,BLOCKS,7.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8476468,J.T. Miller,SOG,13.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484169,Drew Fortescue,GOALS,4.0,1,6000,New York Rangers,Ottawa Senators,2026-03-23,0
New York Rangers,8484169,Drew Fortescue,POINTS,5.0,2,6000,New York Rangers,Ottawa Senators,2026-03-23,0
