team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Nashville Predators,8484241,3,Matthew Wood,Edmonton Oilers,Nashville Predators,2026-03-15,0.415,0.06033333333333333,0.058666666666666666,0.119,0.10316666666666666,0.0,205.33333333333115,1
Nashville Predators,8479370,3,Tyson Jost,Edmonton Oilers,Nashville Predators,2026-03-15,0.42216666666666663,0.04016666666666666,0.07333333333333333,0.11349999999999999,0.24116666666666667,0.0,205.33333333333115,1
Nashville Predators,8483465,3,Joakim Kemell,Edmonton Oilers,Nashville Predators,2026-03-15,0.3118333333333333,0.055,0.05533333333333333,0.11033333333333334,0.1325,0.0,205.33333333333115,1
Edmonton Oilers,8478013,3,Jake Walman,Edmonton Oilers,Nashville Predators,2026-03-15,0.5571666666666667,0.031,0.06283333333333332,0.09383333333333332,0.3908333333333333,0.0,302.90370370369436,1
Edmonton Oilers,8481056,3,Spencer Stastney,Edmonton Oilers,Nashville Predators,2026-03-15,0.2373333333333333,0.043833333333333335,0.033,0.07683333333333334,0.1495,0.0,302.90370370369436,1
Nashville Predators,8482482,3,Adam Wilsby,Edmonton Oilers,Nashville Predators,2026-03-15,0.4938333333333333,0.016166666666666666,0.0815,0.09766666666666667,0.244,0.0,262.71851851852193,1
Nashville Predators,8482715,3,Ryan Ufko,Edmonton Oilers,Nashville Predators,2026-03-15,0.27016666666666667,0.03183333333333333,0.03966666666666666,0.0715,0.21533333333333332,0.0,222.66666666667348,1
Edmonton Oilers,8474641,3,Adam Henrique,Edmonton Oilers,Nashville Predators,2026-03-15,0.354,0.008833333333333334,0.03233333333333333,0.041166666666666664,0.14233333333333334,0.0,179.33333333333118,1
Edmonton Oilers,8479365,3,Trent Frederic,Edmonton Oilers,Nashville Predators,2026-03-15,0.51,0.012666666666666666,0.030666666666666665,0.043333333333333335,0.08683333333333333,0.0,179.33333333333118,1
Edmonton Oilers,8477406,3,Mattias Janmark,Edmonton Oilers,Nashville Predators,2026-03-15,0.09333333333333332,0.0305,0.007,0.0375,0.072,0.0,179.33333333333118,1
Nashville Predators,8482768,3,Fedor Svechkov,Edmonton Oilers,Nashville Predators,2026-03-15,0.17683333333333331,0.0445,0.026166666666666664,0.07066666666666666,0.16133333333333333,0.0,179.81481481481285,1
Nashville Predators,8482742,3,Zachary L'Heureux,Edmonton Oilers,Nashville Predators,2026-03-15,0.25266666666666665,0.035166666666666666,0.034833333333333334,0.07,0.12833333333333333,0.0,179.81481481481285,1
Nashville Predators,8483513,3,Reid Schaefer,Edmonton Oilers,Nashville Predators,2026-03-15,0.3735,0.013833333333333333,0.05366666666666667,0.0675,0.09483333333333333,0.0,179.81481481481285,1
Edmonton Oilers,8478402,4,Connor McDavid,Edmonton Oilers,Nashville Predators,2026-03-15,0.05616666666666666,0.002833333333333333,0.010166666666666666,0.013,0.015333333333333332,0.0,19.1375,1
Edmonton Oilers,8477934,4,Leon Draisaitl,Edmonton Oilers,Nashville Predators,2026-03-15,0.05266666666666667,0.009,0.005333333333333333,0.014333333333333333,0.011166666666666667,0.0,19.1375,1
Edmonton Oilers,8480803,4,Evan Bouchard,Edmonton Oilers,Nashville Predators,2026-03-15,0.05233333333333333,0.007666666666666666,0.008833333333333334,0.0165,0.0375,0.0,22.98125,1
Nashville Predators,8475158,4,Ryan O'Reilly,Edmonton Oilers,Nashville Predators,2026-03-15,0.051666666666666666,0.005833333333333333,0.0075,0.013333333333333332,0.030666666666666665,0.0,19.26875,1
Nashville Predators,8476887,4,Filip Forsberg,Edmonton Oilers,Nashville Predators,2026-03-15,0.04783333333333333,0.008,0.006333333333333333,0.014333333333333333,0.013333333333333332,0.0,19.26875,1
Nashville Predators,8474600,4,Roman Josi,Edmonton Oilers,Nashville Predators,2026-03-15,0.058499999999999996,0.0016666666666666666,0.0135,0.015166666666666667,0.035166666666666666,0.0,23.7625,1
Edmonton Oilers,8478971,4,Connor Ingram,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.34339999999999904,59.9,1
Nashville Predators,8481020,4,Justus Annunen,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.3697499999999999,59.9,1
Edmonton Oilers,8476454,4,Ryan Nugent-Hopkins,Edmonton Oilers,Nashville Predators,2026-03-15,0.045,0.007333333333333333,0.007,0.014333333333333333,0.014333333333333333,0.0,16.506249999999998,1
Edmonton Oilers,8478458,4,Jack Roslovic,Edmonton Oilers,Nashville Predators,2026-03-15,0.049666666666666665,0.0045,0.009833333333333333,0.014333333333333333,0.015666666666666666,0.0,16.506249999999998,1
Edmonton Oilers,8476473,4,Connor Murphy,Edmonton Oilers,Nashville Predators,2026-03-15,0.02383333333333333,0.002833333333333333,0.011,0.013833333333333333,0.03333333333333333,0.0,19.8625,1
Nashville Predators,8482146,4,Luke Evangelista,Edmonton Oilers,Nashville Predators,2026-03-15,0.042833333333333334,0.0036666666666666666,0.008333333333333333,0.012,0.012666666666666666,0.0,17.125,1
Nashville Predators,8475287,4,Erik Haula,Edmonton Oilers,Nashville Predators,2026-03-15,0.038,0.005333333333333333,0.006833333333333333,0.012166666666666666,0.022833333333333334,0.0,17.125,1
Nashville Predators,8479980,4,Nicolas Hague,Edmonton Oilers,Nashville Predators,2026-03-15,0.0355,0.0031666666666666666,0.010499999999999999,0.013666666666666666,0.028499999999999998,0.0,19.7,1
Edmonton Oilers,8477953,4,Kasperi Kapanen,Edmonton Oilers,Nashville Predators,2026-03-15,0.03983333333333333,0.0055,0.004,0.0095,0.008,0.0,13.60625,1
Edmonton Oilers,8477450,4,Jason Dickinson,Edmonton Oilers,Nashville Predators,2026-03-15,0.024333333333333332,0.0031666666666666666,0.006,0.009166666666666667,0.017166666666666667,0.0,13.60625,1
Edmonton Oilers,8478013,4,Jake Walman,Edmonton Oilers,Nashville Predators,2026-03-15,0.039,0.003833333333333333,0.008,0.011833333333333333,0.022833333333333334,0.0,17.05625,1
Nashville Predators,8484241,4,Matthew Wood,Edmonton Oilers,Nashville Predators,2026-03-15,0.034333333333333334,0.0055,0.004333333333333333,0.009833333333333333,0.009833333333333333,0.0,13.05625,1
Nashville Predators,8479370,4,Tyson Jost,Edmonton Oilers,Nashville Predators,2026-03-15,0.03783333333333333,0.003833333333333333,0.006333333333333333,0.010166666666666666,0.02033333333333333,0.0,13.05625,1
Nashville Predators,8482482,4,Adam Wilsby,Edmonton Oilers,Nashville Predators,2026-03-15,0.036166666666666666,0.002333333333333333,0.009333333333333332,0.011666666666666665,0.023666666666666666,0.0,16.4375,1
Edmonton Oilers,8474641,4,Adam Henrique,Edmonton Oilers,Nashville Predators,2026-03-15,0.024499999999999997,0.0011666666666666665,0.003833333333333333,0.004999999999999999,0.011833333333333333,0.0,10.65,1
Edmonton Oilers,8479365,4,Trent Frederic,Edmonton Oilers,Nashville Predators,2026-03-15,0.033999999999999996,0.002833333333333333,0.0031666666666666666,0.006,0.009,0.0,10.65,1
Nashville Predators,8482768,4,Fedor Svechkov,Edmonton Oilers,Nashville Predators,2026-03-15,0.019,0.003833333333333333,0.0026666666666666666,0.0065,0.014666666666666666,0.0,10.45,1
Nashville Predators,8482742,4,Zachary L'Heureux,Edmonton Oilers,Nashville Predators,2026-03-15,0.027,0.0026666666666666666,0.0031666666666666666,0.005833333333333333,0.008666666666666666,0.0,10.45,1
Edmonton Oilers,8481617,4,Vasily Podkolzin,Edmonton Oilers,Nashville Predators,2026-03-15,0.010166666666666666,0.0008333333333333333,0.002333333333333333,0.0031666666666666666,0.0008333333333333333,0.0,3.1062499999999997,1
Edmonton Oilers,8481056,4,Spencer Stastney,Edmonton Oilers,Nashville Predators,2026-03-15,0.004166666666666667,0.0008333333333333333,0.001,0.0018333333333333333,0.0006666666666666666,0.0,4.16875,1
Nashville Predators,8474564,4,Steven Stamkos,Edmonton Oilers,Nashville Predators,2026-03-15,0.007,0.0011666666666666665,0.0011666666666666665,0.002333333333333333,0.006666666666666666,0.0,5.00625,1
Edmonton Oilers,8475786,4,Zach Hyman,Edmonton Oilers,Nashville Predators,2026-03-15,0.010333333333333333,0.0018333333333333333,0.003333333333333333,0.005166666666666667,0.0013333333333333333,0.0,4.875,1
Edmonton Oilers,8483512,4,Matt Savoie,Edmonton Oilers,Nashville Predators,2026-03-15,0.010333333333333333,0.001,0.0025,0.0035,0.0015,0.0,3.56875,1
Edmonton Oilers,8477498,4,Darnell Nurse,Edmonton Oilers,Nashville Predators,2026-03-15,0.007,0.00016666666666666666,0.002333333333333333,0.0024999999999999996,0.003333333333333333,0.0,5.125,1
Nashville Predators,8476539,4,Jonathan Marchessault,Edmonton Oilers,Nashville Predators,2026-03-15,0.007666666666666666,0.001,0.0008333333333333333,0.0018333333333333333,0.003,0.0,4.1875,1
Nashville Predators,8483513,4,Reid Schaefer,Edmonton Oilers,Nashville Predators,2026-03-15,0.006666666666666666,0.0005,0.0,0.0005,0.0015,0.0,2.31875,1
Edmonton Oilers,8477406,4,Mattias Janmark,Edmonton Oilers,Nashville Predators,2026-03-15,0.0005,0.0,0.0,0.0,0.00016666666666666666,0.0,2.51875,1
Edmonton Oilers,8475218,4,Mattias Ekholm,Edmonton Oilers,Nashville Predators,2026-03-15,0.006833333333333333,0.0003333333333333333,0.002333333333333333,0.0026666666666666666,0.0013333333333333333,0.0,4.7749999999999995,1
Nashville Predators,8483465,4,Joakim Kemell,Edmonton Oilers,Nashville Predators,2026-03-15,0.003333333333333333,0.0008333333333333333,0.0,0.0008333333333333333,0.0031666666666666666,0.0,2.55625,1
Edmonton Oilers,8478402,0,Connor McDavid,Edmonton Oilers,Nashville Predators,2026-03-15,2.997,0.19233333333333333,0.5803333333333334,0.7726666666666667,0.5446666666666666,0.0,1532.6189814815873,1
Edmonton Oilers,8477934,0,Leon Draisaitl,Edmonton Oilers,Nashville Predators,2026-03-15,2.9008333333333334,0.5098333333333334,0.418,0.9278333333333333,0.38316666666666666,0.0,1532.6189814815873,1
Edmonton Oilers,8475786,0,Zach Hyman,Edmonton Oilers,Nashville Predators,2026-03-15,2.5483333333333333,0.36633333333333334,0.45216666666666666,0.8185,0.9235,0.0,1518.3564814815873,1
Edmonton Oilers,8480803,0,Evan Bouchard,Edmonton Oilers,Nashville Predators,2026-03-15,2.5926666666666667,0.29683333333333334,0.47966666666666663,0.7765,1.7596666666666667,0.0,1636.7886574075071,1
Edmonton Oilers,8477498,0,Darnell Nurse,Edmonton Oilers,Nashville Predators,2026-03-15,1.8003333333333333,0.06999999999999999,0.4065,0.4765,2.0578333333333334,0.0,1618.932407407507,1
Nashville Predators,8475158,0,Ryan O'Reilly,Edmonton Oilers,Nashville Predators,2026-03-15,2.804,0.34833333333333333,0.5551666666666667,0.9035,1.4288333333333332,0.0,1507.8020833334397,1
Nashville Predators,8476887,0,Filip Forsberg,Edmonton Oilers,Nashville Predators,2026-03-15,3.1795,0.4398333333333333,0.5285,0.9683333333333333,0.5845,0.0,1507.8020833334397,1
Nashville Predators,8474564,0,Steven Stamkos,Edmonton Oilers,Nashville Predators,2026-03-15,2.7279999999999998,0.5495,0.436,0.9855,0.9673333333333333,0.0,1493.5395833334399,1
Nashville Predators,8474600,0,Roman Josi,Edmonton Oilers,Nashville Predators,2026-03-15,2.7326666666666664,0.1435,0.645,0.7885,1.8961666666666666,0.0,1783.5476851852184,1
Nashville Predators,8476869,0,Brady Skjei,Edmonton Oilers,Nashville Predators,2026-03-15,1.2691666666666666,0.063,0.37916666666666665,0.44216666666666665,1.2978333333333334,0.0,1558.7555555556623,1
Edmonton Oilers,8478971,0,Connor Ingram,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,21.523983333333295,3659.899999999999,1
Nashville Predators,8481020,0,Justus Annunen,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,22.686216666666592,3659.899999999999,1
Edmonton Oilers,8476454,0,Ryan Nugent-Hopkins,Edmonton Oilers,Nashville Predators,2026-03-15,1.6578333333333333,0.31416666666666665,0.219,0.5331666666666667,0.35483333333333333,0.0,837.3432870370443,1
Edmonton Oilers,8478458,0,Jack Roslovic,Edmonton Oilers,Nashville Predators,2026-03-15,1.6433333333333333,0.19466666666666665,0.2703333333333333,0.46499999999999997,0.422,0.0,837.3432870370443,1
Edmonton Oilers,8483512,0,Matt Savoie,Edmonton Oilers,Nashville Predators,2026-03-15,1.7411666666666665,0.095,0.3258333333333333,0.4208333333333333,0.5098333333333334,0.0,824.4057870370444,1
Edmonton Oilers,8478013,0,Jake Walman,Edmonton Oilers,Nashville Predators,2026-03-15,1.6931666666666667,0.08316666666666667,0.19183333333333333,0.275,1.1676666666666666,0.0,925.2636574074153,1
Edmonton Oilers,8481056,0,Spencer Stastney,Edmonton Oilers,Nashville Predators,2026-03-15,0.7181666666666666,0.12533333333333332,0.093,0.21833333333333332,0.4658333333333333,0.0,912.3761574074169,1
Nashville Predators,8484241,0,Matthew Wood,Edmonton Oilers,Nashville Predators,2026-03-15,1.2734999999999999,0.18,0.1905,0.3705,0.31916666666666665,0.0,627.7303240740674,1
Nashville Predators,8479370,0,Tyson Jost,Edmonton Oilers,Nashville Predators,2026-03-15,1.3425,0.1315,0.21683333333333332,0.34833333333333333,0.7336666666666667,0.0,627.7303240740674,1
Nashville Predators,8483465,0,Joakim Kemell,Edmonton Oilers,Nashville Predators,2026-03-15,0.9483333333333333,0.16599999999999998,0.17149999999999999,0.33749999999999997,0.39666666666666667,0.0,617.2303240740677,1
Nashville Predators,8482482,0,Adam Wilsby,Edmonton Oilers,Nashville Predators,2026-03-15,1.5268333333333333,0.048666666666666664,0.2445,0.2931666666666667,0.7444999999999999,0.0,803.0004629629741,1
Edmonton Oilers,8477953,0,Kasperi Kapanen,Edmonton Oilers,Nashville Predators,2026-03-15,1.6941666666666666,0.22033333333333333,0.21733333333333332,0.43766666666666665,0.23283333333333334,0.0,739.1618055555758,1
Edmonton Oilers,8477450,0,Jason Dickinson,Edmonton Oilers,Nashville Predators,2026-03-15,0.899,0.09416666666666666,0.214,0.30816666666666664,0.652,0.0,739.1618055555758,1
Edmonton Oilers,8481617,0,Vasily Podkolzin,Edmonton Oilers,Nashville Predators,2026-03-15,1.8521666666666665,0.1625,0.24466666666666667,0.4071666666666667,0.432,0.0,728.6618055555758,1
Edmonton Oilers,8476473,0,Connor Murphy,Edmonton Oilers,Nashville Predators,2026-03-15,0.8076666666666666,0.09166666666666666,0.2225,0.31416666666666665,1.409,0.0,1097.8476851851854,1
Edmonton Oilers,8475218,0,Mattias Ekholm,Edmonton Oilers,Nashville Predators,2026-03-15,1.3246666666666667,0.056666666666666664,0.3413333333333333,0.39799999999999996,0.8158333333333333,0.0,1082.7601851851848,1
Nashville Predators,8479980,0,Nicolas Hague,Edmonton Oilers,Nashville Predators,2026-03-15,1.2266666666666666,0.08066666666666666,0.29883333333333334,0.3795,1.1081666666666665,0.0,1073.3518518518506,1
Nashville Predators,8482146,0,Luke Evangelista,Edmonton Oilers,Nashville Predators,2026-03-15,1.8123333333333334,0.155,0.32716666666666666,0.48216666666666663,0.43366666666666664,0.0,974.0583333333401,1
Nashville Predators,8475287,0,Erik Haula,Edmonton Oilers,Nashville Predators,2026-03-15,1.4348333333333332,0.18666666666666665,0.2875,0.4741666666666666,0.8131666666666666,0.0,974.0583333333401,1
Nashville Predators,8476539,0,Jonathan Marchessault,Edmonton Oilers,Nashville Predators,2026-03-15,1.8339999999999999,0.3233333333333333,0.24866666666666665,0.572,0.2831666666666667,0.0,961.1208333333408,1
Nashville Predators,8480246,0,Nick Perbix,Edmonton Oilers,Nashville Predators,2026-03-15,1.1906666666666665,0.078,0.2831666666666667,0.3611666666666667,0.9328333333333333,0.0,893.2518518518685,1
Nashville Predators,8482715,0,Ryan Ufko,Edmonton Oilers,Nashville Predators,2026-03-15,0.8093333333333333,0.09533333333333333,0.1295,0.22483333333333333,0.6373333333333333,0.0,667.1925925926123,1
Edmonton Oilers,8474641,0,Adam Henrique,Edmonton Oilers,Nashville Predators,2026-03-15,1.0525,0.026,0.09799999999999999,0.12399999999999999,0.428,0.0,550.7759259259584,1
Edmonton Oilers,8479365,0,Trent Frederic,Edmonton Oilers,Nashville Predators,2026-03-15,1.5274999999999999,0.042833333333333334,0.09949999999999999,0.1423333333333333,0.27449999999999997,0.0,550.7759259259584,1
Edmonton Oilers,8477406,0,Mattias Janmark,Edmonton Oilers,Nashville Predators,2026-03-15,0.26916666666666667,0.08816666666666666,0.024333333333333332,0.11249999999999999,0.21566666666666667,0.0,542.6446759259576,1
Nashville Predators,8482768,0,Fedor Svechkov,Edmonton Oilers,Nashville Predators,2026-03-15,0.5236666666666666,0.13233333333333333,0.07966666666666666,0.212,0.5026666666666666,0.0,550.3092592592928,1
Nashville Predators,8482742,0,Zachary L'Heureux,Edmonton Oilers,Nashville Predators,2026-03-15,0.7929999999999999,0.11066666666666666,0.10966666666666666,0.22033333333333333,0.36266666666666664,0.0,550.3092592592928,1
Nashville Predators,8483513,0,Reid Schaefer,Edmonton Oilers,Nashville Predators,2026-03-15,1.1661666666666666,0.0405,0.16033333333333333,0.20083333333333334,0.29666666666666663,0.0,542.178009259292,1
Edmonton Oilers,8482703,0,Colton Dach,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8479368,0,Max Jones,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477508,0,Curtis Lazar,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8484509,0,Josh Samanski,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8480834,0,Ty Emberson,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8477465,0,Tristan Jarry,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8482103,0,Ozzy Wiesblatt,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8482111,0,Justin Barron,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Nashville Predators,8477424,0,Juuse Saros,Edmonton Oilers,Nashville Predators,2026-03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8476905,1,Chandler Stephenson,Seattle Kraken,Florida Panthers,2026-03-15,0.442,0.04016666666666666,0.11,0.15016666666666667,0.3123333333333333,0.0,438.02222222224026,1
Seattle Kraken,8482665,1,Matty Beniers,Seattle Kraken,Florida Panthers,2026-03-15,0.7263333333333333,0.09833333333333333,0.12133333333333333,0.21966666666666668,0.39899999999999997,0.0,438.02222222224026,1
Seattle Kraken,8474586,1,Jordan Eberle,Seattle Kraken,Florida Panthers,2026-03-15,0.8523333333333333,0.09683333333333333,0.12216666666666666,0.21899999999999997,0.3575,0.0,438.02222222224026,1
Seattle Kraken,8477986,1,Brandon Montour,Seattle Kraken,Florida Panthers,2026-03-15,0.7821666666666667,0.0405,0.151,0.1915,0.5583333333333333,0.0,540.0592592592942,1
Seattle Kraken,8478407,1,Vince Dunn,Seattle Kraken,Florida Panthers,2026-03-15,0.7505,0.11633333333333333,0.1215,0.23783333333333334,0.15133333333333332,0.0,540.0592592592942,1
Florida Panthers,8477933,1,Sam Reinhart,Seattle Kraken,Florida Panthers,2026-03-15,0.8185,0.07216666666666667,0.15833333333333333,0.23049999999999998,0.25516666666666665,0.0,444.50370370372406,1
Florida Panthers,8479314,1,Matthew Tkachuk,Seattle Kraken,Florida Panthers,2026-03-15,1.0946666666666667,0.21033333333333332,0.111,0.3213333333333333,0.20283333333333334,0.0,444.50370370372406,1
Florida Panthers,8482113,1,Anton Lundell,Seattle Kraken,Florida Panthers,2026-03-15,0.6973333333333334,0.082,0.14866666666666667,0.2306666666666667,0.252,0.0,444.50370370372406,1
Florida Panthers,8478055,1,Gustav Forsling,Seattle Kraken,Florida Panthers,2026-03-15,0.7048333333333333,0.0405,0.1758333333333333,0.21633333333333332,0.5695,0.0,533.3555555555906,1
Florida Panthers,8477932,1,Aaron Ekblad,Seattle Kraken,Florida Panthers,2026-03-15,0.507,0.0305,0.13683333333333333,0.16733333333333333,0.36533333333333334,0.0,471.5925925926241,1
Seattle Kraken,8478916,1,Joey Daccord,Seattle Kraken,Florida Panthers,2026-03-15,0.0,0.0,0.0,0.0,0.0,7.323599999999978,1199.9999999999998,1
Florida Panthers,8475683,1,Sergei Bobrovsky,Seattle Kraken,Florida Panthers,2026-03-15,0.0,0.0,0.0,0.0,0.0,6.845050000000004,1199.9999999999998,1
Seattle Kraken,8477955,1,Jared McCann,Seattle Kraken,Florida Panthers,2026-03-15,0.5411666666666667,0.04,0.09366666666666666,0.13366666666666666,0.13433333333333333,0.0,286.71111111110844,1
Seattle Kraken,8482259,1,Bobby McMann,Seattle Kraken,Florida Panthers,2026-03-15,0.5481666666666667,0.09216666666666666,0.07416666666666666,0.16633333333333333,0.056499999999999995,0.0,286.71111111110844,1
Seattle Kraken,8480009,1,Eeli Tolvanen,Seattle Kraken,Florida Panthers,2026-03-15,0.4633333333333333,0.035333333333333335,0.0925,0.12783333333333333,0.30666666666666664,0.0,286.71111111110844,1
Seattle Kraken,8479324,1,Ryan Lindgren,Seattle Kraken,Florida Panthers,2026-03-15,0.16866666666666666,0.05616666666666666,0.0195,0.07566666666666666,0.36033333333333334,0.0,304.91851851850646,1
Seattle Kraken,8482858,1,Ryker Evans,Seattle Kraken,Florida Panthers,2026-03-15,0.32666666666666666,0.028833333333333332,0.04416666666666667,0.073,0.20099999999999998,0.0,304.91851851850646,1
Florida Panthers,8480185,1,Eetu Luostarinen,Seattle Kraken,Florida Panthers,2026-03-15,0.36216666666666664,0.0165,0.08416666666666667,0.10066666666666667,0.15516666666666667,0.0,246.1185185185254,1
Florida Panthers,8477493,1,Aleksander Barkov,Seattle Kraken,Florida Panthers,2026-03-15,0.481,0.06383333333333333,0.06433333333333333,0.12816666666666665,0.15733333333333333,0.0,246.1185185185254,1
Florida Panthers,8479981,1,Jonah Gadjovich,Seattle Kraken,Florida Panthers,2026-03-15,0.47633333333333333,0.06783333333333333,0.06783333333333333,0.13566666666666666,0.15833333333333333,0.0,246.1185185185254,1
Florida Panthers,8475179,1,Dmitry Kulikov,Seattle Kraken,Florida Panthers,2026-03-15,0.23283333333333334,0.043333333333333335,0.033166666666666664,0.0765,0.24916666666666665,0.0,316.4962962962804,1
Seattle Kraken,8477919,1,Frederick Gaudreau,Seattle Kraken,Florida Panthers,2026-03-15,0.3765,0.0195,0.07933333333333333,0.09883333333333333,0.17149999999999999,0.0,252.88148148148835,1
Seattle Kraken,8483524,1,Shane Wright,Seattle Kraken,Florida Panthers,2026-03-15,0.4031666666666667,0.07583333333333334,0.050166666666666665,0.126,0.1935,0.0,252.88148148148835,1
Seattle Kraken,8475768,1,Jaden Schwartz,Seattle Kraken,Florida Panthers,2026-03-15,0.5728333333333333,0.0355,0.08449999999999999,0.12,0.16849999999999998,0.0,252.88148148148835,1
Florida Panthers,8478542,1,Evan Rodrigues,Seattle Kraken,Florida Panthers,2026-03-15,0.504,0.03916666666666666,0.09433333333333332,0.13349999999999998,0.14583333333333331,0.0,278.39259259259376,1
Florida Panthers,8477935,1,Sam Bennett,Seattle Kraken,Florida Panthers,2026-03-15,0.4723333333333333,0.08399999999999999,0.07216666666666667,0.15616666666666668,0.1575,0.0,278.39259259259376,1
Florida Panthers,8477409,1,Carter Verhaeghe,Seattle Kraken,Florida Panthers,2026-03-15,0.6455,0.06266666666666666,0.09016666666666666,0.15283333333333332,0.1305,0.0,278.39259259259376,1
Seattle Kraken,8476457,1,Adam Larsson,Seattle Kraken,Florida Panthers,2026-03-15,0.4063333333333333,0.0485,0.09666666666666666,0.14516666666666667,0.36016666666666663,0.0,355.0222222222002,1
Seattle Kraken,8476467,1,Jamie Oleksiak,Seattle Kraken,Florida Panthers,2026-03-15,0.29516666666666663,0.020999999999999998,0.08183333333333333,0.10283333333333333,0.2823333333333333,0.0,355.0222222222002,1
Florida Panthers,8478859,1,Niko Mikkola,Seattle Kraken,Florida Panthers,2026-03-15,0.3245,0.022666666666666665,0.07233333333333333,0.095,0.4325,0.0,350.1481481481254,1
Florida Panthers,8484304,1,Uvis Balinskis,Seattle Kraken,Florida Panthers,2026-03-15,0.5311666666666667,0.04533333333333333,0.09966666666666667,0.145,0.17083333333333334,0.0,296.6888888888731,1
Florida Panthers,8482107,1,Mike Benning,Seattle Kraken,Florida Panthers,2026-03-15,0.4075,0.0255,0.05483333333333333,0.08033333333333333,0.22283333333333333,0.0,268.28148148148654,1
Seattle Kraken,8481554,1,Kaapo Kakko,Seattle Kraken,Florida Panthers,2026-03-15,0.3421666666666667,0.034666666666666665,0.04016666666666666,0.07483333333333334,0.10416666666666666,0.0,222.38518518518853,1
Seattle Kraken,8483570,1,Ben Meyers,Seattle Kraken,Florida Panthers,2026-03-15,0.3928333333333333,0.024333333333333332,0.051166666666666666,0.0755,0.13316666666666666,0.0,222.38518518518853,1
Seattle Kraken,8482751,1,Ryan Winterton,Seattle Kraken,Florida Panthers,2026-03-15,0.5835,0.016833333333333332,0.06383333333333333,0.08066666666666666,0.10983333333333332,0.0,222.38518518518853,1
Florida Panthers,8481133,1,Cole Reinhardt,Seattle Kraken,Florida Panthers,2026-03-15,0.5251666666666667,0.016,0.05483333333333333,0.07083333333333333,0.10616666666666666,0.0,230.98518518519055,1
Florida Panthers,8473419,1,Brad Marchand,Seattle Kraken,Florida Panthers,2026-03-15,0.659,0.024,0.05416666666666666,0.07816666666666666,0.12833333333333333,0.0,230.98518518519055,1
Florida Panthers,8477931,1,Tomas Nosek,Seattle Kraken,Florida Panthers,2026-03-15,0.15766666666666665,0.03916666666666666,0.024,0.06316666666666666,0.24766666666666665,0.0,230.98518518519055,1
Seattle Kraken,8476905,2,Chandler Stephenson,Seattle Kraken,Florida Panthers,2026-03-15,0.474,0.04466666666666667,0.11449999999999999,0.15916666666666665,0.328,0.0,436.46666666668386,1
Seattle Kraken,8482665,2,Matty Beniers,Seattle Kraken,Florida Panthers,2026-03-15,0.7555,0.1025,0.1175,0.21999999999999997,0.4061666666666667,0.0,436.46666666668386,1
Seattle Kraken,8474586,2,Jordan Eberle,Seattle Kraken,Florida Panthers,2026-03-15,0.8318333333333333,0.09849999999999999,0.125,0.22349999999999998,0.36516666666666664,0.0,436.46666666668386,1
Seattle Kraken,8477986,2,Brandon Montour,Seattle Kraken,Florida Panthers,2026-03-15,0.827,0.04033333333333333,0.162,0.20233333333333334,0.6051666666666666,0.0,540.3925925926275,1
Seattle Kraken,8478407,2,Vince Dunn,Seattle Kraken,Florida Panthers,2026-03-15,0.7828333333333333,0.11416666666666667,0.13066666666666665,0.24483333333333332,0.149,0.0,540.3925925926275,1
Florida Panthers,8477933,2,Sam Reinhart,Seattle Kraken,Florida Panthers,2026-03-15,0.83,0.07166666666666667,0.185,0.25666666666666665,0.2643333333333333,0.0,443.96296296298283,1
Florida Panthers,8479314,2,Matthew Tkachuk,Seattle Kraken,Florida Panthers,2026-03-15,1.136,0.22966666666666666,0.11566666666666667,0.3453333333333333,0.21783333333333332,0.0,443.96296296298283,1
Florida Panthers,8482113,2,Anton Lundell,Seattle Kraken,Florida Panthers,2026-03-15,0.7175,0.09233333333333334,0.15133333333333332,0.24366666666666664,0.257,0.0,443.96296296298283,1
