team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Ottawa Senators,8482092,,GOALS,0.0,4335,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482092,,POINTS,0.0,2561,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482092,,BLOCKS,1.0,1977,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,GOALS,1.0,681,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,POINTS,1.0,2090,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,BLOCKS,1.0,1415,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,GOALS,0.0,4057,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,POINTS,1.0,2202,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,SOG,3.0,1171,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,GOALS,0.0,3629,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,ASSISTS,2.0,655,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,POINTS,2.0,1274,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,ASSISTS,1.0,2123,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,POINTS,2.0,1316,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,BLOCKS,0.0,2752,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,SOG,2.0,1205,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,ASSISTS,0.0,3245,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,POINTS,1.0,2256,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,SOG,2.0,1347,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,GOALS,0.0,5085,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,ASSISTS,1.0,2129,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,POINTS,1.0,2250,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,BLOCKS,3.0,1120,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,22.1,36,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475883,,SAVES,31.45,366,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480208,,SOG,1.0,1542,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480208,,BLOCKS,0.0,3923,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8473512,,SOG,2.0,1629,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8473512,,GOALS,1.0,1064,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8473512,,POINTS,1.0,1896,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8473512,,BLOCKS,2.0,206,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482674,,SOG,1.0,1988,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482674,,BLOCKS,0.0,2862,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481606,,BLOCKS,0.0,1699,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482245,,SOG,3.0,911,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482702,,SOG,2.0,1515,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482702,,GOALS,2.0,520,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482702,,ASSISTS,1.0,1305,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482702,,POINTS,3.0,251,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482702,,BLOCKS,0.0,3284,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476921,,SOG,0.0,560,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476921,,ASSISTS,3.0,59,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476921,,POINTS,3.0,148,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476921,,BLOCKS,0.0,2431,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475791,,SOG,3.0,1155,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475791,,GOALS,1.0,1153,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475791,,ASSISTS,2.0,362,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475791,,POINTS,3.0,144,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,SOG,1.0,1541,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,GOALS,1.0,1081,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,ASSISTS,1.0,1790,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,POINTS,2.0,718,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,BLOCKS,0.0,1149,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,SOG,3.0,1257,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,GOALS,1.0,898,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,ASSISTS,2.0,279,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,POINTS,3.0,96,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,SOG,4.0,823,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,GOALS,1.0,1125,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,POINTS,1.0,1935,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,BLOCKS,1.0,1800,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478020,,ASSISTS,1.0,1168,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478020,,POINTS,1.0,1869,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478020,,BLOCKS,2.0,830,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8477940,,GOALS,0.0,4732,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8477940,,POINTS,0.0,2824,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8477940,,BLOCKS,0.0,2767,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,SOG,2.0,1465,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,GOALS,1.0,2014,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,ASSISTS,0.0,4279,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,SOG,3.0,1173,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,ASSISTS,1.0,1883,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,POINTS,1.0,2047,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,BLOCKS,0.0,2830,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478970,,SOG,0.0,1198,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478970,,ASSISTS,1.0,1616,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478970,,POINTS,1.0,1789,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478970,,BLOCKS,0.0,2298,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480829,,SOG,2.0,1474,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476873,,SOG,0.0,1270,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476873,,BLOCKS,0.0,2558,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480762,,BLOCKS,1.0,1580,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482100,,BLOCKS,0.0,1711,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482095,,SOG,5.0,298,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482095,,GOALS,1.0,848,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482095,,ASSISTS,0.0,4200,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482095,,BLOCKS,0.0,1607,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8484321,,SOG,3.0,877,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8484321,,ASSISTS,1.0,1329,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8484321,,POINTS,1.0,1660,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8484321,,BLOCKS,0.0,2308,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476906,,SOG,3.0,1034,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476906,,ASSISTS,1.0,1705,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476906,,POINTS,1.0,1934,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476906,,BLOCKS,3.0,245,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481578,,SOG,1.0,1766,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481578,,GOALS,0.0,5152,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481578,,POINTS,0.0,3925,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478173,,SOG,0.0,1374,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481560,,SOG,3.0,1131,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482116,,SOG,1.0,834,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482116,,BLOCKS,2.0,646,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481596,,SOG,4.0,1088,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482092,,SOG,3.0,1279,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482092,,BLOCKS,2.0,1469,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,SOG,2.0,1517,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,BLOCKS,5.0,299,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,SOG,3.0,1382,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,BLOCKS,1.0,1517,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,SOG,5.0,945,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,GOALS,2.0,436,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,ASSISTS,0.0,3069,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,SOG,5.0,901,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,GOALS,0.0,3601,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,ASSISTS,0.0,3003,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,POINTS,0.0,1815,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,SOG,3.0,1372,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,GOALS,0.0,3506,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,BLOCKS,4.0,477,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,ASSISTS,0.0,2962,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,POINTS,0.0,2483,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,SOG,5.0,785,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,ASSISTS,1.0,2099,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,POINTS,1.0,2140,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480336,,BLOCKS,0.0,1315,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,46.75,28,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,ASSISTS,1.0,1535,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,POINTS,1.0,1922,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480801,,BLOCKS,0.0,2850,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,SOG,7.0,57,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,ASSISTS,1.0,1405,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481528,,POINTS,2.0,520,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478020,,SOG,4.0,295,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478020,,GOALS,1.0,1202,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478020,,POINTS,2.0,461,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478020,,BLOCKS,0.0,2824,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8477940,,ASSISTS,1.0,1840,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,SOG,5.0,580,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,BLOCKS,3.0,96,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,SOG,0.0,692,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481606,,SOG,2.0,1606,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481606,,ASSISTS,1.0,1553,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481606,,POINTS,1.0,1982,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481606,,BLOCKS,2.0,1344,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482245,,SOG,2.0,1522,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482245,,ASSISTS,1.0,1324,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482245,,POINTS,1.0,1591,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482245,,BLOCKS,2.0,1630,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,ASSISTS,2.0,432,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,BLOCKS,2.0,1580,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478970,,SOG,1.0,1864,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480208,,SOG,2.0,1605,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480208,,GOALS,1.0,1570,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480208,,ASSISTS,1.0,1153,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8480208,,POINTS,2.0,628,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8473512,,SOG,6.0,106,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8473512,,ASSISTS,1.0,1403,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8473512,,POINTS,2.0,534,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8473512,,BLOCKS,1.0,1327,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482674,,SOG,2.0,1517,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482702,,SOG,4.0,689,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476921,,SOG,4.0,765,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476921,,GOALS,1.0,1019,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476921,,POINTS,1.0,2048,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476921,,BLOCKS,1.0,2195,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475791,,SOG,5.0,282,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8475791,,BLOCKS,2.0,486,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482095,,BLOCKS,3.0,563,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8484321,,BLOCKS,1.0,2186,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482100,,SOG,4.0,555,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482100,,BLOCKS,1.0,2132,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476906,,SOG,0.0,990,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476906,,BLOCKS,1.0,2127,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481578,,BLOCKS,3.0,799,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478173,,ASSISTS,0.0,4636,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478173,,POINTS,0.0,4028,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478173,,BLOCKS,2.0,84,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481560,,SOG,0.0,739,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480829,,ASSISTS,1.0,1368,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480829,,POINTS,1.0,1632,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480829,,BLOCKS,0.0,3639,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476873,,SOG,6.0,36,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476873,,GOALS,1.0,1792,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476873,,POINTS,1.0,2024,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480762,,SOG,5.0,130,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482116,,SOG,3.0,1387,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482116,,BLOCKS,0.0,3246,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481596,,SOG,2.0,926,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482092,,SOG,1.0,696,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,SOG,3.0,1289,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,GOALS,2.0,45,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,POINTS,2.0,668,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478469,,BLOCKS,0.0,604,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,SOG,7.0,211,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,ASSISTS,2.0,516,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482105,,BLOCKS,0.0,650,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,SOG,2.0,862,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8478427,,POINTS,1.0,2245,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,SOG,4.0,1238,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482093,,GOALS,2.0,451,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,SOG,1.0,764,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,POINTS,0.0,1865,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8473533,,BLOCKS,2.0,1528,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,SOG,0.0,309,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476958,,BLOCKS,1.0,1537,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482447,,SAVES,25.5,143,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481578,,SOG,3.0,888,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8478173,,SOG,1.0,1989,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481560,,ASSISTS,1.0,1253,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481560,,POINTS,1.0,1783,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8481606,,BLOCKS,3.0,573,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,POINTS,2.0,1095,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480830,,BLOCKS,2.0,583,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8482809,,SOG,2.0,1601,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,SOG,3.0,1118,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480817,,POINTS,1.0,2171,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482095,,SOG,3.0,1124,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482095,,POINTS,0.0,3543,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8482095,,BLOCKS,1.0,2180,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Ottawa Senators,8484321,,GOALS,1.0,682,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476873,,SOG,2.0,1488,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476873,,GOALS,2.0,383,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8476873,,POINTS,2.0,594,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480762,,ASSISTS,2.0,201,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
Carolina Hurricanes,8480762,,POINTS,2.0,334,6000,Ottawa Senators,Carolina Hurricanes,2026-04-25,0
