team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,2.0,16,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,POINTS,2.0,373,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,0.0,831,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,3.0,455,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481563,Drew Helleson,POINTS,1.0,1529,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,1.0,1156,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8485512,Tim Washe,SOG,0.0,1685,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,2.0,1657,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8477527,Ross Johnston,SOG,2.0,1600,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,0.0,2890,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,SOG,4.0,1183,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,0.0,3196,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,0.0,1759,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,4.0,1107,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,0.0,2911,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,0.0,2302,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,2.0,1636,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,0.0,345,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,5.0,630,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,1.0,334,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,SOG,7.0,587,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,SOG,2.0,866,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,POINTS,1.0,2274,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,0.0,571,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,26.35,104,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,22.95,110,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478013,Jake Walman,POINTS,1.0,1849,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,0.0,3076,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8483512,Matt Savoie,SOG,1.0,967,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,0.0,2975,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8473986,Alex Killorn,SOG,1.0,1275,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,1.0,1136,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476473,Connor Murphy,SOG,0.0,1060,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,3.0,752,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,5.0,244,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,3.0,513,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,2.0,1537,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,0.0,911,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478458,Jack Roslovic,GOALS,1.0,1770,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,1.0,2070,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,1.0,897,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,1.0,1660,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,2.0,475,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,0.0,2070,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482745,Mason McTavish,SOG,3.0,1157,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,2.0,304,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,2.0,481,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,1.0,1968,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8474641,Adam Henrique,SOG,3.0,1021,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475786,Zach Hyman,SOG,3.0,1315,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,2.0,674,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,2.0,1176,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,9.0,22,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,1.0,1695,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,0.0,223,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,2.0,647,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,2.0,723,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,SOG,5.0,943,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,4.0,953,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,30.6,237,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,4.0,658,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,ASSISTS,1.0,1827,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8483512,Matt Savoie,GOALS,1.0,2101,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,1.0,1463,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,2.0,651,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,3.0,26,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,3.0,119,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,2.0,511,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475218,Mattias Ekholm,GOALS,1.0,701,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,2.0,559,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,4.0,314,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,1.0,533,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,1.0,1706,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477450,Jason Dickinson,ASSISTS,2.0,319,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477450,Jason Dickinson,POINTS,2.0,512,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,1.0,1004,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482745,Mason McTavish,SOG,4.0,603,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,1.0,1399,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,3.0,689,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477406,Mattias Janmark,GOALS,1.0,835,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8474641,Adam Henrique,SOG,0.0,952,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8479365,Trent Frederic,BLOCKS,1.0,2031,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8485512,Tim Washe,GOALS,1.0,337,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8477527,Ross Johnston,SOG,0.0,704,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8477527,Ross Johnston,ASSISTS,1.0,696,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,SOG,3.0,1140,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,GOALS,2.0,625,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,3.0,162,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,POINTS,5.0,45,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,1.0,1980,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,3.0,560,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475786,Zach Hyman,SOG,4.0,1083,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,4.0,36,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,4.0,51,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,6.0,291,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,3.0,1024,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,828,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481605,Jackson LaCombe,GOALS,1.0,791,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,2.0,1262,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,35.7,327,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,29.75,328,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8474641,Adam Henrique,SOG,5.0,206,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8479365,Trent Frederic,SOG,4.0,313,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,3.0,1121,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,0.0,630,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,5.0,119,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,0.0,675,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,1.0,2221,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,5.0,441,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478013,Jake Walman,SOG,2.0,1585,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,4.0,407,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8485512,Tim Washe,SOG,2.0,1382,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,506,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,3.0,200,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,3.0,498,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475786,Zach Hyman,SOG,6.0,376,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475786,Zach Hyman,GOALS,2.0,331,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,4.0,1059,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,5.0,742,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,1.0,867,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,7.0,532,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,GOALS,1.0,1159,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,31.45,373,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,1.0,1617,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,1.0,1515,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,2.0,1466,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482745,Mason McTavish,SOG,1.0,1438,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,2.0,564,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8479365,Trent Frederic,SOG,3.0,801,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,2.0,212,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8485512,Tim Washe,POINTS,2.0,282,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8477527,Ross Johnston,SOG,5.0,271,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475786,Zach Hyman,BLOCKS,2.0,517,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,5.0,193,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,4.0,1004,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,2.0,1199,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,SOG,13.0,2,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,40.8,216,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,27.2,284,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478013,Jake Walman,GOALS,2.0,75,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478013,Jake Walman,POINTS,4.0,17,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,1.0,767,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481056,Spencer Stastney,ASSISTS,2.0,243,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,3.0,67,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,0.0,708,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,2.0,1517,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,0.0,1195,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,0.0,1178,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,1.0,718,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,2.0,252,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8479365,Trent Frederic,ASSISTS,1.0,1268,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,2.0,1227,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,3.0,1361,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,SOG,0.0,97,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,28.9,182,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,30.6,355,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,0.0,444,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,1.0,1886,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,0.0,1130,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8485512,Tim Washe,SOG,3.0,569,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,1.0,1717,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,2.0,307,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,2.0,496,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,7.0,72,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,2.0,136,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,2.0,561,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,4.0,336,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,39.95,258,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,7.0,318,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475786,Zach Hyman,SOG,0.0,226,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,GOALS,1.0,678,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,671,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,4.0,267,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,6.0,89,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,2.0,1169,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477450,Jason Dickinson,GOALS,1.0,741,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,SOG,8.0,201,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,GOALS,3.0,121,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,ASSISTS,2.0,625,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,8.0,151,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,2.0,567,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,4.0,143,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,2.0,739,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,2.0,882,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,7.0,201,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,0.0,1428,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,POINTS,2.0,1030,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,GOALS,1.0,1922,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8474590,John Carlson,POINTS,2.0,1190,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,31.45,271,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481563,Drew Helleson,SOG,2.0,1274,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,0.0,1812,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,5.0,942,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,3.0,1339,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8478873,Troy Terry,SOG,2.0,529,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,25.5,101,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8483512,Matt Savoie,SOG,3.0,1371,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8475184,Chris Kreider,SOG,1.0,1322,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,4.0,502,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,2.0,1243,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8481563,Drew Helleson,ASSISTS,2.0,207,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8477527,Ross Johnston,GOALS,3.0,95,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8477527,Ross Johnston,POINTS,3.0,150,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,2.0,476,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,2.0,265,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,4.0,865,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.9,277,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,2.0,550,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,2.0,260,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
Anaheim Ducks,8477527,Ross Johnston,SOG,7.0,41,6000,Edmonton Oilers,Anaheim Ducks,2026-04-20,0
