team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Vegas Golden Knights,8481604,2,Pavel Dorofeyev,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.7901666666666667,0.11866666666666666,0.13833333333333334,0.257,0.13683333333333333,0.0,262.15555555556176,1
Vegas Golden Knights,8479353,2,Brett Howden,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6076666666666667,0.1655,0.107,0.2725,0.09016666666666666,0.0,262.15555555556176,1
Anaheim Ducks,8474590,2,John Carlson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.8218333333333333,0.034666666666666665,0.17083333333333334,0.20550000000000002,0.44366666666666665,0.0,370.85925925923937,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6896666666666667,0.035833333333333335,0.14216666666666666,0.178,0.4686666666666667,0.0,370.85925925923937,1
Vegas Golden Knights,8478396,2,Noah Hanifin,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6683333333333333,0.03966666666666666,0.18783333333333332,0.22749999999999998,0.44,0.0,376.5037037036894,1
Vegas Golden Knights,8475188,2,Brayden McNabb,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.625,0.0385,0.16916666666666666,0.20766666666666667,0.42266666666666663,0.0,329.6814814814568,1
Anaheim Ducks,8475184,2,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6338333333333334,0.06183333333333333,0.11499999999999999,0.17683333333333331,0.08683333333333333,0.0,241.57037037037833,1
Anaheim Ducks,8484201,2,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6163333333333333,0.076,0.09416666666666666,0.17016666666666666,0.1105,0.0,241.57037037037833,1
Anaheim Ducks,8480068,2,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6798333333333333,0.12916666666666665,0.08883333333333333,0.21799999999999997,0.2663333333333333,0.0,241.57037037037833,1
Vegas Golden Knights,8484803,2,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6779999999999999,0.141,0.10716666666666666,0.24816666666666665,0.33616666666666667,0.0,236.35555555556294,1
Vegas Golden Knights,8482125,2,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.48766666666666664,0.048666666666666664,0.12933333333333333,0.178,0.10366666666666666,0.0,236.35555555556294,1
Vegas Golden Knights,8476925,2,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6073333333333333,0.09899999999999999,0.11966666666666666,0.21866666666666665,0.238,0.0,236.35555555556294,1
Vegas Golden Knights,8479639,2,Dylan Coghlan,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.4235,0.031,0.09666666666666666,0.12766666666666665,0.2628333333333333,0.0,232.1111111111232,1
Anaheim Ducks,8482745,2,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.7678333333333333,0.12233333333333334,0.08499999999999999,0.20733333333333331,0.22383333333333333,0.0,214.01481481481693,1
Anaheim Ducks,8485512,2,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.45716666666666667,0.03183333333333333,0.10616666666666666,0.13799999999999998,0.22599999999999998,0.0,214.01481481481693,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6113333333333333,0.08016666666666666,0.10149999999999999,0.18166666666666664,0.0945,0.0,214.01481481481693,1
Anaheim Ducks,8484859,2,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.4923333333333333,0.031,0.09999999999999999,0.131,0.257,0.0,245.94814814815436,1
Anaheim Ducks,8483521,2,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5575,0.03833333333333333,0.11783333333333333,0.15616666666666668,0.16783333333333333,0.0,245.94814814815436,1
Anaheim Ducks,8484153,3,Leo Carlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.73,0.12966666666666665,0.23216666666666666,0.36183333333333334,0.25516666666666665,0.0,456.4592592592839,1
Anaheim Ducks,8473986,3,Alex Killorn,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.075,0.18466666666666667,0.18083333333333332,0.3655,0.256,0.0,456.4592592592839,1
Anaheim Ducks,8478873,3,Troy Terry,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.1928333333333332,0.17099999999999999,0.18433333333333332,0.3553333333333333,0.12916666666666665,0.0,456.4592592592839,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.1123333333333334,0.07816666666666666,0.23766666666666666,0.3158333333333333,0.7683333333333333,0.0,584.3777777777906,1
Anaheim Ducks,8476885,3,Jacob Trouba,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.9923333333333333,0.05366666666666667,0.20833333333333331,0.262,0.8153333333333334,0.0,584.3777777777906,1
Vegas Golden Knights,8478403,3,Jack Eichel,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.2701666666666667,0.08233333333333333,0.299,0.3813333333333333,0.376,0.0,482.66666666670113,1
Vegas Golden Knights,8478483,3,Mitch Marner,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.218,0.3148333333333333,0.17366666666666666,0.48849999999999993,0.34049999999999997,0.0,482.66666666670113,1
Vegas Golden Knights,8475913,3,Mark Stone,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.1328333333333334,0.15416666666666667,0.23883333333333331,0.393,0.256,0.0,482.66666666670113,1
Vegas Golden Knights,8477447,3,Shea Theodore,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.9928333333333333,0.12566666666666665,0.2375,0.36316666666666664,0.9228333333333333,0.0,557.2962962963223,1
Vegas Golden Knights,8478397,3,Rasmus Andersson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.9696666666666667,0.0445,0.2565,0.301,0.5661666666666666,0.0,506.4518518518872,1
Anaheim Ducks,8483746,3,Vyacheslav Buteyets,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,9.622566666666657,1199.9999999999998,1
Vegas Golden Knights,8479394,3,Carter Hart,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,11.218441666666664,1199.9999999999998,1
Anaheim Ducks,8475798,3,Mikael Granlund,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6553333333333333,0.08666666666666667,0.1195,0.20616666666666666,0.26,0.0,287.2222222222197,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.9276666666666666,0.14816666666666667,0.1105,0.25866666666666666,0.07716666666666666,0.0,287.2222222222197,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.8991666666666667,0.072,0.14433333333333334,0.21633333333333332,0.16266666666666665,0.0,287.2222222222197,1
Vegas Golden Knights,8477964,3,Ivan Barbashev,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5968333333333333,0.06616666666666667,0.13799999999999998,0.20416666666666666,0.27066666666666667,0.0,262.37777777778473,1
Vegas Golden Knights,8481604,3,Pavel Dorofeyev,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.7533333333333333,0.11316666666666667,0.124,0.23716666666666666,0.13066666666666665,0.0,262.37777777778473,1
Vegas Golden Knights,8479353,3,Brett Howden,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5776666666666667,0.14933333333333332,0.097,0.24633333333333332,0.08283333333333333,0.0,262.37777777778473,1
Anaheim Ducks,8474590,3,John Carlson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.777,0.03833333333333333,0.16266666666666665,0.20099999999999998,0.42233333333333334,0.0,369.43703703701715,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6743333333333333,0.03333333333333333,0.14666666666666667,0.18,0.4646666666666667,0.0,369.43703703701715,1
Vegas Golden Knights,8478396,3,Noah Hanifin,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6445,0.03266666666666666,0.17683333333333331,0.20949999999999996,0.4583333333333333,0.0,377.2296296296162,1
Vegas Golden Knights,8475188,3,Brayden McNabb,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6043333333333333,0.036333333333333336,0.16733333333333333,0.20366666666666666,0.40499999999999997,0.0,329.10370370367923,1
Anaheim Ducks,8475184,3,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6178333333333333,0.0635,0.11733333333333333,0.18083333333333335,0.08283333333333333,0.0,241.8296296296363,1
Anaheim Ducks,8484201,3,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5956666666666667,0.075,0.10383333333333333,0.17883333333333334,0.11283333333333333,0.0,241.8296296296363,1
Anaheim Ducks,8480068,3,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.7068333333333333,0.13583333333333333,0.08366666666666667,0.2195,0.25016666666666665,0.0,241.8296296296363,1
Vegas Golden Knights,8476448,3,William Karlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5276666666666666,0.1245,0.07416666666666666,0.19866666666666666,0.18916666666666665,0.0,218.162962962966,1
Vegas Golden Knights,8475343,3,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.4725,0.07683333333333334,0.09583333333333333,0.17266666666666666,0.24483333333333332,0.0,218.162962962966,1
Vegas Golden Knights,8476881,3,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5373333333333333,0.04016666666666666,0.11716666666666667,0.15733333333333333,0.10783333333333334,0.0,218.162962962966,1
Vegas Golden Knights,8478468,3,Jeremy Lauzon,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.603,0.0375,0.13483333333333333,0.17233333333333334,0.3223333333333333,0.0,265.4740740740799,1
Vegas Golden Knights,8484803,3,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.6433333333333333,0.13749999999999998,0.09833333333333333,0.2358333333333333,0.3173333333333333,0.0,236.7925925926005,1
Vegas Golden Knights,8482125,3,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.48233333333333334,0.04883333333333333,0.126,0.17483333333333334,0.09483333333333333,0.0,236.7925925926005,1
Vegas Golden Knights,8476925,3,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5896666666666667,0.09233333333333334,0.11633333333333333,0.20866666666666667,0.23383333333333334,0.0,236.7925925926005,1
Anaheim Ducks,8484859,3,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.4756666666666666,0.03083333333333333,0.103,0.13383333333333333,0.24533333333333332,0.0,246.18518518519178,1
Anaheim Ducks,8483521,3,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5271666666666667,0.036,0.1205,0.1565,0.17616666666666667,0.0,246.18518518519178,1
Vegas Golden Knights,8479639,3,Dylan Coghlan,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.41,0.028499999999999998,0.09999999999999999,0.1285,0.26616666666666666,0.0,231.57777777778927,1
Anaheim Ducks,8482745,3,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.7626666666666666,0.12583333333333332,0.08883333333333333,0.21466666666666667,0.20049999999999998,0.0,214.48888888889104,1
Anaheim Ducks,8485512,3,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.4588333333333333,0.0305,0.10866666666666666,0.13916666666666666,0.22983333333333333,0.0,214.48888888889104,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.5925,0.08183333333333333,0.10783333333333334,0.18966666666666665,0.0955,0.0,214.48888888889104,1
Anaheim Ducks,8484153,4,Leo Carlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.06466666666666666,0.005,0.009666666666666667,0.014666666666666668,0.0185,0.0,15.2625,1
Anaheim Ducks,8473986,4,Alex Killorn,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0555,0.008,0.007666666666666666,0.015666666666666666,0.02033333333333333,0.0,15.2625,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.06949999999999999,0.004833333333333334,0.013833333333333333,0.018666666666666665,0.03766666666666667,0.0,20.006249999999998,1
Vegas Golden Knights,8478403,4,Jack Eichel,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.06283333333333332,0.002333333333333333,0.017666666666666667,0.02,0.018333333333333333,0.0,15.525,1
Vegas Golden Knights,8478483,4,Mitch Marner,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.06016666666666667,0.015,0.006833333333333333,0.021833333333333333,0.0165,0.0,15.525,1
Vegas Golden Knights,8477447,4,Shea Theodore,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.063,0.008,0.017499999999999998,0.0255,0.041499999999999995,0.0,19.724999999999998,1
Anaheim Ducks,8483746,4,Vyacheslav Buteyets,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.4364749999999997,50.949999999999996,1
Vegas Golden Knights,8479394,4,Carter Hart,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.47274166666666645,50.949999999999996,1
Anaheim Ducks,8475798,4,Mikael Granlund,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.05366666666666667,0.007666666666666666,0.007333333333333333,0.015,0.0275,0.0,14.1875,1
Anaheim Ducks,8483445,4,Cutter Gauthier,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.06133333333333333,0.007333333333333333,0.007166666666666667,0.014499999999999999,0.008333333333333333,0.0,14.1875,1
Anaheim Ducks,8474590,4,John Carlson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.050333333333333334,0.0025,0.011166666666666667,0.013666666666666667,0.03266666666666666,0.0,17.075,1
Vegas Golden Knights,8477964,4,Ivan Barbashev,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.057166666666666664,0.007333333333333333,0.014,0.021333333333333333,0.024499999999999997,0.0,14.0875,1
Vegas Golden Knights,8481604,4,Pavel Dorofeyev,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0665,0.013333333333333332,0.008499999999999999,0.02183333333333333,0.013,0.0,14.0875,1
Vegas Golden Knights,8478396,4,Noah Hanifin,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.04933333333333333,0.0031666666666666666,0.018833333333333334,0.022,0.033166666666666664,0.0,16.80625,1
Anaheim Ducks,8475184,4,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.048666666666666664,0.005833333333333333,0.006666666666666666,0.012499999999999999,0.010666666666666666,0.0,12.2,1
Anaheim Ducks,8484201,4,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.04416666666666667,0.004666666666666666,0.006833333333333333,0.0115,0.014333333333333333,0.0,12.2,1
Anaheim Ducks,8484859,4,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.04533333333333333,0.0018333333333333333,0.011,0.012833333333333332,0.024999999999999998,0.0,13.86875,1
Vegas Golden Knights,8484803,4,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0445,0.008666666666666666,0.005833333333333333,0.014499999999999999,0.020999999999999998,0.0,11.9,1
Vegas Golden Knights,8482125,4,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0365,0.0026666666666666666,0.009666666666666667,0.012333333333333333,0.010666666666666666,0.0,11.9,1
Vegas Golden Knights,8478468,4,Jeremy Lauzon,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.05616666666666666,0.0036666666666666666,0.012833333333333334,0.0165,0.028666666666666667,0.0,14.41875,1
Anaheim Ducks,8482745,4,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.03883333333333333,0.007666666666666666,0.003,0.010666666666666666,0.012,0.0,9.299999999999999,1
Anaheim Ducks,8485512,4,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.033166666666666664,0.0018333333333333333,0.007,0.008833333333333334,0.012833333333333334,0.0,9.299999999999999,1
Vegas Golden Knights,8476448,4,William Karlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.03866666666666667,0.007166666666666667,0.006666666666666666,0.013833333333333333,0.011666666666666665,0.0,9.4375,1
Vegas Golden Knights,8475343,4,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.03666666666666667,0.004833333333333334,0.008166666666666666,0.013,0.016,0.0,9.4375,1
Anaheim Ducks,8478873,4,Troy Terry,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.009666666666666667,0.002,0.0008333333333333333,0.0028333333333333335,0.0003333333333333333,0.0,2.8249999999999997,1
Anaheim Ducks,8483521,4,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0055,0.0006666666666666666,0.0018333333333333333,0.0025,0.0008333333333333333,0.0,2.225,1
Vegas Golden Knights,8475913,4,Mark Stone,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.006,0.0006666666666666666,0.00016666666666666666,0.0008333333333333333,0.0026666666666666666,0.0,3.0875,1
Anaheim Ducks,8484762,4,Beckett Sennecke,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0095,0.0005,0.0018333333333333333,0.002333333333333333,0.0011666666666666665,0.0,2.525,1
Vegas Golden Knights,8479353,4,Brett Howden,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.005333333333333333,0.0013333333333333333,0.0006666666666666666,0.002,0.0015,0.0,2.425,1
Anaheim Ducks,8483490,4,Pavel Mintyukov,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0055,0.0003333333333333333,0.0018333333333333333,0.0021666666666666666,0.003833333333333333,0.0,3.53125,1
Anaheim Ducks,8476885,4,Jacob Trouba,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.009166666666666667,0.0006666666666666666,0.0021666666666666666,0.002833333333333333,0.002,0.0,3.8625,1
Vegas Golden Knights,8476881,4,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0036666666666666666,0.00016666666666666666,0.0013333333333333333,0.0015,0.0021666666666666666,0.0,2.025,1
Vegas Golden Knights,8476925,4,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.005666666666666666,0.0003333333333333333,0.0003333333333333333,0.0006666666666666666,0.003833333333333333,0.0,2.08125,1
Anaheim Ducks,8480068,4,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.008666666666666666,0.0021666666666666666,0.0008333333333333333,0.003,0.003,0.0,2.38125,1
Anaheim Ducks,8479705,4,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.007,0.0005,0.002,0.0025,0.0,0.0,1.8875,1
Anaheim Ducks,8484153,0,Leo Carlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,5.2055,0.3863333333333333,0.6801666666666667,1.0665,0.7745,0.0,1386.721759259338,1
Anaheim Ducks,8473986,0,Alex Killorn,Anaheim Ducks,Vegas Golden Knights,2026-05-10,3.1741666666666664,0.5285,0.5101666666666667,1.0386666666666666,0.7849999999999999,0.0,1386.721759259338,1
Anaheim Ducks,8478873,0,Troy Terry,Anaheim Ducks,Vegas Golden Knights,2026-05-10,3.5236666666666667,0.5001666666666666,0.5391666666666667,1.0393333333333334,0.3883333333333333,0.0,1374.284259259338,1
Anaheim Ducks,8481605,0,Jackson LaCombe,Anaheim Ducks,Vegas Golden Knights,2026-05-10,3.3408333333333333,0.23533333333333334,0.6856666666666666,0.921,2.3633333333333333,0.0,1771.71736111115,1
Anaheim Ducks,8476885,0,Jacob Trouba,Anaheim Ducks,Vegas Golden Knights,2026-05-10,2.999833333333333,0.14783333333333332,0.6398333333333334,0.7876666666666667,2.511,0.0,1755.57361111115,1
Vegas Golden Knights,8478403,0,Jack Eichel,Anaheim Ducks,Vegas Golden Knights,2026-05-10,3.9603333333333333,0.24333333333333332,0.9079999999999999,1.1513333333333333,1.1003333333333334,0.0,1465.984259259362,1
Vegas Golden Knights,8478483,0,Mitch Marner,Anaheim Ducks,Vegas Golden Knights,2026-05-10,3.7664999999999997,0.9425,0.5388333333333333,1.4813333333333332,0.9958333333333333,0.0,1465.984259259362,1
Vegas Golden Knights,8475913,0,Mark Stone,Anaheim Ducks,Vegas Golden Knights,2026-05-10,3.4186666666666667,0.46149999999999997,0.7264999999999999,1.188,0.7361666666666666,0.0,1453.546759259362,1
Vegas Golden Knights,8477447,0,Shea Theodore,Anaheim Ducks,Vegas Golden Knights,2026-05-10,3.1479999999999997,0.4098333333333333,0.7244999999999999,1.1343333333333332,2.763333333333333,0.0,1693.2138888889679,1
Vegas Golden Knights,8478397,0,Rasmus Andersson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,2.9506666666666668,0.13833333333333334,0.7646666666666666,0.9029999999999999,1.6471666666666667,0.0,1520.2518518519612,1
Anaheim Ducks,8483746,0,Vyacheslav Buteyets,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,29.785274999999977,3650.9499999999994,1
Vegas Golden Knights,8479394,0,Carter Hart,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,33.898991666666774,3650.9499999999994,1
Anaheim Ducks,8475798,0,Mikael Granlund,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.994,0.2708333333333333,0.36433333333333334,0.6351666666666667,0.8236666666666667,0.0,875.6393518518627,1
Anaheim Ducks,8483445,0,Cutter Gauthier,Anaheim Ducks,Vegas Golden Knights,2026-05-10,2.8625,0.4695,0.3338333333333333,0.8033333333333332,0.23049999999999998,0.0,875.6393518518627,1
Anaheim Ducks,8484762,0,Beckett Sennecke,Anaheim Ducks,Vegas Golden Knights,2026-05-10,2.6943333333333332,0.21216666666666667,0.4423333333333333,0.6545,0.5115,0.0,863.9768518518633,1
Anaheim Ducks,8484859,0,Stian Solberg,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.4689999999999999,0.09016666666666666,0.31566666666666665,0.4058333333333333,0.7566666666666666,0.0,752.0687500000192,1
Anaheim Ducks,8483521,0,Noah Warren,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.6098333333333332,0.10833333333333332,0.34199999999999997,0.4503333333333333,0.5116666666666666,0.0,740.4250000000192,1
Vegas Golden Knights,8484803,0,Trevor Connelly,Anaheim Ducks,Vegas Golden Knights,2026-05-10,2.0115,0.42333333333333334,0.30683333333333335,0.7301666666666666,0.9844999999999999,0.0,722.6407407407637,1
Vegas Golden Knights,8482125,0,Alexander Holtz,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.4933333333333332,0.15183333333333332,0.3835,0.5353333333333333,0.31033333333333335,0.0,722.6407407407637,1
Vegas Golden Knights,8476925,0,Colton Sissons,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.7771666666666666,0.28633333333333333,0.352,0.6383333333333333,0.7083333333333333,0.0,712.8219907407637,1
Vegas Golden Knights,8478468,0,Jeremy Lauzon,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.8933333333333333,0.12783333333333333,0.4031666666666667,0.531,0.9931666666666666,0.0,811.0261574074242,1
Vegas Golden Knights,8478396,0,Noah Hanifin,Anaheim Ducks,Vegas Golden Knights,2026-05-10,2.0204999999999997,0.10933333333333332,0.5586666666666666,0.6679999999999999,1.355,0.0,1146.7099537037104,1
Anaheim Ducks,8475184,0,Chris Kreider,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.8963333333333332,0.18833333333333332,0.3426666666666667,0.531,0.2708333333333333,0.0,736.9407407407627,1
Anaheim Ducks,8484201,0,Nico Myatovic,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.8491666666666666,0.22999999999999998,0.30483333333333335,0.5348333333333333,0.33999999999999997,0.0,736.9407407407627,1
Anaheim Ducks,8480068,0,Ryan Poehling,Anaheim Ducks,Vegas Golden Knights,2026-05-10,2.0455,0.3905,0.2548333333333333,0.6453333333333333,0.7638333333333333,0.0,727.1219907407627,1
Vegas Golden Knights,8477964,0,Ivan Barbashev,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.8806666666666667,0.20366666666666666,0.44516666666666665,0.6488333333333334,0.8368333333333333,0.0,800.2726851852048,1
Vegas Golden Knights,8481604,0,Pavel Dorofeyev,Anaheim Ducks,Vegas Golden Knights,2026-05-10,2.3531666666666666,0.353,0.39349999999999996,0.7464999999999999,0.41633333333333333,0.0,800.2726851852048,1
Vegas Golden Knights,8479353,0,Brett Howden,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.7905,0.47533333333333333,0.30333333333333334,0.7786666666666666,0.26366666666666666,0.0,788.6101851852047,1
Anaheim Ducks,8474590,0,John Carlson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,2.4056666666666664,0.11383333333333333,0.5038333333333334,0.6176666666666667,1.3025,0.0,1127.1638888888967,1
Anaheim Ducks,8483490,0,Pavel Mintyukov,Anaheim Ducks,Vegas Golden Knights,2026-05-10,2.0276666666666667,0.10433333333333333,0.42866666666666664,0.5329999999999999,1.4071666666666667,0.0,1113.620138888896,1
Vegas Golden Knights,8475188,0,Brayden McNabb,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.8393333333333333,0.10933333333333332,0.5048333333333334,0.6141666666666666,1.2215,0.0,987.4592592592594,1
Vegas Golden Knights,8479639,0,Dylan Coghlan,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.238,0.086,0.29333333333333333,0.3793333333333333,0.7903333333333333,0.0,695.266666666702,1
Vegas Golden Knights,8476448,0,William Karlsson,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.6018333333333332,0.37566666666666665,0.24016666666666667,0.6158333333333333,0.5566666666666666,0.0,662.0523148148234,1
Vegas Golden Knights,8475343,0,Nic Dowd,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.4888333333333332,0.23483333333333334,0.29866666666666664,0.5335,0.7454999999999999,0.0,662.0523148148234,1
Vegas Golden Knights,8476881,0,Tomas Hertl,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.6618333333333333,0.12066666666666666,0.351,0.4716666666666666,0.3173333333333333,0.0,654.6398148148234,1
Anaheim Ducks,8482745,0,Mason McTavish,Anaheim Ducks,Vegas Golden Knights,2026-05-10,2.298833333333333,0.378,0.26,0.638,0.643,0.0,651.6481481481547,1
Anaheim Ducks,8485512,0,Tim Washe,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.3755,0.09383333333333332,0.328,0.42183333333333334,0.7023333333333334,0.0,651.6481481481547,1
Anaheim Ducks,8479705,0,Jeffrey Viel,Anaheim Ducks,Vegas Golden Knights,2026-05-10,1.798,0.24116666666666667,0.3123333333333333,0.5535,0.2853333333333333,0.0,644.2356481481548,1
Anaheim Ducks,8483444,0,Nathan Gaucher,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8478424,0,Jansen Harkins,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Anaheim Ducks,8477527,0,Ross Johnston,Anaheim Ducks,Vegas Golden Knights,2026-05-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
