team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,7.0,158,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,3.0,136,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,2.0,700,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,35.7,297,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,45.05,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,ASSISTS,2.0,312,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,SOG,7.0,40,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,GOALS,2.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,GOALS,2.0,207,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,2.0,217,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,2.0,357,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,2.0,181,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,7.0,60,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,4.0,965,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,ASSISTS,2.0,618,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,POINTS,2.0,785,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,BLOCKS,3.0,302,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,34.0,317,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,43.35,57,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,6.0,244,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,2.0,475,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,4.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,2.0,1064,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,3.0,838,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,POINTS,2.0,677,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,GOALS,1.0,1223,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,SOG,1.0,586,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,38.25,231,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,34.85,280,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,BLOCKS,2.0,433,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,SOG,4.0,513,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,BLOCKS,4.0,88,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,3.0,192,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,3.0,368,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,4.0,44,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,4.0,94,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,1.0,802,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,28.05,237,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,6.0,108,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,GOALS,1.0,553,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,SOG,6.0,372,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,1.0,969,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,41.65,126,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,SOG,6.0,85,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,2.0,748,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,SOG,5.0,372,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,BLOCKS,5.0,76,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,3.0,424,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,27.2,231,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,ASSISTS,1.0,1248,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,0.0,916,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,BLOCKS,2.0,420,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,7.0,287,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,6.0,235,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,235,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,0.0,224,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,5.0,258,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,5.0,361,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,SOG,5.0,294,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,BLOCKS,2.0,474,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,4.0,303,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,2.0,234,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,2.0,578,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,2.0,330,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,POINTS,3.0,161,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,46.75,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,BLOCKS,2.0,259,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479353,Brett Howden,ASSISTS,1.0,1070,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,SOG,5.0,205,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,ASSISTS,2.0,267,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,39.95,207,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,21.25,54,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,4.0,100,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,POINTS,3.0,106,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,2.0,333,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,3.0,34,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,POINTS,3.0,63,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,0.0,138,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,36.55,253,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,4.0,140,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,4.0,294,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,5.0,476,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,2.0,622,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,3.0,449,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,40.8,157,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,SOG,5.0,299,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,17.0,4,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,2.0,441,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,8.0,149,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,2.0,830,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,GOALS,2.0,47,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,4.0,50,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,SOG,5.0,240,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,3.0,72,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,GOALS,3.0,37,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476448,William Karlsson,POINTS,3.0,133,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,1.0,541,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,ASSISTS,2.0,273,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,2.0,389,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,3.0,133,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,GOALS,2.0,180,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,SOG,5.0,110,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,SOG,6.0,236,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,4.0,93,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,ASSISTS,3.0,88,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,2.0,492,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,GOALS,1.0,447,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,ASSISTS,3.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,POINTS,3.0,129,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,BLOCKS,3.0,198,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,BLOCKS,3.0,185,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,SOG,11.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,41.65,82,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,GOALS,1.0,547,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,SOG,8.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,POINTS,3.0,106,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,ASSISTS,3.0,29,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8482125,Alexander Holtz,POINTS,3.0,66,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477964,Ivan Barbashev,BLOCKS,3.0,231,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,GOALS,1.0,616,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.95,54,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,39.95,130,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484201,Nico Myatovic,GOALS,2.0,170,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,2.0,230,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,42.5,95,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8481604,Pavel Dorofeyev,SOG,6.0,144,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,SOG,6.0,110,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,ASSISTS,3.0,171,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,POINTS,4.0,63,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,36.55,291,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,38.25,187,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,3.0,183,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,6.0,82,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,SOG,6.0,23,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,4.0,157,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,5.0,118,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8485512,Tim Washe,SOG,4.0,254,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,ASSISTS,3.0,156,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,POINTS,3.0,253,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,SOG,7.0,104,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,7.0,9,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483521,Noah Warren,SOG,4.0,277,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,8.0,43,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,SOG,0.0,165,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,BLOCKS,4.0,197,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,POINTS,3.0,51,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,6.0,269,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,BLOCKS,2.0,209,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,SOG,0.0,642,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,SOG,7.0,250,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,2.0,164,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,6.0,43,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478468,Jeremy Lauzon,BLOCKS,4.0,52,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,11.0,85,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,4.0,25,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,5.0,46,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,3.0,329,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478397,Rasmus Andersson,BLOCKS,7.0,73,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,3.0,214,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,3.0,181,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8473986,Alex Killorn,SOG,7.0,151,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,ASSISTS,3.0,61,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8477447,Shea Theodore,POINTS,3.0,103,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,SOG,7.0,60,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,ASSISTS,3.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479639,Dylan Coghlan,POINTS,3.0,33,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,7.0,11,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,ASSISTS,2.0,162,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,22.1,43,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,SOG,5.0,261,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475188,Brayden McNabb,GOALS,2.0,37,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8484803,Trevor Connelly,BLOCKS,5.0,20,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,5.0,200,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,ASSISTS,4.0,17,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,POINTS,4.0,70,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,SOG,4.0,309,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476925,Colton Sissons,SOG,5.0,77,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,BLOCKS,2.0,564,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,GOALS,2.0,134,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,32.3,350,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,7.0,104,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,6.0,20,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,SOG,0.0,180,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478483,Mitch Marner,GOALS,2.0,202,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8478873,Troy Terry,POINTS,3.0,219,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,8.0,83,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478396,Noah Hanifin,BLOCKS,4.0,214,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,GOALS,2.0,38,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,ASSISTS,2.0,182,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8476881,Tomas Hertl,POINTS,2.0,325,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,POINTS,3.0,219,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8483746,Vyacheslav Buteyets,SAVES,37.4,190,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8475184,Chris Kreider,SOG,5.0,285,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8483890,Braeden Bowman,SOG,5.0,132,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,4.0,190,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,45.05,57,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8478403,Jack Eichel,SOG,10.0,26,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8484859,Stian Solberg,SOG,5.0,76,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,5.0,86,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,3.0,130,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8480068,Ryan Poehling,ASSISTS,2.0,194,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,GOALS,2.0,222,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,GOALS,4.0,74,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8475913,Mark Stone,POINTS,5.0,38,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Vegas Golden Knights,8479394,Carter Hart,SAVES,24.65,123,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,3.0,80,6000,Vegas Golden Knights,Anaheim Ducks,2026-05-04,0
