team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Los Angeles Kings,8481732,Andre Lee,BLOCKS,4.0,18,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476539,Jonathan Marchessault,POINTS,3.0,70,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475287,Erik Haula,GOALS,1.0,940,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475287,Erik Haula,POINTS,2.0,457,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8480246,Nick Perbix,SOG,0.0,1522,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,SOG,0.0,152,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,BLOCKS,4.0,163,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,26.35,261,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,33.15,287,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476539,Jonathan Marchessault,SOG,0.0,603,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482742,Zachary L'Heureux,SOG,6.0,128,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482742,Zachary L'Heureux,GOALS,3.0,67,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482742,Zachary L'Heureux,POINTS,3.0,146,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8484241,Matthew Wood,ASSISTS,2.0,235,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482111,Justin Barron,BLOCKS,2.0,844,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,4.0,181,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8483465,Joakim Kemell,BLOCKS,2.0,262,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,POINTS,0.0,1635,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8474563,Drew Doughty,SOG,6.0,191,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,SOG,8.0,145,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,34.0,332,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,6.0,111,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476441,Joel Edmundson,SOG,4.0,469,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476441,Joel Edmundson,ASSISTS,2.0,358,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476441,Joel Edmundson,POINTS,2.0,544,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479675,Trevor Moore,GOALS,3.0,11,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479675,Trevor Moore,POINTS,3.0,122,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8481732,Andre Lee,POINTS,2.0,612,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8475208,Brian Dumoulin,GOALS,1.0,536,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8483465,Joakim Kemell,SOG,0.0,1071,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,GOALS,2.0,767,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,44.2,47,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,BLOCKS,3.0,157,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477942,Kevin Fiala,BLOCKS,3.0,162,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,3.0,355,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476539,Jonathan Marchessault,SOG,6.0,131,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,5.0,84,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482111,Justin Barron,ASSISTS,2.0,96,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482103,Ozzy Wiesblatt,GOALS,1.0,554,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,SOG,7.0,180,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,SOG,7.0,348,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,ASSISTS,2.0,357,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,POINTS,3.0,451,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,30.6,326,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,6.0,73,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,7.0,62,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8483465,Joakim Kemell,SOG,4.0,430,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482103,Ozzy Wiesblatt,POINTS,2.0,171,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,GOALS,3.0,207,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,POINTS,3.0,602,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,SOG,0.0,217,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,24.65,224,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8480246,Nick Perbix,BLOCKS,3.0,433,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479675,Trevor Moore,GOALS,1.0,1202,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,GOALS,2.0,43,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,POINTS,2.0,562,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476539,Jonathan Marchessault,SOG,4.0,759,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,GOALS,3.0,106,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,POINTS,3.0,421,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,SOG,1.0,343,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,39.95,102,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,8.0,87,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479998,Mikey Anderson,GOALS,1.0,808,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,BLOCKS,5.0,200,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476872,Scott Laughton,SOG,0.0,790,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,8.0,88,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,SOG,7.0,33,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,GOALS,1.0,699,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,39.95,107,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,36.55,204,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482742,Zachary L'Heureux,BLOCKS,4.0,43,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,0.0,615,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479980,Nicolas Hague,BLOCKS,3.0,184,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8480246,Nick Perbix,SOG,3.0,640,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,SOG,1.0,707,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,ASSISTS,3.0,91,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476469,Joel Armia,SOG,4.0,509,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,1.0,676,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,ASSISTS,2.0,474,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,7.0,197,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,26.35,311,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477942,Kevin Fiala,BLOCKS,2.0,692,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,4.0,90,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479370,Tyson Jost,POINTS,2.0,463,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475158,Ryan O'Reilly,SOG,7.0,257,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,31.45,348,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,34.85,270,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479370,Tyson Jost,SOG,5.0,437,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476872,Scott Laughton,ASSISTS,2.0,263,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483808,Andrei Kuzmenko,POINTS,2.0,559,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483756,Jared Wright,GOALS,1.0,470,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483756,Jared Wright,POINTS,2.0,289,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,POINTS,4.0,167,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482146,Luke Evangelista,ASSISTS,3.0,37,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482146,Luke Evangelista,POINTS,3.0,72,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,7.0,335,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,35.7,258,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,39.1,121,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476879,Cody Ceci,GOALS,1.0,494,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8483465,Joakim Kemell,BLOCKS,4.0,3,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482103,Ozzy Wiesblatt,BLOCKS,2.0,331,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,7.0,250,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,33.15,327,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,45.9,14,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8475208,Brian Dumoulin,SOG,4.0,218,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482482,Adam Wilsby,BLOCKS,4.0,51,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,ASSISTS,2.0,294,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475287,Erik Haula,SOG,3.0,1226,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476469,Joel Armia,SOG,5.0,211,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483756,Jared Wright,SOG,3.0,744,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,SOG,0.0,83,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8474563,Drew Doughty,BLOCKS,6.0,41,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474564,Steven Stamkos,BLOCKS,2.0,610,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479370,Tyson Jost,BLOCKS,3.0,143,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479675,Trevor Moore,SOG,8.0,10,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476872,Scott Laughton,SOG,8.0,7,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479675,Trevor Moore,ASSISTS,2.0,299,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476887,Filip Forsberg,POINTS,4.0,117,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,ASSISTS,2.0,385,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483808,Andrei Kuzmenko,GOALS,2.0,350,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475287,Erik Haula,SOG,0.0,619,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,21.25,70,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482482,Adam Wilsby,GOALS,1.0,530,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,ASSISTS,4.0,8,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,POINTS,4.0,181,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8474563,Drew Doughty,GOALS,2.0,46,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,0.0,518,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482103,Ozzy Wiesblatt,SOG,4.0,203,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482103,Ozzy Wiesblatt,ASSISTS,2.0,85,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,SOG,5.0,292,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476539,Jonathan Marchessault,SOG,7.0,41,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476539,Jonathan Marchessault,GOALS,2.0,85,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475287,Erik Haula,ASSISTS,2.0,182,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479675,Trevor Moore,SOG,6.0,133,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482742,Zachary L'Heureux,BLOCKS,3.0,217,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,37.4,200,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,22.1,116,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482111,Justin Barron,SOG,4.0,199,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,9.0,83,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,SOG,8.0,109,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,GOALS,2.0,51,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,POINTS,3.0,213,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,BLOCKS,4.0,100,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,39.1,135,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,42.5,39,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476879,Cody Ceci,ASSISTS,2.0,211,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476879,Cody Ceci,POINTS,2.0,328,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479370,Tyson Jost,SOG,7.0,73,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,5.0,309,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,29.75,347,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,6.0,22,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8480246,Nick Perbix,SOG,7.0,6,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482103,Ozzy Wiesblatt,SOG,6.0,11,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8475158,Ryan O'Reilly,BLOCKS,7.0,9,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,38.25,139,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,BLOCKS,4.0,503,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8475208,Brian Dumoulin,BLOCKS,4.0,37,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,ASSISTS,4.0,22,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8474600,Roman Josi,POINTS,5.0,9,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,SOG,9.0,2,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,POINTS,3.0,97,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,7.0,81,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476872,Scott Laughton,ASSISTS,3.0,46,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476872,Scott Laughton,POINTS,3.0,128,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482482,Adam Wilsby,ASSISTS,2.0,146,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482482,Adam Wilsby,POINTS,2.0,255,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8480246,Nick Perbix,SOG,6.0,15,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8475208,Brian Dumoulin,SOG,6.0,21,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,GOALS,2.0,497,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,POINTS,3.0,321,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482768,Fedor Svechkov,GOALS,2.0,33,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479370,Tyson Jost,ASSISTS,3.0,26,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8480246,Nick Perbix,SOG,4.0,231,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8480246,Nick Perbix,GOALS,2.0,32,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8480246,Nick Perbix,POINTS,2.0,269,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,9.0,23,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,44.2,35,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,5.0,54,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483808,Andrei Kuzmenko,GOALS,3.0,56,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483808,Andrei Kuzmenko,POINTS,3.0,91,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476469,Joel Armia,POINTS,2.0,371,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,9.0,11,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,8.0,15,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8480246,Nick Perbix,BLOCKS,4.0,113,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482111,Justin Barron,ASSISTS,3.0,5,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482111,Justin Barron,POINTS,3.0,20,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8483465,Joakim Kemell,SOG,6.0,42,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8483465,Joakim Kemell,GOALS,2.0,36,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8483465,Joakim Kemell,POINTS,3.0,18,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8480246,Nick Perbix,SOG,5.0,61,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482742,Zachary L'Heureux,ASSISTS,2.0,99,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8484241,Matthew Wood,ASSISTS,3.0,34,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8484241,Matthew Wood,POINTS,3.0,70,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482155,Alex Laferriere,ASSISTS,4.0,43,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482155,Alex Laferriere,POINTS,5.0,24,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476539,Jonathan Marchessault,BLOCKS,3.0,74,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8481732,Andre Lee,SOG,6.0,63,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,24.65,169,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476469,Joel Armia,ASSISTS,2.0,222,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8482124,Quinton Byfield,ASSISTS,3.0,33,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477942,Kevin Fiala,ASSISTS,3.0,52,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8477942,Kevin Fiala,POINTS,3.0,137,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482482,Adam Wilsby,SOG,5.0,79,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8474563,Drew Doughty,SOG,7.0,58,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8476869,Brady Skjei,BLOCKS,3.0,341,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,29.75,349,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476872,Scott Laughton,SOG,7.0,53,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8481732,Andre Lee,GOALS,2.0,179,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8481732,Andre Lee,POINTS,3.0,125,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,SOG,6.0,397,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8483756,Jared Wright,SOG,4.0,269,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8471685,Anze Kopitar,BLOCKS,4.0,221,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8474563,Drew Doughty,BLOCKS,4.0,428,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,38.25,169,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8481020,Justus Annunen,SAVES,28.05,312,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8481732,Andre Lee,ASSISTS,2.0,238,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479998,Mikey Anderson,ASSISTS,5.0,5,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8479998,Mikey Anderson,POINTS,5.0,10,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,42.5,51,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8479370,Tyson Jost,SOG,8.0,24,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
Nashville Predators,8482146,Luke Evangelista,SOG,6.0,55,6000,Los Angeles Kings,Nashville Predators,2026-04-06,0
