team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Utah Mammoth,8483431,1,{'default': 'L. Cooley'},Utah Mammoth,Minnesota Wild,2026-02-27,0.6166666666666667,0.041666666666666664,0.08333333333333333,0.125,0.18333333333333332,0.0,288.148148148148,1
Utah Mammoth,8474013,1,{'default': 'I. Cole'},Utah Mammoth,Minnesota Wild,2026-02-27,0.39166666666666666,0.06666666666666667,0.08333333333333333,0.15,0.2583333333333333,0.0,292.5925925925924,1
Utah Mammoth,8476874,1,"{'default': 'O. Määttä', 'de': 'O. Maatta', 'es': 'O. Maatta', 'fr': 'O. Maatta'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.31666666666666665,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.31666666666666665,0.0,292.5925925925924,1
Minnesota Wild,8483525,1,{'default': 'D. Yurov'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5,0.05,0.10833333333333334,0.15833333333333333,0.20833333333333334,0.0,265.5555555555557,1
Minnesota Wild,8475765,1,{'default': 'V. Tarasenko'},Utah Mammoth,Minnesota Wild,2026-02-27,0.6333333333333333,0.03333333333333333,0.09166666666666666,0.125,0.16666666666666666,0.0,265.5555555555557,1
Minnesota Wild,8475220,1,{'default': 'M. Foligno'},Utah Mammoth,Minnesota Wild,2026-02-27,0.48333333333333334,0.075,0.08333333333333333,0.15833333333333333,0.16666666666666666,0.0,265.5555555555557,1
Minnesota Wild,8474567,1,{'default': 'Z. Bogosian'},Utah Mammoth,Minnesota Wild,2026-02-27,0.26666666666666666,0.025,0.1,0.125,0.3,0.0,284.44444444444446,1
Minnesota Wild,8474716,1,{'default': 'J. Spurgeon'},Utah Mammoth,Minnesota Wild,2026-02-27,0.44166666666666665,0.05,0.058333333333333334,0.10833333333333334,0.3416666666666667,0.0,350.7407407407403,1
Utah Mammoth,8478474,1,{'default': 'L. Crouse'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5833333333333334,0.06666666666666667,0.025,0.09166666666666667,0.16666666666666666,0.0,284.074074074074,1
Utah Mammoth,8478831,1,{'default': 'K. Stenlund'},Utah Mammoth,Minnesota Wild,2026-02-27,0.6083333333333333,0.075,0.1,0.175,0.21666666666666667,0.0,284.074074074074,1
Utah Mammoth,8480855,1,{'default': 'J. McBain'},Utah Mammoth,Minnesota Wild,2026-02-27,0.6416666666666666,0.025,0.09166666666666666,0.11666666666666667,0.15833333333333333,0.0,284.074074074074,1
Minnesota Wild,8475692,1,{'default': 'M. Zuccarello'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5166666666666666,0.05,0.10833333333333334,0.15833333333333333,0.18333333333333332,0.0,286.66666666666646,1
Minnesota Wild,8478508,1,"{'default': 'Y. Trenin', 'cs': 'J. Trenin', 'fi': 'J. Trenin', 'sk': 'J. Trenin'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.5083333333333333,0.041666666666666664,0.1,0.14166666666666666,0.24166666666666667,0.0,286.66666666666646,1
Minnesota Wild,8475149,1,{'default': 'M. Johansson'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5333333333333333,0.06666666666666667,0.125,0.19166666666666665,0.175,0.0,286.66666666666646,1
Utah Mammoth,8480434,1,{'default': 'S. Durzi'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4583333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.30833333333333335,0.0,361.4814814814812,1
Utah Mammoth,8477220,1,{'default': 'N. Schmidt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4083333333333333,0.016666666666666666,0.075,0.09166666666666666,0.375,0.0,361.4814814814812,1
Minnesota Wild,8478136,1,{'default': 'J. Middleton'},Utah Mammoth,Minnesota Wild,2026-02-27,0.45,0.06666666666666667,0.14166666666666666,0.20833333333333331,0.2583333333333333,0.0,300.3703703703697,1
Minnesota Wild,8482094,1,{'default': 'D. Hunt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.24166666666666667,0.03333333333333333,0.075,0.10833333333333334,0.20833333333333334,0.0,239.62962962962996,1
Utah Mammoth,8479977,1,{'default': 'K. Yamamoto'},Utah Mammoth,Minnesota Wild,2026-02-27,0.43333333333333335,0.016666666666666666,0.1,0.11666666666666667,0.11666666666666667,0.0,217.4074074074075,1
Utah Mammoth,8477021,1,{'default': 'A. Kerfoot'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4083333333333333,0.041666666666666664,0.1,0.14166666666666666,0.09166666666666666,0.0,217.4074074074075,1
Utah Mammoth,8479619,1,{'default': 'M. Carcone'},Utah Mammoth,Minnesota Wild,2026-02-27,0.49166666666666664,0.058333333333333334,0.09166666666666666,0.15,0.10833333333333334,0.0,217.4074074074075,1
Minnesota Wild,8481477,1,{'default': 'N. Sturm'},Utah Mammoth,Minnesota Wild,2026-02-27,0.3833333333333333,0.06666666666666667,0.041666666666666664,0.10833333333333334,0.15833333333333333,0.0,196.2962962962963,1
Minnesota Wild,8478493,1,{'default': 'J. Eriksson Ek'},Utah Mammoth,Minnesota Wild,2026-02-27,0.36666666666666664,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.125,0.0,196.2962962962963,1
Minnesota Wild,8476994,1,{'default': 'V. Hinostroza'},Utah Mammoth,Minnesota Wild,2026-02-27,0.425,0.041666666666666664,0.075,0.11666666666666667,0.09166666666666666,0.0,196.2962962962963,1
Utah Mammoth,8482699,2,{'default': 'D. Guenther'},Utah Mammoth,Minnesota Wild,2026-02-27,0.8416666666666667,0.03333333333333333,0.1,0.13333333333333333,0.19166666666666665,0.0,424.07407407407425,1
Utah Mammoth,8482175,2,{'default': 'J. Peterka'},Utah Mammoth,Minnesota Wild,2026-02-27,0.7333333333333333,0.05,0.1,0.15000000000000002,0.24166666666666667,0.0,424.07407407407425,1
Utah Mammoth,8479343,2,{'default': 'C. Keller'},Utah Mammoth,Minnesota Wild,2026-02-27,0.9416666666666667,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.19166666666666665,0.0,424.07407407407425,1
Utah Mammoth,8479410,2,"{'default': 'M. Sergachev', 'cs': 'M. Sergačov', 'fi': 'M. Sergatshov', 'sk': 'M. Sergačov'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.7916666666666666,0.08333333333333333,0.11666666666666667,0.2,0.5666666666666667,0.0,559.6296296296299,1
Utah Mammoth,8478507,2,{'default': 'J. Marino'},Utah Mammoth,Minnesota Wild,2026-02-27,0.75,0.075,0.1,0.175,0.55,0.0,559.6296296296299,1
Minnesota Wild,8478864,2,{'default': 'K. Kaprizov'},Utah Mammoth,Minnesota Wild,2026-02-27,0.9249999999999999,0.11666666666666667,0.16666666666666666,0.2833333333333333,0.20833333333333334,0.0,465.18518518518573,1
Minnesota Wild,8481557,2,{'default': 'M. Boldy'},Utah Mammoth,Minnesota Wild,2026-02-27,0.75,0.058333333333333334,0.18333333333333332,0.24166666666666664,0.2583333333333333,0.0,465.18518518518573,1
Minnesota Wild,8477451,2,{'default': 'R. Hartman'},Utah Mammoth,Minnesota Wild,2026-02-27,0.9083333333333333,0.11666666666666667,0.10833333333333334,0.225,0.275,0.0,465.18518518518573,1
Minnesota Wild,8480800,2,{'default': 'Q. Hughes'},Utah Mammoth,Minnesota Wild,2026-02-27,0.825,0.1,0.125,0.225,0.6666666666666666,0.0,567.0370370370373,1
Minnesota Wild,8482122,2,{'default': 'B. Faber'},Utah Mammoth,Minnesota Wild,2026-02-27,0.7166666666666667,0.041666666666666664,0.16666666666666666,0.20833333333333331,0.4666666666666667,0.0,500.00000000000074,1
Utah Mammoth,8478872,2,{'default': 'K. Vejmelka'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,8.775,1199.9999999999998,1
Minnesota Wild,8482661,2,{'default': 'J. Wallstedt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,9.85,1199.9999999999998,1
Utah Mammoth,8474013,2,{'default': 'I. Cole'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4,0.041666666666666664,0.05,0.09166666666666667,0.3416666666666667,0.0,285.55555555555554,1
Utah Mammoth,8476874,2,"{'default': 'O. Määttä', 'de': 'O. Maatta', 'es': 'O. Maatta', 'fr': 'O. Maatta'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.475,0.058333333333333334,0.05,0.10833333333333334,0.2833333333333333,0.0,285.55555555555554,1
Minnesota Wild,8475692,2,{'default': 'M. Zuccarello'},Utah Mammoth,Minnesota Wild,2026-02-27,0.6166666666666667,0.05,0.10833333333333334,0.15833333333333333,0.2833333333333333,0.0,286.6666666666667,1
Minnesota Wild,8478508,2,"{'default': 'Y. Trenin', 'cs': 'J. Trenin', 'fi': 'J. Trenin', 'sk': 'J. Trenin'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.5166666666666666,0.041666666666666664,0.058333333333333334,0.1,0.24166666666666667,0.0,286.6666666666667,1
Minnesota Wild,8475149,2,{'default': 'M. Johansson'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5916666666666667,0.08333333333333333,0.06666666666666667,0.15,0.21666666666666667,0.0,286.6666666666667,1
Utah Mammoth,8477951,2,{'default': 'N. Schmaltz'},Utah Mammoth,Minnesota Wild,2026-02-27,0.55,0.075,0.058333333333333334,0.13333333333333333,0.16666666666666666,0.0,292.5925925925925,1
Utah Mammoth,8480849,2,{'default': 'B. Hayton'},Utah Mammoth,Minnesota Wild,2026-02-27,0.6666666666666666,0.06666666666666667,0.08333333333333333,0.15,0.19166666666666665,0.0,292.5925925925925,1
Utah Mammoth,8483431,2,{'default': 'L. Cooley'},Utah Mammoth,Minnesota Wild,2026-02-27,0.6416666666666666,0.016666666666666666,0.06666666666666667,0.08333333333333333,0.125,0.0,292.5925925925925,1
Utah Mammoth,8480434,2,{'default': 'S. Durzi'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4166666666666667,0.025,0.08333333333333333,0.10833333333333334,0.5083333333333333,0.0,354.81481481481444,1
Utah Mammoth,8477220,2,{'default': 'N. Schmidt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5916666666666667,0.06666666666666667,0.08333333333333333,0.15,0.39166666666666666,0.0,354.81481481481444,1
Minnesota Wild,8474716,2,{'default': 'J. Spurgeon'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5333333333333333,0.09166666666666666,0.09166666666666666,0.18333333333333332,0.4083333333333333,0.0,349.6296296296291,1
Minnesota Wild,8478136,2,{'default': 'J. Middleton'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4166666666666667,0.041666666666666664,0.05,0.09166666666666667,0.25,0.0,297.77777777777726,1
Utah Mammoth,8478474,2,{'default': 'L. Crouse'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5333333333333333,0.1,0.075,0.175,0.18333333333333332,0.0,273.33333333333337,1
Utah Mammoth,8478831,2,{'default': 'K. Stenlund'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5166666666666666,0.03333333333333333,0.06666666666666667,0.1,0.15,0.0,273.33333333333337,1
Utah Mammoth,8480855,2,{'default': 'J. McBain'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5416666666666666,0.03333333333333333,0.075,0.10833333333333334,0.15,0.0,273.33333333333337,1
Minnesota Wild,8483525,2,{'default': 'D. Yurov'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5083333333333333,0.075,0.09166666666666666,0.16666666666666666,0.16666666666666666,0.0,260.7407407407409,1
Minnesota Wild,8475765,2,{'default': 'V. Tarasenko'},Utah Mammoth,Minnesota Wild,2026-02-27,0.45,0.016666666666666666,0.09166666666666666,0.10833333333333332,0.21666666666666667,0.0,260.7407407407409,1
Minnesota Wild,8475220,2,{'default': 'M. Foligno'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4583333333333333,0.03333333333333333,0.075,0.10833333333333334,0.20833333333333334,0.0,260.7407407407409,1
Minnesota Wild,8474567,2,{'default': 'Z. Bogosian'},Utah Mammoth,Minnesota Wild,2026-02-27,0.2916666666666667,0.016666666666666666,0.11666666666666667,0.13333333333333333,0.2833333333333333,0.0,283.33333333333314,1
Minnesota Wild,8482094,2,{'default': 'D. Hunt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.3,0.03333333333333333,0.058333333333333334,0.09166666666666667,0.24166666666666667,0.0,236.66666666666697,1
Utah Mammoth,8479977,2,{'default': 'K. Yamamoto'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5,0.041666666666666664,0.058333333333333334,0.1,0.14166666666666666,0.0,210.0,1
Utah Mammoth,8477021,2,{'default': 'A. Kerfoot'},Utah Mammoth,Minnesota Wild,2026-02-27,0.45,0.041666666666666664,0.1,0.14166666666666666,0.15,0.0,210.0,1
Utah Mammoth,8479619,2,{'default': 'M. Carcone'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4583333333333333,0.025,0.11666666666666667,0.14166666666666666,0.06666666666666667,0.0,210.0,1
Minnesota Wild,8481477,2,{'default': 'N. Sturm'},Utah Mammoth,Minnesota Wild,2026-02-27,0.30833333333333335,0.058333333333333334,0.05,0.10833333333333334,0.125,0.0,187.40740740740728,1
Minnesota Wild,8478493,2,{'default': 'J. Eriksson Ek'},Utah Mammoth,Minnesota Wild,2026-02-27,0.36666666666666664,0.041666666666666664,0.1,0.14166666666666666,0.14166666666666666,0.0,187.40740740740728,1
Minnesota Wild,8476994,2,{'default': 'V. Hinostroza'},Utah Mammoth,Minnesota Wild,2026-02-27,0.36666666666666664,0.058333333333333334,0.06666666666666667,0.125,0.09166666666666666,0.0,187.40740740740728,1
Utah Mammoth,8482699,3,{'default': 'D. Guenther'},Utah Mammoth,Minnesota Wild,2026-02-27,0.775,0.09166666666666666,0.1,0.19166666666666665,0.3,0.0,425.5555555555558,1
Utah Mammoth,8482175,3,{'default': 'J. Peterka'},Utah Mammoth,Minnesota Wild,2026-02-27,0.9,0.058333333333333334,0.125,0.18333333333333335,0.23333333333333334,0.0,425.5555555555558,1
Utah Mammoth,8479343,3,{'default': 'C. Keller'},Utah Mammoth,Minnesota Wild,2026-02-27,0.7833333333333333,0.041666666666666664,0.13333333333333333,0.175,0.20833333333333334,0.0,425.5555555555558,1
Utah Mammoth,8479410,3,"{'default': 'M. Sergachev', 'cs': 'M. Sergačov', 'fi': 'M. Sergatshov', 'sk': 'M. Sergačov'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.7416666666666667,0.06666666666666667,0.08333333333333333,0.15,0.6,0.0,555.9259259259265,1
Utah Mammoth,8478507,3,{'default': 'J. Marino'},Utah Mammoth,Minnesota Wild,2026-02-27,0.85,0.075,0.1,0.175,0.625,0.0,555.9259259259265,1
Minnesota Wild,8478864,3,{'default': 'K. Kaprizov'},Utah Mammoth,Minnesota Wild,2026-02-27,0.8333333333333334,0.06666666666666667,0.15,0.21666666666666667,0.3416666666666667,0.0,455.55555555555605,1
Minnesota Wild,8481557,3,{'default': 'M. Boldy'},Utah Mammoth,Minnesota Wild,2026-02-27,1.0666666666666667,0.09166666666666666,0.10833333333333334,0.2,0.35,0.0,455.55555555555605,1
Minnesota Wild,8477451,3,{'default': 'R. Hartman'},Utah Mammoth,Minnesota Wild,2026-02-27,0.85,0.1,0.13333333333333333,0.23333333333333334,0.21666666666666667,0.0,455.55555555555605,1
Minnesota Wild,8480800,3,{'default': 'Q. Hughes'},Utah Mammoth,Minnesota Wild,2026-02-27,0.775,0.06666666666666667,0.15,0.21666666666666667,0.5666666666666667,0.0,570.0000000000005,1
Minnesota Wild,8482122,3,{'default': 'B. Faber'},Utah Mammoth,Minnesota Wild,2026-02-27,0.6,0.041666666666666664,0.1,0.14166666666666666,0.4666666666666667,0.0,501.85185185185264,1
Utah Mammoth,8478872,3,{'default': 'K. Vejmelka'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,8.875,1199.9999999999998,1
Minnesota Wild,8482661,3,{'default': 'J. Wallstedt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,9.708333333333334,1199.9999999999998,1
Utah Mammoth,8477951,3,{'default': 'N. Schmaltz'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5583333333333333,0.06666666666666667,0.08333333333333333,0.15,0.18333333333333332,0.0,288.88888888888874,1
Utah Mammoth,8480849,3,{'default': 'B. Hayton'},Utah Mammoth,Minnesota Wild,2026-02-27,0.7083333333333334,0.06666666666666667,0.10833333333333334,0.175,0.13333333333333333,0.0,288.88888888888874,1
Utah Mammoth,8483431,3,{'default': 'L. Cooley'},Utah Mammoth,Minnesota Wild,2026-02-27,0.6083333333333333,0.08333333333333333,0.1,0.18333333333333335,0.125,0.0,288.88888888888874,1
Minnesota Wild,8475692,3,{'default': 'M. Zuccarello'},Utah Mammoth,Minnesota Wild,2026-02-27,0.425,0.025,0.09166666666666666,0.11666666666666667,0.16666666666666666,0.0,290.7407407407407,1
Minnesota Wild,8478508,3,"{'default': 'Y. Trenin', 'cs': 'J. Trenin', 'fi': 'J. Trenin', 'sk': 'J. Trenin'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.5166666666666666,0.05,0.041666666666666664,0.09166666666666667,0.19166666666666665,0.0,290.7407407407407,1
Minnesota Wild,8475149,3,{'default': 'M. Johansson'},Utah Mammoth,Minnesota Wild,2026-02-27,0.6083333333333333,0.05,0.06666666666666667,0.11666666666666667,0.25,0.0,290.7407407407407,1
Utah Mammoth,8480434,3,{'default': 'S. Durzi'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5666666666666667,0.03333333333333333,0.10833333333333334,0.14166666666666666,0.39166666666666666,0.0,357.40740740740694,1
Utah Mammoth,8477220,3,{'default': 'N. Schmidt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.55,0.05,0.13333333333333333,0.18333333333333335,0.3333333333333333,0.0,357.40740740740694,1
Minnesota Wild,8483525,3,{'default': 'D. Yurov'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4583333333333333,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.16666666666666666,0.0,257.40740740740756,1
Minnesota Wild,8475765,3,{'default': 'V. Tarasenko'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5083333333333333,0.058333333333333334,0.075,0.13333333333333333,0.15833333333333333,0.0,257.40740740740756,1
Minnesota Wild,8475220,3,{'default': 'M. Foligno'},Utah Mammoth,Minnesota Wild,2026-02-27,0.48333333333333334,0.03333333333333333,0.075,0.10833333333333334,0.24166666666666667,0.0,257.40740740740756,1
Minnesota Wild,8474716,3,{'default': 'J. Spurgeon'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4,0.06666666666666667,0.09166666666666666,0.15833333333333333,0.425,0.0,349.25925925925867,1
Minnesota Wild,8478136,3,{'default': 'J. Middleton'},Utah Mammoth,Minnesota Wild,2026-02-27,0.3333333333333333,0.03333333333333333,0.05,0.08333333333333334,0.3333333333333333,0.0,299.6296296296292,1
Utah Mammoth,8478474,3,{'default': 'L. Crouse'},Utah Mammoth,Minnesota Wild,2026-02-27,0.5583333333333333,0.1,0.06666666666666667,0.16666666666666669,0.15833333333333333,0.0,269.2592592592593,1
Utah Mammoth,8478831,3,{'default': 'K. Stenlund'},Utah Mammoth,Minnesota Wild,2026-02-27,0.49166666666666664,0.03333333333333333,0.08333333333333333,0.11666666666666667,0.20833333333333334,0.0,269.2592592592593,1
Utah Mammoth,8480855,3,{'default': 'J. McBain'},Utah Mammoth,Minnesota Wild,2026-02-27,0.7,0.058333333333333334,0.058333333333333334,0.11666666666666667,0.10833333333333334,0.0,269.2592592592593,1
Utah Mammoth,8474013,3,{'default': 'I. Cole'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4,0.06666666666666667,0.058333333333333334,0.125,0.23333333333333334,0.0,286.6666666666664,1
Utah Mammoth,8476874,3,"{'default': 'O. Määttä', 'de': 'O. Maatta', 'es': 'O. Maatta', 'fr': 'O. Maatta'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.3,0.025,0.041666666666666664,0.06666666666666667,0.275,0.0,286.6666666666664,1
Minnesota Wild,8474567,3,{'default': 'Z. Bogosian'},Utah Mammoth,Minnesota Wild,2026-02-27,0.35,0.06666666666666667,0.09166666666666666,0.15833333333333333,0.31666666666666665,0.0,280.7407407407408,1
Minnesota Wild,8482094,3,{'default': 'D. Hunt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4083333333333333,0.025,0.09166666666666666,0.11666666666666667,0.2583333333333333,0.0,237.40740740740776,1
Utah Mammoth,8479977,3,{'default': 'K. Yamamoto'},Utah Mammoth,Minnesota Wild,2026-02-27,0.44166666666666665,0.025,0.075,0.1,0.14166666666666666,0.0,216.2962962962964,1
Utah Mammoth,8477021,3,{'default': 'A. Kerfoot'},Utah Mammoth,Minnesota Wild,2026-02-27,0.48333333333333334,0.03333333333333333,0.09166666666666666,0.125,0.10833333333333334,0.0,216.2962962962964,1
Utah Mammoth,8479619,3,{'default': 'M. Carcone'},Utah Mammoth,Minnesota Wild,2026-02-27,0.31666666666666665,0.05,0.075,0.125,0.15833333333333333,0.0,216.2962962962964,1
Minnesota Wild,8481477,3,{'default': 'N. Sturm'},Utah Mammoth,Minnesota Wild,2026-02-27,0.44166666666666665,0.06666666666666667,0.09166666666666666,0.15833333333333333,0.10833333333333334,0.0,196.2962962962962,1
Minnesota Wild,8478493,3,{'default': 'J. Eriksson Ek'},Utah Mammoth,Minnesota Wild,2026-02-27,0.4083333333333333,0.06666666666666667,0.09166666666666666,0.15833333333333333,0.1,0.0,196.2962962962962,1
Minnesota Wild,8476994,3,{'default': 'V. Hinostroza'},Utah Mammoth,Minnesota Wild,2026-02-27,0.39166666666666666,0.041666666666666664,0.1,0.14166666666666666,0.10833333333333334,0.0,196.2962962962962,1
Utah Mammoth,8482699,4,{'default': 'D. Guenther'},Utah Mammoth,Minnesota Wild,2026-02-27,0.05,0.0,0.016666666666666666,0.016666666666666666,0.016666666666666666,0.0,22.1875,1
Utah Mammoth,8482175,4,{'default': 'J. Peterka'},Utah Mammoth,Minnesota Wild,2026-02-27,0.025,0.008333333333333333,0.0,0.008333333333333333,0.041666666666666664,0.0,22.1875,1
Utah Mammoth,8479410,4,"{'default': 'M. Sergachev', 'cs': 'M. Sergačov', 'fi': 'M. Sergatshov', 'sk': 'M. Sergačov'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.058333333333333334,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.041666666666666664,0.0,26.25,1
Minnesota Wild,8478864,4,{'default': 'K. Kaprizov'},Utah Mammoth,Minnesota Wild,2026-02-27,0.05,0.0,0.025,0.025,0.008333333333333333,0.0,24.0625,1
Minnesota Wild,8481557,4,{'default': 'M. Boldy'},Utah Mammoth,Minnesota Wild,2026-02-27,0.06666666666666667,0.016666666666666666,0.008333333333333333,0.025,0.025,0.0,24.0625,1
Minnesota Wild,8480800,4,{'default': 'Q. Hughes'},Utah Mammoth,Minnesota Wild,2026-02-27,0.041666666666666664,0.0,0.025,0.025,0.058333333333333334,0.0,26.875,1
Utah Mammoth,8478872,4,{'default': 'K. Vejmelka'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.4,70.0,1
Minnesota Wild,8482661,4,{'default': 'J. Wallstedt'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.48333333333333334,70.0,1
Utah Mammoth,8477951,4,{'default': 'N. Schmaltz'},Utah Mammoth,Minnesota Wild,2026-02-27,0.075,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,18.4375,1
Utah Mammoth,8480849,4,{'default': 'B. Hayton'},Utah Mammoth,Minnesota Wild,2026-02-27,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.016666666666666666,0.0,18.4375,1
Utah Mammoth,8480434,4,{'default': 'S. Durzi'},Utah Mammoth,Minnesota Wild,2026-02-27,0.058333333333333334,0.0,0.008333333333333333,0.008333333333333333,0.058333333333333334,0.0,23.125,1
Minnesota Wild,8475692,4,{'default': 'M. Zuccarello'},Utah Mammoth,Minnesota Wild,2026-02-27,0.06666666666666667,0.008333333333333333,0.03333333333333333,0.041666666666666664,0.016666666666666666,0.0,19.375,1
Minnesota Wild,8478508,4,"{'default': 'Y. Trenin', 'cs': 'J. Trenin', 'fi': 'J. Trenin', 'sk': 'J. Trenin'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.075,0.025,0.008333333333333333,0.03333333333333333,0.03333333333333333,0.0,19.375,1
Minnesota Wild,8474716,4,{'default': 'J. Spurgeon'},Utah Mammoth,Minnesota Wild,2026-02-27,0.041666666666666664,0.008333333333333333,0.041666666666666664,0.049999999999999996,0.041666666666666664,0.0,22.5,1
Utah Mammoth,8478474,4,{'default': 'L. Crouse'},Utah Mammoth,Minnesota Wild,2026-02-27,0.058333333333333334,0.0,0.0,0.0,0.008333333333333333,0.0,17.1875,1
Utah Mammoth,8478831,4,{'default': 'K. Stenlund'},Utah Mammoth,Minnesota Wild,2026-02-27,0.058333333333333334,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,17.1875,1
Utah Mammoth,8474013,4,{'default': 'I. Cole'},Utah Mammoth,Minnesota Wild,2026-02-27,0.025,0.0,0.0,0.0,0.008333333333333333,0.0,20.625,1
Minnesota Wild,8483525,4,{'default': 'D. Yurov'},Utah Mammoth,Minnesota Wild,2026-02-27,0.03333333333333333,0.016666666666666666,0.0,0.016666666666666666,0.025,0.0,15.9375,1
Minnesota Wild,8475765,4,{'default': 'V. Tarasenko'},Utah Mammoth,Minnesota Wild,2026-02-27,0.058333333333333334,0.016666666666666666,0.016666666666666666,0.03333333333333333,0.016666666666666666,0.0,15.9375,1
Minnesota Wild,8474567,4,{'default': 'Z. Bogosian'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.025,0.025,0.025,0.0,20.625,1
Utah Mammoth,8479977,4,{'default': 'K. Yamamoto'},Utah Mammoth,Minnesota Wild,2026-02-27,0.016666666666666666,0.0,0.008333333333333333,0.008333333333333333,0.016666666666666666,0.0,12.1875,1
Utah Mammoth,8477021,4,{'default': 'A. Kerfoot'},Utah Mammoth,Minnesota Wild,2026-02-27,0.041666666666666664,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,12.1875,1
Minnesota Wild,8481477,4,{'default': 'N. Sturm'},Utah Mammoth,Minnesota Wild,2026-02-27,0.03333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,10.625,1
Minnesota Wild,8478493,4,{'default': 'J. Eriksson Ek'},Utah Mammoth,Minnesota Wild,2026-02-27,0.025,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,10.625,1
Utah Mammoth,8479619,4,{'default': 'M. Carcone'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.0,0.0,0.0,0.0,3.125,1
Utah Mammoth,8476874,4,"{'default': 'O. Määttä', 'de': 'O. Maatta', 'es': 'O. Maatta', 'fr': 'O. Maatta'}",Utah Mammoth,Minnesota Wild,2026-02-27,0.008333333333333333,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,6.25,1
Minnesota Wild,8475220,4,{'default': 'M. Foligno'},Utah Mammoth,Minnesota Wild,2026-02-27,0.0,0.0,0.008333333333333333,0.008333333333333333,0.008333333333333333,0.0,4.0625,1
Utah Mammoth,8479343,4,{'default': 'C. Keller'},Utah Mammoth,Minnesota Wild,2026-02-27,0.016666666666666666,0.008333333333333333,0.0,0.008333333333333333,0.0,0.0,5.3125,1
Utah Mammoth,8478507,4,{'default': 'J. Marino'},Utah Mammoth,Minnesota Wild,2026-02-27,0.008333333333333333,0.0,0.008333333333333333,0.008333333333333333,0.0,0.0,5.9375,1
