team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Dallas Stars,8479193,,SAVES,25.5,389,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8477949,,SOG,4.0,1119,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8477949,,ASSISTS,0.0,4496,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8477949,,POINTS,0.0,4102,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479420,,SOG,2.0,1239,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479420,,GOALS,1.0,586,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479420,,POINTS,1.0,1558,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480802,,SOG,0.0,2421,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480802,,GOALS,0.0,4570,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480802,,POINTS,0.0,4193,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480027,,SOG,7.0,197,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480027,,ASSISTS,0.0,3578,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480027,,POINTS,0.0,2225,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482740,,SOG,1.0,1493,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478420,,GOALS,0.0,4535,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478420,,POINTS,0.0,2856,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478420,,BLOCKS,1.0,2059,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480036,,SOG,0.0,1294,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480036,,BLOCKS,3.0,985,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8481581,,SOG,1.0,2208,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8481581,,BLOCKS,0.0,1529,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480064,,SOG,1.0,2005,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480064,,ASSISTS,0.0,4477,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480064,,POINTS,0.0,4036,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480064,,BLOCKS,2.0,452,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482097,,SOG,4.0,793,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482097,,GOALS,0.0,4388,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482097,,POINTS,0.0,3449,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8483500,,SOG,3.0,410,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481524,,SOG,0.0,1442,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481524,,GOALS,0.0,5480,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481524,,POINTS,0.0,4026,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481524,,BLOCKS,0.0,2553,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482671,,SOG,0.0,1084,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482671,,BLOCKS,2.0,1006,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8474574,,SOG,0.0,2512,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8474574,,ASSISTS,0.0,4525,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8474574,,POINTS,0.0,4321,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8474574,,BLOCKS,0.0,2336,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8475722,,SOG,0.0,1335,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8475722,,ASSISTS,0.0,4600,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8475722,,POINTS,0.0,3901,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479941,,SOG,0.0,1448,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479941,,BLOCKS,0.0,3935,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8483468,,ASSISTS,0.0,4814,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8483468,,POINTS,0.0,3815,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8483468,,BLOCKS,1.0,1630,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8479351,,SOG,2.0,1002,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8479351,,GOALS,1.0,930,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8479351,,ASSISTS,0.0,4701,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8479351,,BLOCKS,0.0,4059,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8475794,,SOG,2.0,1396,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8475794,,GOALS,1.0,1471,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8475794,,POINTS,1.0,1857,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8473994,,ASSISTS,2.0,160,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8473994,,POINTS,2.0,272,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479982,,SOG,3.0,888,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479982,,ASSISTS,0.0,4373,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479982,,POINTS,0.0,4100,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479982,,BLOCKS,1.0,2182,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8484305,,SOG,1.0,2129,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8484305,,BLOCKS,0.0,3173,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480878,,SOG,2.0,1162,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480878,,ASSISTS,2.0,169,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480878,,POINTS,2.0,258,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480878,,BLOCKS,0.0,2506,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8483425,,ASSISTS,0.0,4938,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8483425,,POINTS,0.0,4284,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8483425,,BLOCKS,2.0,596,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480840,,SOG,2.0,681,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480840,,GOALS,1.0,326,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480840,,ASSISTS,1.0,986,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480840,,POINTS,2.0,134,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480840,,BLOCKS,0.0,3641,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8476278,,SOG,0.0,2358,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8476278,,ASSISTS,1.0,888,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8476278,,POINTS,1.0,1507,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478047,,SOG,1.0,2172,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478047,,GOALS,1.0,747,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478047,,ASSISTS,1.0,1044,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478047,,POINTS,2.0,252,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8477949,,SOG,2.0,1127,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8477949,,BLOCKS,2.0,1088,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479420,,SOG,10.0,14,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479420,,BLOCKS,0.0,3253,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480802,,BLOCKS,0.0,3116,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480839,,SOG,1.0,935,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480839,,BLOCKS,0.0,3383,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480807,,BLOCKS,2.0,1563,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480027,,SOG,2.0,1216,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480027,,GOALS,1.0,1762,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482740,,ASSISTS,1.0,1662,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482740,,POINTS,1.0,2183,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482740,,BLOCKS,1.0,2225,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478420,,SOG,1.0,2063,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478420,,ASSISTS,1.0,1763,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480036,,ASSISTS,0.0,3440,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480036,,POINTS,0.0,3206,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8481581,,SOG,2.0,1296,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8481581,,GOALS,1.0,357,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8481581,,POINTS,1.0,1891,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8481581,,BLOCKS,2.0,1434,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481551,,SAVES,9.35,69,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8479193,,SAVES,29.75,204,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480064,,SOG,3.0,710,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480064,,BLOCKS,1.0,1827,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482097,,SOG,3.0,1280,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8483500,,SOG,0.0,2265,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482145,,GOALS,1.0,1197,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482145,,ASSISTS,1.0,1176,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482145,,POINTS,2.0,478,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482145,,BLOCKS,1.0,1201,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8484829,,ASSISTS,2.0,157,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8484829,,POINTS,2.0,383,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8484829,,BLOCKS,1.0,2121,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8484145,,SOG,2.0,1477,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481522,,SOG,1.0,2082,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8476902,,SOG,1.0,2168,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8476902,,BLOCKS,2.0,1379,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481524,,SOG,1.0,2028,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482671,,SOG,1.0,1831,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8475722,,SOG,1.0,2042,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8483468,,SOG,2.0,1468,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8476278,,BLOCKS,1.0,1983,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478047,,SOG,0.0,1895,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8479351,,POINTS,0.0,3911,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8475794,,SOG,0.0,1497,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8475794,,GOALS,0.0,4225,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8475794,,POINTS,0.0,3539,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479982,,SOG,2.0,1581,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479982,,BLOCKS,0.0,2484,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8484305,,SOG,2.0,772,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480878,,SOG,0.0,2098,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480878,,ASSISTS,0.0,4485,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480878,,POINTS,0.0,4157,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480878,,BLOCKS,3.0,293,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8483425,,BLOCKS,1.0,1964,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8477949,,SOG,3.0,1262,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480839,,SOG,3.0,1326,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480839,,GOALS,1.0,1168,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480027,,BLOCKS,0.0,2504,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482740,,SOG,4.0,602,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482740,,BLOCKS,2.0,1125,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480036,,BLOCKS,0.0,1012,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481551,,SAVES,22.1,190,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8479193,,SAVES,23.8,411,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8483500,,SOG,2.0,1062,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8483500,,BLOCKS,1.0,1583,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482145,,BLOCKS,2.0,195,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8484829,,SOG,0.0,2266,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482671,,GOALS,1.0,488,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482671,,POINTS,1.0,1709,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482671,,BLOCKS,4.0,83,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8476902,,SOG,2.0,1234,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8475722,,BLOCKS,1.0,1031,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8479351,,SOG,3.0,313,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8475794,,SOG,1.0,2087,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8473994,,SOG,2.0,1008,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8473994,,BLOCKS,2.0,545,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8484145,,ASSISTS,1.0,1106,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8484145,,POINTS,1.0,1632,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8484145,,BLOCKS,2.0,98,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481522,,GOALS,1.0,1006,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481522,,POINTS,1.0,1677,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479982,,SOG,0.0,1160,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8484305,,ASSISTS,1.0,859,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8484305,,POINTS,1.0,973,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480840,,POINTS,1.0,1211,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8476278,,SOG,1.0,2216,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478047,,SOG,5.0,38,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478047,,GOALS,2.0,56,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478047,,BLOCKS,1.0,1513,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480027,,SOG,3.0,1325,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482740,,SOG,5.0,304,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482740,,GOALS,2.0,516,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482740,,POINTS,2.0,1092,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478420,,SOG,2.0,1455,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480036,,BLOCKS,1.0,1748,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8481581,,ASSISTS,2.0,386,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8481581,,POINTS,2.0,478,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481551,,SAVES,20.4,322,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479982,,SOG,5.0,132,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480064,,SOG,2.0,1434,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482097,,SOG,2.0,1510,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482097,,BLOCKS,1.0,1205,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8475168,,SOG,1.0,2042,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8474574,,GOALS,1.0,246,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479941,,SOG,3.0,706,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8473994,,BLOCKS,1.0,1964,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8483425,,SOG,2.0,809,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8476278,,BLOCKS,3.0,138,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8478047,,POINTS,1.0,1514,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8477949,,SOG,0.0,212,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8477949,,BLOCKS,0.0,2181,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479420,,SOG,3.0,1350,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479420,,ASSISTS,1.0,1272,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480802,,SOG,4.0,62,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480802,,ASSISTS,1.0,470,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480802,,POINTS,2.0,260,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480839,,SOG,5.0,633,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480839,,POINTS,2.0,531,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480807,,SOG,6.0,60,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480807,,ASSISTS,1.0,1256,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480807,,POINTS,1.0,1454,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480807,,BLOCKS,0.0,1261,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480027,,SOG,4.0,1085,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8481581,,ASSISTS,1.0,1769,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481551,,SAVES,13.6,385,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8479193,,SAVES,26.35,364,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480064,,SOG,5.0,60,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482145,,GOALS,2.0,153,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8475168,,BLOCKS,2.0,560,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481524,,ASSISTS,1.0,1360,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481524,,BLOCKS,1.0,2196,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482671,,SOG,3.0,877,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482671,,ASSISTS,1.0,1522,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482671,,BLOCKS,1.0,2139,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8476902,,ASSISTS,2.0,264,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8476902,,POINTS,2.0,325,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8475722,,ASSISTS,2.0,170,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8475722,,POINTS,2.0,369,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479941,,SOG,2.0,1430,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479941,,GOALS,1.0,1128,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479941,,POINTS,1.0,1731,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8483468,,GOALS,1.0,1098,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8483468,,BLOCKS,2.0,328,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8475794,,BLOCKS,1.0,1872,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8473994,,SOG,1.0,2179,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480878,,GOALS,1.0,417,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480840,,SOG,1.0,2057,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8479420,,SOG,8.0,78,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480807,,BLOCKS,5.0,98,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482740,,SOG,0.0,725,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8481551,,SAVES,17.0,547,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482097,,SOG,1.0,1235,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8474574,,SOG,2.0,939,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8483468,,SOG,0.0,1487,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8479351,,SOG,1.0,2206,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482659,,SOG,1.0,2088,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8477949,,SOG,1.0,779,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480802,,SOG,1.0,2210,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480802,,BLOCKS,3.0,130,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480807,,SOG,0.0,1010,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8480807,,BLOCKS,1.0,1937,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8480027,,BLOCKS,2.0,932,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482740,,SOG,3.0,1132,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Dallas Stars,8482740,,GOALS,1.0,1848,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8475722,,GOALS,1.0,848,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
Buffalo Sabres,8482671,,SOG,4.0,425,6000,Buffalo Sabres,Dallas Stars,2026-04-15,0
