team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Ottawa Senators,8481596,0,Shane Pinto,Calgary Flames,Ottawa Senators,2026-03-05,2.7456666666666667,0.12933333333333333,0.5549999999999999,0.6843333333333332,1.1644999999999999,0.0,1393.676388888966,1
Ottawa Senators,8482116,0,Tim Stützle,Calgary Flames,Ottawa Senators,2026-03-05,2.919833333333333,0.6913333333333334,0.28783333333333333,0.9791666666666667,0.8891666666666667,0.0,1393.676388888966,1
Ottawa Senators,8478020,0,Michael Amadio,Calgary Flames,Ottawa Senators,2026-03-05,1.8693333333333333,0.26916666666666667,0.39766666666666667,0.6668333333333334,0.9293333333333333,0.0,1378.5888888889658,1
Ottawa Senators,8482105,0,Jake Sanderson,Calgary Flames,Ottawa Senators,2026-03-05,2.3596666666666666,0.11666666666666667,0.5298333333333333,0.6465,1.2736666666666667,0.0,1687.0696759260131,1
Ottawa Senators,8478469,0,Thomas Chabot,Calgary Flames,Ottawa Senators,2026-03-05,2.4488333333333334,0.12616666666666665,0.5068333333333334,0.633,1.5048333333333332,0.0,1478.5037037038096,1
Calgary Flames,8482445,0,Devin Cooley,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,23.017433333333347,3663.1999999999994,1
Ottawa Senators,8473503,0,James Reimer,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,23.160233333333313,3663.1999999999994,1
Calgary Flames,8480797,0,Joel Farabee,Calgary Flames,Ottawa Senators,2026-03-05,1.3363333333333334,0.29133333333333333,0.19616666666666666,0.4875,0.3875,0.0,873.5328703703823,1
Calgary Flames,8482679,0,Matt Coronato,Calgary Flames,Ottawa Senators,2026-03-05,2.4906666666666664,0.13683333333333333,0.3285,0.4653333333333334,0.3165,0.0,873.5328703703823,1
Calgary Flames,8476456,0,Jonathan Huberdeau,Calgary Flames,Ottawa Senators,2026-03-05,1.5911666666666666,0.19516666666666665,0.26016666666666666,0.4553333333333333,0.43166666666666664,0.0,859.8516203703829,1
Calgary Flames,8484768,0,Zayne Parekh,Calgary Flames,Ottawa Senators,2026-03-05,0.726,0.15383333333333332,0.1045,0.2583333333333333,0.375,0.0,821.84976851853,1
Calgary Flames,8479402,0,Jake Bean,Calgary Flames,Ottawa Senators,2026-03-05,0.9763333333333333,0.13616666666666666,0.14333333333333334,0.27949999999999997,0.8253333333333333,0.0,808.19351851853,1
Ottawa Senators,8481528,0,Dylan Cozens,Calgary Flames,Ottawa Senators,2026-03-05,1.9178333333333333,0.20816666666666667,0.20099999999999998,0.4091666666666667,0.23116666666666666,0.0,758.8895833333497,1
Ottawa Senators,8473512,0,Claude Giroux,Calgary Flames,Ottawa Senators,2026-03-05,1.4133333333333333,0.0815,0.25466666666666665,0.33616666666666667,0.3723333333333333,0.0,758.8895833333497,1
Ottawa Senators,8477073,0,Kurtis MacDermid,Calgary Flames,Ottawa Senators,2026-03-05,1.3448333333333333,0.16883333333333334,0.1945,0.36333333333333334,0.7891666666666667,0.0,747.7083333333496,1
Ottawa Senators,8484321,0,Nikolas Matinpalo,Calgary Flames,Ottawa Senators,2026-03-05,1.2191666666666667,0.2055,0.20016666666666666,0.4056666666666666,0.6448333333333333,0.0,923.7754629629751,1
Calgary Flames,8476399,0,Blake Coleman,Calgary Flames,Ottawa Senators,2026-03-05,1.8138333333333332,0.0815,0.292,0.3735,0.3353333333333333,0.0,781.080324074093,1
Calgary Flames,8482074,0,Connor Zary,Calgary Flames,Ottawa Senators,2026-03-05,1.6219999999999999,0.134,0.26416666666666666,0.39816666666666667,0.28833333333333333,0.0,781.080324074093,1
Calgary Flames,8484180,0,Samuel Honzek,Calgary Flames,Ottawa Senators,2026-03-05,1.3033333333333332,0.33199999999999996,0.14933333333333332,0.4813333333333333,0.439,0.0,769.899074074093,1
Ottawa Senators,8480208,0,Drake Batherson,Calgary Flames,Ottawa Senators,2026-03-05,1.7725,0.23216666666666666,0.1955,0.42766666666666664,0.33199999999999996,0.0,883.7717592592711,1
Ottawa Senators,8482092,0,Ridly Greig,Calgary Flames,Ottawa Senators,2026-03-05,1.3645,0.07116666666666667,0.2598333333333333,0.33099999999999996,1.0051666666666665,0.0,883.7717592592711,1
Ottawa Senators,8480801,0,Brady Tkachuk,Calgary Flames,Ottawa Senators,2026-03-05,2.4071666666666665,0.15583333333333332,0.24866666666666665,0.40449999999999997,0.4953333333333333,0.0,870.0905092592724,1
Calgary Flames,8477346,0,MacKenzie Weegar,Calgary Flames,Ottawa Senators,2026-03-05,1.3626666666666667,0.07433333333333333,0.2945,0.36883333333333335,1.6158333333333332,0.0,1159.219444444448,1
Calgary Flames,8482165,0,Yan Kuznetsov,Calgary Flames,Ottawa Senators,2026-03-05,1.4603333333333333,0.08016666666666666,0.3148333333333333,0.39499999999999996,1.3338333333333332,0.0,1143.2131944444477,1
Ottawa Senators,8482245,0,Artem Zub,Calgary Flames,Ottawa Senators,2026-03-05,1.1538333333333333,0.0325,0.22683333333333333,0.2593333333333333,1.0374999999999999,0.0,1052.3548611111064,1
Ottawa Senators,8475324,0,Nick Jensen,Calgary Flames,Ottawa Senators,2026-03-05,0.567,0.178,0.08916666666666666,0.26716666666666666,0.9768333333333333,0.0,872.8074074074202,1
Ottawa Senators,8482095,0,Tyler Kleven,Calgary Flames,Ottawa Senators,2026-03-05,1.068,0.0395,0.221,0.2605,0.7576666666666666,0.0,768.8962962963344,1
Calgary Flames,8484860,0,Matvei Gridin,Calgary Flames,Ottawa Senators,2026-03-05,1.676,0.08616666666666667,0.2215,0.30766666666666664,0.633,0.0,672.0599537037107,1
Calgary Flames,8480028,0,Morgan Frost,Calgary Flames,Ottawa Senators,2026-03-05,1.2396666666666667,0.18416666666666667,0.15133333333333332,0.3355,0.29716666666666663,0.0,672.0599537037107,1
Calgary Flames,8483609,0,Adam Klapka,Calgary Flames,Ottawa Senators,2026-03-05,1.2845,0.03833333333333333,0.22516666666666665,0.26349999999999996,0.6556666666666666,0.0,663.3912037037106,1
Ottawa Senators,8476393,0,Nick Cousins,Calgary Flames,Ottawa Senators,2026-03-05,1.3371666666666666,0.1045,0.20216666666666666,0.30666666666666664,0.7228333333333333,0.0,626.8622685185113,1
Ottawa Senators,8474102,0,David Perron,Calgary Flames,Ottawa Senators,2026-03-05,1.0246666666666666,0.15483333333333332,0.15316666666666667,0.308,0.2753333333333333,0.0,626.8622685185113,1
Ottawa Senators,8480188,0,Fabian Zetterlund,Calgary Flames,Ottawa Senators,2026-03-05,1.1908333333333332,0.07966666666666666,0.19899999999999998,0.2786666666666666,0.5623333333333334,0.0,618.1935185185113,1
Calgary Flames,8481556,0,John Beecher,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8477993,0,Justin Kirkland,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8479066,0,Ryan Lomberg,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8481028,0,Martin Pospisil,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8484150,0,Hunter Brzustewicz,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8477810,0,Joel Hanley,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8481167,0,Brayden Pachal,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8481692,0,Dustin Wolf,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8474189,0,Lars Eller,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8483676,0,Stephen Halliday,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8481606,0,Jordan Spence,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Ottawa Senators,8476999,0,Linus Ullmark,Calgary Flames,Ottawa Senators,2026-03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Los Angeles Kings,8478550,1,Artemi Panarin,Los Angeles Kings,New York Islanders,2026-03-05,0.7246666666666667,0.08916666666666666,0.13999999999999999,0.22916666666666663,0.146,0.0,442.42222222224115,1
Los Angeles Kings,8482124,1,Quinton Byfield,Los Angeles Kings,New York Islanders,2026-03-05,0.6406666666666666,0.174,0.0925,0.26649999999999996,0.2543333333333333,0.0,442.42222222224115,1
Los Angeles Kings,8477942,1,Kevin Fiala,Los Angeles Kings,New York Islanders,2026-03-05,0.6428333333333333,0.03666666666666667,0.162,0.19866666666666666,0.22066666666666665,0.0,442.42222222224115,1
Los Angeles Kings,8474563,1,Drew Doughty,Los Angeles Kings,New York Islanders,2026-03-05,0.39466666666666667,0.023666666666666666,0.11633333333333333,0.13999999999999999,0.317,0.0,530.0222222222573,1
Los Angeles Kings,8482730,1,Brandt Clarke,Los Angeles Kings,New York Islanders,2026-03-05,0.6556666666666666,0.08666666666666667,0.16233333333333333,0.249,0.6726666666666666,0.0,530.0222222222573,1
New York Islanders,8477500,1,Bo Horvat,Los Angeles Kings,New York Islanders,2026-03-05,0.8233333333333333,0.0815,0.13633333333333333,0.21783333333333332,0.2955,0.0,453.133333333358,1
New York Islanders,8478445,1,Mathew Barzal,Los Angeles Kings,New York Islanders,2026-03-05,0.7446666666666666,0.1225,0.11233333333333333,0.23483333333333334,0.20299999999999999,0.0,453.133333333358,1
New York Islanders,8481601,1,Simon Holmstrom,Los Angeles Kings,New York Islanders,2026-03-05,0.5053333333333333,0.054,0.11166666666666666,0.16566666666666666,0.2523333333333333,0.0,453.133333333358,1
New York Islanders,8485366,1,Matthew Schaefer,Los Angeles Kings,New York Islanders,2026-03-05,0.6981666666666666,0.1265,0.11316666666666667,0.23966666666666667,0.42866666666666664,0.0,543.7407407407728,1
New York Islanders,8477950,1,Tony DeAngelo,Los Angeles Kings,New York Islanders,2026-03-05,0.7505,0.028,0.15066666666666667,0.17866666666666667,0.2865,0.0,490.8148148148495,1
Los Angeles Kings,8476341,1,Anton Forsberg,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,6.456600000000017,1199.9999999999998,1
New York Islanders,8479496,1,David Rittich,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,5.760733333333346,1199.9999999999998,1
Los Angeles Kings,8477960,1,Adrian Kempe,Los Angeles Kings,New York Islanders,2026-03-05,0.6648333333333333,0.191,0.06183333333333333,0.25283333333333335,0.06899999999999999,0.0,289.4074074074046,1
Los Angeles Kings,8482155,1,Alex Laferriere,Los Angeles Kings,New York Islanders,2026-03-05,0.5841666666666666,0.04833333333333333,0.14133333333333334,0.18966666666666668,0.16966666666666666,0.0,289.4074074074046,1
Los Angeles Kings,8471685,1,Anze Kopitar,Los Angeles Kings,New York Islanders,2026-03-05,0.22699999999999998,0.0185,0.10366666666666666,0.12216666666666666,0.22849999999999998,0.0,289.4074074074046,1
Los Angeles Kings,8476441,1,Joel Edmundson,Los Angeles Kings,New York Islanders,2026-03-05,0.28049999999999997,0.022666666666666665,0.08449999999999999,0.10716666666666666,0.415,0.0,321.51111111109134,1
Los Angeles Kings,8475208,1,Brian Dumoulin,Los Angeles Kings,New York Islanders,2026-03-05,0.195,0.015333333333333332,0.07333333333333333,0.08866666666666667,0.16366666666666665,0.0,321.51111111109134,1
New York Islanders,8475151,1,Kyle Palmieri,Los Angeles Kings,New York Islanders,2026-03-05,0.44366666666666665,0.0965,0.06016666666666667,0.15666666666666668,0.12483333333333332,0.0,245.91851851852667,1
New York Islanders,8476419,1,Jean-Gabriel Pageau,Los Angeles Kings,New York Islanders,2026-03-05,0.47383333333333333,0.08383333333333333,0.07483333333333334,0.15866666666666668,0.11766666666666667,0.0,245.91851851852667,1
New York Islanders,8484221,1,Calum Ritchie,Los Angeles Kings,New York Islanders,2026-03-05,0.3285,0.0115,0.09833333333333333,0.10983333333333332,0.15066666666666667,0.0,245.91851851852667,1
New York Islanders,8476429,1,Scott Mayfield,Los Angeles Kings,New York Islanders,2026-03-05,0.33516666666666667,0.022833333333333334,0.0785,0.10133333333333333,0.14133333333333334,0.0,280.3703703703709,1
New York Islanders,8476917,1,Adam Pelech,Los Angeles Kings,New York Islanders,2026-03-05,0.3373333333333333,0.0205,0.096,0.1165,0.27366666666666667,0.0,375.8888888888741,1
New York Islanders,8475314,1,Anders Lee,Los Angeles Kings,New York Islanders,2026-03-05,0.4761666666666666,0.049999999999999996,0.06816666666666667,0.11816666666666667,0.07783333333333332,0.0,232.57037037037773,1
New York Islanders,8477407,1,Anthony Duclair,Los Angeles Kings,New York Islanders,2026-03-05,0.33299999999999996,0.05683333333333333,0.06133333333333333,0.11816666666666667,0.212,0.0,232.57037037037773,1
New York Islanders,8485702,1,Max Shabanov,Los Angeles Kings,New York Islanders,2026-03-05,0.374,0.012333333333333333,0.0765,0.08883333333333333,0.09216666666666666,0.0,232.57037037037773,1
Los Angeles Kings,8479675,1,Trevor Moore,Los Angeles Kings,New York Islanders,2026-03-05,0.4598333333333333,0.08766666666666667,0.06866666666666667,0.15633333333333332,0.10033333333333333,0.0,247.15555555556384,1
Los Angeles Kings,8470621,1,Corey Perry,Los Angeles Kings,New York Islanders,2026-03-05,0.3853333333333333,0.049833333333333334,0.09,0.13983333333333334,0.16483333333333333,0.0,247.15555555556384,1
Los Angeles Kings,8477998,1,Warren Foegele,Los Angeles Kings,New York Islanders,2026-03-05,0.43716666666666665,0.04683333333333333,0.08583333333333333,0.13266666666666665,0.0765,0.0,247.15555555556384,1
New York Islanders,8482476,1,Emil Heineman,Los Angeles Kings,New York Islanders,2026-03-05,0.4703333333333333,0.0455,0.07483333333333334,0.12033333333333333,0.12566666666666665,0.0,268.3777777777838,1
New York Islanders,8476292,1,Ondrej Palat,Los Angeles Kings,New York Islanders,2026-03-05,0.5051666666666667,0.050499999999999996,0.076,0.1265,0.21816666666666665,0.0,268.3777777777838,1
New York Islanders,8477494,1,Jonathan Drouin,Los Angeles Kings,New York Islanders,2026-03-05,0.35483333333333333,0.0275,0.07466666666666666,0.10216666666666666,0.15466666666666667,0.0,268.3777777777838,1
Los Angeles Kings,8476879,1,Cody Ceci,Los Angeles Kings,New York Islanders,2026-03-05,0.2535,0.0225,0.10233333333333333,0.12483333333333332,0.3515,0.0,348.46666666664004,1
Los Angeles Kings,8479998,1,Mikey Anderson,Los Angeles Kings,New York Islanders,2026-03-05,0.23099999999999998,0.019666666666666666,0.0915,0.11116666666666666,0.2773333333333333,0.0,348.46666666664004,1
New York Islanders,8477506,1,Ryan Pulock,Los Angeles Kings,New York Islanders,2026-03-05,0.3773333333333333,0.04766666666666666,0.0905,0.13816666666666666,0.2558333333333333,0.0,328.54814814812164,1
New York Islanders,8481014,1,Alexander Romanov,Los Angeles Kings,New York Islanders,2026-03-05,0.2583333333333333,0.05566666666666666,0.04483333333333333,0.10049999999999999,0.21916666666666665,0.0,245.87407407408625,1
Los Angeles Kings,8483808,1,Andrei Kuzmenko,Los Angeles Kings,New York Islanders,2026-03-05,0.3828333333333333,0.11883333333333333,0.04083333333333333,0.15966666666666668,0.118,0.0,221.01481481481883,1
Los Angeles Kings,8476469,1,Joel Armia,Los Angeles Kings,New York Islanders,2026-03-05,0.2603333333333333,0.0305,0.0805,0.111,0.07133333333333333,0.0,221.01481481481883,1
Los Angeles Kings,8481532,1,Alex Turcotte,Los Angeles Kings,New York Islanders,2026-03-05,0.46549999999999997,0.026333333333333334,0.09633333333333333,0.12266666666666666,0.12366666666666666,0.0,221.01481481481883,1
Los Angeles Kings,8478550,2,Artemi Panarin,Los Angeles Kings,New York Islanders,2026-03-05,0.7781666666666667,0.09833333333333333,0.14533333333333334,0.24366666666666667,0.15566666666666665,0.0,443.14074074075984,1
Los Angeles Kings,8482124,2,Quinton Byfield,Los Angeles Kings,New York Islanders,2026-03-05,0.6433333333333333,0.16716666666666666,0.10316666666666666,0.2703333333333333,0.2655,0.0,443.14074074075984,1
Los Angeles Kings,8477942,2,Kevin Fiala,Los Angeles Kings,New York Islanders,2026-03-05,0.6685,0.04,0.16933333333333334,0.20933333333333334,0.23933333333333331,0.0,443.14074074075984,1
Los Angeles Kings,8474563,2,Drew Doughty,Los Angeles Kings,New York Islanders,2026-03-05,0.3905,0.025166666666666667,0.11516666666666667,0.14033333333333334,0.3438333333333333,0.0,531.4222222222601,1
Los Angeles Kings,8482730,2,Brandt Clarke,Los Angeles Kings,New York Islanders,2026-03-05,0.6978333333333333,0.0905,0.15766666666666665,0.24816666666666665,0.7146666666666667,0.0,531.4222222222601,1
New York Islanders,8477500,2,Bo Horvat,Los Angeles Kings,New York Islanders,2026-03-05,0.8618333333333333,0.088,0.152,0.24,0.29783333333333334,0.0,455.0814814815076,1
New York Islanders,8478445,2,Mathew Barzal,Los Angeles Kings,New York Islanders,2026-03-05,0.7979999999999999,0.12916666666666665,0.12233333333333334,0.2515,0.2095,0.0,455.0814814815076,1
New York Islanders,8481601,2,Simon Holmstrom,Los Angeles Kings,New York Islanders,2026-03-05,0.5611666666666667,0.057999999999999996,0.13233333333333333,0.19033333333333333,0.261,0.0,455.0814814815076,1
New York Islanders,8485366,2,Matthew Schaefer,Los Angeles Kings,New York Islanders,2026-03-05,0.762,0.14333333333333334,0.122,0.2653333333333333,0.4373333333333333,0.0,544.0000000000333,1
New York Islanders,8477950,2,Tony DeAngelo,Los Angeles Kings,New York Islanders,2026-03-05,0.7955,0.033999999999999996,0.16283333333333333,0.19683333333333333,0.3135,0.0,492.5333333333694,1
Los Angeles Kings,8476341,2,Anton Forsberg,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,6.879474999999976,1199.9999999999998,1
New York Islanders,8479496,2,David Rittich,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,6.027066666666673,1199.9999999999998,1
Los Angeles Kings,8483808,2,Andrei Kuzmenko,Los Angeles Kings,New York Islanders,2026-03-05,0.4056666666666667,0.12266666666666666,0.04516666666666667,0.16783333333333333,0.12716666666666665,0.0,220.4074074074114,1
Los Angeles Kings,8476469,2,Joel Armia,Los Angeles Kings,New York Islanders,2026-03-05,0.2851666666666667,0.034333333333333334,0.08349999999999999,0.11783333333333332,0.08683333333333333,0.0,220.4074074074114,1
Los Angeles Kings,8481532,2,Alex Turcotte,Los Angeles Kings,New York Islanders,2026-03-05,0.48183333333333334,0.029333333333333333,0.09933333333333333,0.12866666666666665,0.13283333333333333,0.0,220.4074074074114,1
Los Angeles Kings,8476879,2,Cody Ceci,Los Angeles Kings,New York Islanders,2026-03-05,0.2595,0.026333333333333334,0.10883333333333332,0.13516666666666666,0.37616666666666665,0.0,348.28888888886263,1
Los Angeles Kings,8479998,2,Mikey Anderson,Los Angeles Kings,New York Islanders,2026-03-05,0.2523333333333333,0.021333333333333333,0.094,0.11533333333333333,0.2836666666666667,0.0,348.28888888886263,1
New York Islanders,8482476,2,Emil Heineman,Los Angeles Kings,New York Islanders,2026-03-05,0.49166666666666664,0.049666666666666665,0.08166666666666667,0.13133333333333333,0.1205,0.0,266.9185185185245,1
New York Islanders,8476292,2,Ondrej Palat,Los Angeles Kings,New York Islanders,2026-03-05,0.5268333333333333,0.051,0.08183333333333333,0.13283333333333333,0.222,0.0,266.9185185185245,1
New York Islanders,8477494,2,Jonathan Drouin,Los Angeles Kings,New York Islanders,2026-03-05,0.35583333333333333,0.0295,0.074,0.1035,0.1575,0.0,266.9185185185245,1
New York Islanders,8476917,2,Adam Pelech,Los Angeles Kings,New York Islanders,2026-03-05,0.37716666666666665,0.021333333333333333,0.10416666666666666,0.1255,0.27449999999999997,0.0,375.3999999999845,1
Los Angeles Kings,8477960,2,Adrian Kempe,Los Angeles Kings,New York Islanders,2026-03-05,0.6915,0.19066666666666665,0.06666666666666667,0.2573333333333333,0.06783333333333333,0.0,289.11111111110915,1
Los Angeles Kings,8482155,2,Alex Laferriere,Los Angeles Kings,New York Islanders,2026-03-05,0.6171666666666666,0.048999999999999995,0.13766666666666666,0.18666666666666665,0.18766666666666665,0.0,289.11111111110915,1
Los Angeles Kings,8471685,2,Anze Kopitar,Los Angeles Kings,New York Islanders,2026-03-05,0.22683333333333333,0.01983333333333333,0.10099999999999999,0.12083333333333332,0.2368333333333333,0.0,289.11111111110915,1
New York Islanders,8477506,2,Ryan Pulock,Los Angeles Kings,New York Islanders,2026-03-05,0.4065,0.04766666666666666,0.096,0.14366666666666666,0.2633333333333333,0.0,328.07407407404736,1
Los Angeles Kings,8479675,2,Trevor Moore,Los Angeles Kings,New York Islanders,2026-03-05,0.49916666666666665,0.09733333333333333,0.075,0.17233333333333334,0.10533333333333333,0.0,247.34074074074843,1
Los Angeles Kings,8470621,2,Corey Perry,Los Angeles Kings,New York Islanders,2026-03-05,0.39816666666666667,0.0515,0.09616666666666666,0.14766666666666667,0.1725,0.0,247.34074074074843,1
Los Angeles Kings,8477998,2,Warren Foegele,Los Angeles Kings,New York Islanders,2026-03-05,0.4438333333333333,0.05333333333333333,0.09233333333333334,0.14566666666666667,0.0795,0.0,247.34074074074843,1
New York Islanders,8475151,2,Kyle Palmieri,Los Angeles Kings,New York Islanders,2026-03-05,0.474,0.10133333333333333,0.07233333333333333,0.17366666666666666,0.14166666666666666,0.0,246.2962962963055,1
New York Islanders,8476419,2,Jean-Gabriel Pageau,Los Angeles Kings,New York Islanders,2026-03-05,0.5008333333333334,0.087,0.07433333333333333,0.16133333333333333,0.1255,0.0,246.2962962963055,1
New York Islanders,8484221,2,Calum Ritchie,Los Angeles Kings,New York Islanders,2026-03-05,0.36933333333333335,0.014333333333333333,0.10149999999999999,0.11583333333333333,0.17149999999999999,0.0,246.2962962963055,1
Los Angeles Kings,8476441,2,Joel Edmundson,Los Angeles Kings,New York Islanders,2026-03-05,0.301,0.0225,0.10516666666666666,0.12766666666666665,0.42866666666666664,0.0,320.28888888886894,1
Los Angeles Kings,8475208,2,Brian Dumoulin,Los Angeles Kings,New York Islanders,2026-03-05,0.2055,0.016,0.07866666666666666,0.09466666666666666,0.17466666666666666,0.0,320.28888888886894,1
New York Islanders,8476429,2,Scott Mayfield,Los Angeles Kings,New York Islanders,2026-03-05,0.3575,0.017333333333333333,0.07366666666666666,0.091,0.14333333333333334,0.0,280.5999999999985,1
New York Islanders,8481014,2,Alexander Romanov,Los Angeles Kings,New York Islanders,2026-03-05,0.2843333333333333,0.05616666666666666,0.04683333333333333,0.103,0.22799999999999998,0.0,245.57777777778992,1
New York Islanders,8475314,2,Anders Lee,Los Angeles Kings,New York Islanders,2026-03-05,0.5033333333333333,0.04516666666666667,0.06833333333333333,0.11349999999999999,0.0705,0.0,231.7037037037115,1
New York Islanders,8477407,2,Anthony Duclair,Los Angeles Kings,New York Islanders,2026-03-05,0.33499999999999996,0.058833333333333335,0.05416666666666666,0.11299999999999999,0.224,0.0,231.7037037037115,1
New York Islanders,8485702,2,Max Shabanov,Los Angeles Kings,New York Islanders,2026-03-05,0.3788333333333333,0.014333333333333333,0.072,0.08633333333333333,0.10633333333333334,0.0,231.7037037037115,1
Los Angeles Kings,8478550,3,Artemi Panarin,Los Angeles Kings,New York Islanders,2026-03-05,0.7655,0.09516666666666666,0.1515,0.24666666666666665,0.15583333333333332,0.0,443.41481481483436,1
Los Angeles Kings,8482124,3,Quinton Byfield,Los Angeles Kings,New York Islanders,2026-03-05,0.65,0.18933333333333333,0.09999999999999999,0.28933333333333333,0.26516666666666666,0.0,443.41481481483436,1
Los Angeles Kings,8477942,3,Kevin Fiala,Los Angeles Kings,New York Islanders,2026-03-05,0.6731666666666667,0.04016666666666666,0.175,0.21516666666666664,0.25033333333333335,0.0,443.41481481483436,1
Los Angeles Kings,8474563,3,Drew Doughty,Los Angeles Kings,New York Islanders,2026-03-05,0.3978333333333333,0.026166666666666664,0.11716666666666667,0.14333333333333334,0.34149999999999997,0.0,530.0592592592958,1
Los Angeles Kings,8482730,3,Brandt Clarke,Los Angeles Kings,New York Islanders,2026-03-05,0.6659999999999999,0.07816666666666666,0.162,0.24016666666666667,0.7028333333333333,0.0,530.0592592592958,1
New York Islanders,8477500,3,Bo Horvat,Los Angeles Kings,New York Islanders,2026-03-05,0.8483333333333333,0.09483333333333333,0.14716666666666667,0.242,0.29133333333333333,0.0,454.5333333333594,1
New York Islanders,8478445,3,Mathew Barzal,Los Angeles Kings,New York Islanders,2026-03-05,0.7866666666666666,0.12933333333333333,0.12566666666666665,0.255,0.212,0.0,454.5333333333594,1
New York Islanders,8481601,3,Simon Holmstrom,Los Angeles Kings,New York Islanders,2026-03-05,0.5518333333333333,0.06,0.128,0.188,0.261,0.0,454.5333333333594,1
New York Islanders,8485366,3,Matthew Schaefer,Los Angeles Kings,New York Islanders,2026-03-05,0.7383333333333333,0.14433333333333334,0.1215,0.26583333333333337,0.42716666666666664,0.0,544.340740740772,1
New York Islanders,8477950,3,Tony DeAngelo,Los Angeles Kings,New York Islanders,2026-03-05,0.7975,0.0305,0.173,0.2035,0.29316666666666663,0.0,491.5703703704057,1
Los Angeles Kings,8476341,3,Anton Forsberg,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,6.750841666666675,1199.9999999999998,1
New York Islanders,8479496,3,David Rittich,Los Angeles Kings,New York Islanders,2026-03-05,0.0,0.0,0.0,0.0,0.0,5.793599999999996,1199.9999999999998,1
Los Angeles Kings,8477960,3,Adrian Kempe,Los Angeles Kings,New York Islanders,2026-03-05,0.6381666666666667,0.17916666666666667,0.057499999999999996,0.23666666666666666,0.072,0.0,288.4296296296256,1
Los Angeles Kings,8482155,3,Alex Laferriere,Los Angeles Kings,New York Islanders,2026-03-05,0.5765,0.046,0.13633333333333333,0.18233333333333335,0.18133333333333332,0.0,288.4296296296256,1
Los Angeles Kings,8471685,3,Anze Kopitar,Los Angeles Kings,New York Islanders,2026-03-05,0.21633333333333332,0.01983333333333333,0.10066666666666667,0.1205,0.22633333333333333,0.0,288.4296296296256,1
New York Islanders,8482476,3,Emil Heineman,Los Angeles Kings,New York Islanders,2026-03-05,0.48933333333333334,0.049166666666666664,0.07983333333333333,0.129,0.12216666666666666,0.0,266.82222222222885,1
New York Islanders,8476292,3,Ondrej Palat,Los Angeles Kings,New York Islanders,2026-03-05,0.5011666666666666,0.049833333333333334,0.0865,0.13633333333333333,0.218,0.0,266.82222222222885,1
New York Islanders,8477494,3,Jonathan Drouin,Los Angeles Kings,New York Islanders,2026-03-05,0.35566666666666663,0.028333333333333332,0.0785,0.10683333333333334,0.1525,0.0,266.82222222222885,1
Los Angeles Kings,8476879,3,Cody Ceci,Los Angeles Kings,New York Islanders,2026-03-05,0.251,0.0185,0.096,0.1145,0.35716666666666663,0.0,347.9777777777508,1
Los Angeles Kings,8479998,3,Mikey Anderson,Los Angeles Kings,New York Islanders,2026-03-05,0.22833333333333333,0.019666666666666666,0.08783333333333333,0.1075,0.2763333333333333,0.0,347.9777777777508,1
New York Islanders,8476917,3,Adam Pelech,Los Angeles Kings,New York Islanders,2026-03-05,0.36566666666666664,0.020666666666666667,0.10116666666666667,0.12183333333333334,0.2613333333333333,0.0,375.3851851851697,1
