team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Minnesota Wild,8482661,0,Jesper Wallstedt,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8485037,0,Chase Wutzke,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479414,0,Nathan Bastian,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8477454,0,Adam Erne,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8476889,0,Radek Faksa,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478449,0,Roope Hintz,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8484938,0,Arttu Hyry,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478476,0,Kyle Capobianco,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480950,0,Ilya Lyubushkin,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475755,0,Alexander Petrovic,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479979,0,Jake Oettinger,Minnesota Wild,Dallas Stars,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8478402,1,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.3285,0.20833333333333331,0.20616666666666666,0.4145,0.3845,0.0,465.74074074076754,1
Edmonton Oilers,8477934,1,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.2245,0.2185,0.20716666666666667,0.42566666666666664,0.17783333333333332,0.0,465.74074074076754,1
Edmonton Oilers,8475786,1,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.0698333333333332,0.141,0.20883333333333332,0.34983333333333333,0.18433333333333332,0.0,465.74074074076754,1
Edmonton Oilers,8480803,1,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.0253333333333332,0.07066666666666667,0.2365,0.30716666666666664,0.6146666666666667,0.0,552.659259259288,1
Edmonton Oilers,8477498,1,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.9803333333333333,0.03683333333333333,0.24633333333333332,0.2831666666666667,0.9674999999999999,0.0,552.659259259288,1
Anaheim Ducks,8475798,1,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.0511666666666666,0.05583333333333333,0.19033333333333333,0.24616666666666664,0.4765,0.0,465.85185185187976,1
Anaheim Ducks,8484153,1,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.4258333333333333,0.21866666666666665,0.14933333333333332,0.368,0.46399999999999997,0.0,465.85185185187976,1
Anaheim Ducks,8478873,1,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.5378333333333334,0.07816666666666666,0.2215,0.29966666666666664,0.16816666666666666,0.0,465.85185185187976,1
Anaheim Ducks,8481605,1,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.0101666666666667,0.0445,0.1905,0.235,0.521,0.0,568.8296296296496,1
Anaheim Ducks,8474590,1,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.1583333333333332,0.16683333333333333,0.15883333333333333,0.32566666666666666,0.604,0.0,504.2740740741112,1
Edmonton Oilers,8478971,1,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,11.308399999999995,1199.9999999999998,1
Anaheim Ducks,8480843,1,Lukas Dostal,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,10.28018333333334,1199.9999999999998,1
Edmonton Oilers,8476454,1,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.7286666666666667,0.06516666666666666,0.1725,0.23766666666666664,0.16116666666666665,0.0,288.89629629629366,1
Edmonton Oilers,8483512,1,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.9083333333333333,0.23016666666666666,0.09683333333333333,0.32699999999999996,0.07683333333333334,0.0,288.89629629629366,1
Edmonton Oilers,8481617,1,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.7103333333333333,0.07483333333333334,0.1645,0.23933333333333334,0.33416666666666667,0.0,288.89629629629366,1
Anaheim Ducks,8485512,1,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.40299999999999997,0.022166666666666664,0.093,0.11516666666666667,0.12233333333333334,0.0,195.73333333332926,1
Anaheim Ducks,8479705,1,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5841666666666666,0.03233333333333333,0.10283333333333333,0.13516666666666666,0.0625,0.0,195.73333333332926,1
Anaheim Ducks,8477527,1,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.726,0.15566666666666665,0.042333333333333334,0.19799999999999998,0.23133333333333334,0.0,195.73333333332926,1
Anaheim Ducks,8476885,1,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.743,0.041499999999999995,0.13899999999999998,0.1805,0.5556666666666666,0.0,369.1185185184997,1
Edmonton Oilers,8478013,1,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6313333333333333,0.045,0.13183333333333333,0.17683333333333334,0.3368333333333333,0.0,284.81481481481234,1
Edmonton Oilers,8481056,1,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5376666666666666,0.03916666666666666,0.11533333333333333,0.1545,0.19333333333333333,0.0,284.81481481481234,1
Anaheim Ducks,8483445,1,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.8855,0.1615,0.06916666666666667,0.2306666666666667,0.09383333333333332,0.0,246.97037037037532,1
Anaheim Ducks,8480068,1,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6303333333333333,0.05266666666666667,0.11533333333333333,0.16799999999999998,0.3495,0.0,246.97037037037532,1
Anaheim Ducks,8482745,1,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6735,0.03883333333333333,0.11433333333333333,0.15316666666666667,0.11933333333333333,0.0,246.97037037037532,1
Edmonton Oilers,8477953,1,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5791666666666666,0.04666666666666666,0.13,0.17666666666666667,0.20983333333333332,0.0,243.05185185185834,1
Edmonton Oilers,8478458,1,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.7083333333333333,0.17766666666666667,0.079,0.25666666666666665,0.205,0.0,243.05185185185834,1
Edmonton Oilers,8477406,1,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5803333333333334,0.042499999999999996,0.134,0.1765,0.0875,0.0,243.05185185185834,1
Edmonton Oilers,8476473,1,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5551666666666667,0.03666666666666667,0.1485,0.18516666666666665,0.5153333333333333,0.0,362.52592592590315,1
Edmonton Oilers,8475218,1,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6673333333333333,0.0435,0.17049999999999998,0.21399999999999997,0.41516666666666663,0.0,362.52592592590315,1
Anaheim Ducks,8473986,1,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.7756666666666666,0.10883333333333332,0.09116666666666666,0.19999999999999998,0.123,0.0,291.44444444443985,1
Anaheim Ducks,8484762,1,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.8654999999999999,0.0745,0.10099999999999999,0.1755,0.16749999999999998,0.0,291.44444444443985,1
Anaheim Ducks,8475184,1,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.776,0.042666666666666665,0.1185,0.16116666666666665,0.118,0.0,291.44444444443985,1
Anaheim Ducks,8483490,1,Pavel Mintyukov,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5356666666666666,0.031,0.10966666666666666,0.14066666666666666,0.36866666666666664,0.0,312.207407407385,1
Anaheim Ducks,8482731,1,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5153333333333333,0.02383333333333333,0.10883333333333332,0.13266666666666665,0.3823333333333333,0.0,262.05185185185763,1
Anaheim Ducks,8481563,1,Drew Helleson,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.37866666666666665,0.022166666666666664,0.08866666666666666,0.11083333333333333,0.19833333333333333,0.0,220.9111111111238,1
Edmonton Oilers,8477450,1,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.4746666666666666,0.03816666666666667,0.09766666666666667,0.13583333333333333,0.13933333333333334,0.0,202.31111111110988,1
Edmonton Oilers,8474641,1,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.61,0.04416666666666667,0.10433333333333333,0.1485,0.19699999999999998,0.0,202.31111111110988,1
Edmonton Oilers,8484509,1,Josh Samanski,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.45499999999999996,0.1215,0.06483333333333333,0.18633333333333332,0.2385,0.0,202.31111111110988,1
Edmonton Oilers,8478402,2,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.421,0.21216666666666667,0.21033333333333332,0.4225,0.39566666666666667,0.0,465.36296296298866,1
Edmonton Oilers,8477934,2,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.2886666666666666,0.21766666666666665,0.2058333333333333,0.4235,0.21183333333333332,0.0,465.36296296298866,1
Edmonton Oilers,8475786,2,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.1196666666666666,0.14433333333333334,0.2135,0.35783333333333334,0.19716666666666666,0.0,465.36296296298866,1
Edmonton Oilers,8480803,2,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.0698333333333332,0.0725,0.252,0.3245,0.6371666666666667,0.0,552.7407407407713,1
Edmonton Oilers,8477498,2,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.0081666666666667,0.043,0.2523333333333333,0.2953333333333333,1.0306666666666666,0.0,552.7407407407713,1
Anaheim Ducks,8475798,2,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.1236666666666666,0.05366666666666667,0.19816666666666666,0.25183333333333335,0.49566666666666664,0.0,465.97037037039735,1
Anaheim Ducks,8484153,2,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.4851666666666665,0.21916666666666665,0.1505,0.36966666666666664,0.48666666666666664,0.0,465.97037037039735,1
Anaheim Ducks,8478873,2,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.6435,0.0785,0.219,0.2975,0.16883333333333334,0.0,465.97037037039735,1
Anaheim Ducks,8481605,2,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.0953333333333333,0.05566666666666666,0.18733333333333332,0.243,0.5506666666666666,0.0,568.80000000002,1
Anaheim Ducks,8474590,2,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.214,0.16599999999999998,0.1655,0.3315,0.6351666666666667,0.0,504.4666666667023,1
Edmonton Oilers,8478971,2,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,12.019566666666655,1199.9999999999998,1
Anaheim Ducks,8480843,2,Lukas Dostal,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,10.776583333333319,1199.9999999999998,1
Edmonton Oilers,8477953,2,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5845,0.049999999999999996,0.13883333333333334,0.18883333333333333,0.2125,0.0,243.14814814815483,1
Edmonton Oilers,8478458,2,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.7615,0.1895,0.08466666666666667,0.27416666666666667,0.22916666666666666,0.0,243.14814814815483,1
Edmonton Oilers,8477406,2,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5996666666666667,0.04466666666666667,0.14566666666666667,0.19033333333333333,0.09966666666666667,0.0,243.14814814815483,1
Edmonton Oilers,8478013,2,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6735,0.043166666666666666,0.13983333333333334,0.183,0.3705,0.0,284.41481481481287,1
Edmonton Oilers,8481056,2,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5468333333333333,0.038,0.11683333333333333,0.15483333333333332,0.21066666666666667,0.0,284.41481481481287,1
Anaheim Ducks,8482731,2,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5579999999999999,0.027166666666666665,0.11633333333333333,0.1435,0.40049999999999997,0.0,261.8148148148207,1
Edmonton Oilers,8476454,2,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.7443333333333333,0.07216666666666667,0.17533333333333334,0.2475,0.16983333333333334,0.0,288.16296296296,1
Edmonton Oilers,8483512,2,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.9734999999999999,0.24716666666666665,0.10616666666666666,0.3533333333333333,0.081,0.0,288.16296296296,1
Edmonton Oilers,8481617,2,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.723,0.079,0.16583333333333333,0.24483333333333335,0.35366666666666663,0.0,288.16296296296,1
Anaheim Ducks,8473986,2,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.833,0.1225,0.10216666666666667,0.22466666666666668,0.12233333333333334,0.0,290.90370370369925,1
Anaheim Ducks,8484762,2,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.9049999999999999,0.081,0.11633333333333333,0.19733333333333333,0.1905,0.0,290.90370370369925,1
Anaheim Ducks,8475184,2,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.8401666666666666,0.04533333333333333,0.13599999999999998,0.18133333333333332,0.1295,0.0,290.90370370369925,1
Edmonton Oilers,8476473,2,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5888333333333333,0.0355,0.16383333333333333,0.19933333333333333,0.5241666666666667,0.0,362.844444444423,1
Edmonton Oilers,8475218,2,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.7176666666666667,0.049999999999999996,0.193,0.243,0.42233333333333334,0.0,362.844444444423,1
Anaheim Ducks,8485512,2,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.4053333333333333,0.019333333333333334,0.09733333333333333,0.11666666666666667,0.132,0.0,196.95555555555134,1
Anaheim Ducks,8479705,2,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6416666666666666,0.036,0.10266666666666667,0.13866666666666666,0.07033333333333333,0.0,196.95555555555134,1
Anaheim Ducks,8477527,2,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.8008333333333333,0.1655,0.0485,0.21400000000000002,0.2505,0.0,196.95555555555134,1
Anaheim Ducks,8476885,2,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.7653333333333333,0.042333333333333334,0.151,0.19333333333333333,0.5768333333333333,0.0,369.38518518516713,1
Anaheim Ducks,8483490,2,Pavel Mintyukov,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5768333333333333,0.03333333333333333,0.11083333333333333,0.14416666666666667,0.4026666666666667,0.0,312.88888888886606,1
Anaheim Ducks,8483445,2,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.9278333333333333,0.17733333333333332,0.06849999999999999,0.2458333333333333,0.097,0.0,246.1703703703751,1
Anaheim Ducks,8480068,2,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6448333333333333,0.04933333333333333,0.11866666666666666,0.16799999999999998,0.3695,0.0,246.1703703703751,1
Anaheim Ducks,8482745,2,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.7151666666666666,0.041499999999999995,0.13833333333333334,0.17983333333333335,0.11316666666666667,0.0,246.1703703703751,1
Anaheim Ducks,8481563,2,Drew Helleson,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.40049999999999997,0.021833333333333333,0.0895,0.11133333333333333,0.20866666666666667,0.0,221.66666666667908,1
Edmonton Oilers,8477450,2,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5083333333333333,0.0385,0.10583333333333333,0.14433333333333334,0.14316666666666666,0.0,203.3259259259243,1
Edmonton Oilers,8474641,2,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.624,0.04583333333333333,0.11016666666666666,0.156,0.20866666666666667,0.0,203.3259259259243,1
Edmonton Oilers,8484509,2,Josh Samanski,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.4766666666666666,0.12816666666666665,0.06116666666666667,0.18933333333333333,0.24883333333333332,0.0,203.3259259259243,1
Edmonton Oilers,8478402,3,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.3411666666666666,0.21016666666666667,0.21816666666666665,0.42833333333333334,0.4121666666666666,0.0,466.54074074076675,1
Edmonton Oilers,8477934,3,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.2405,0.23183333333333334,0.21116666666666667,0.443,0.1935,0.0,466.54074074076675,1
Edmonton Oilers,8475786,3,Zach Hyman,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.0786666666666667,0.14733333333333332,0.23233333333333334,0.37966666666666665,0.19799999999999998,0.0,466.54074074076675,1
Edmonton Oilers,8480803,3,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.0231666666666666,0.0725,0.258,0.3305,0.6456666666666666,0.0,553.5555555555846,1
Edmonton Oilers,8477498,3,Darnell Nurse,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.987,0.042833333333333334,0.248,0.29083333333333333,1.0514999999999999,0.0,553.5555555555846,1
Anaheim Ducks,8475798,3,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.143,0.05366666666666667,0.21233333333333332,0.266,0.46849999999999997,0.0,467.244444444472,1
Anaheim Ducks,8484153,3,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.5283333333333333,0.23216666666666666,0.1565,0.38866666666666666,0.4578333333333333,0.0,467.244444444472,1
Anaheim Ducks,8478873,3,Troy Terry,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.665,0.08633333333333333,0.242,0.3283333333333333,0.17183333333333334,0.0,467.244444444472,1
Anaheim Ducks,8481605,3,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.0796666666666666,0.051333333333333335,0.20383333333333334,0.25516666666666665,0.5133333333333333,0.0,569.4000000000221,1
Anaheim Ducks,8474590,3,John Carlson,Edmonton Oilers,Anaheim Ducks,2026-04-22,1.2123333333333333,0.184,0.17233333333333334,0.35633333333333334,0.5838333333333333,0.0,505.8000000000358,1
Edmonton Oilers,8478971,3,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,12.01984999999999,1199.9999999999998,1
Anaheim Ducks,8480843,3,Lukas Dostal,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,10.138516666666671,1199.9999999999998,1
Edmonton Oilers,8476454,3,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.7016666666666667,0.066,0.16949999999999998,0.2355,0.16833333333333333,0.0,287.6222222222204,1
Edmonton Oilers,8483512,3,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.9088333333333333,0.2373333333333333,0.09466666666666666,0.33199999999999996,0.08933333333333333,0.0,287.6222222222204,1
Edmonton Oilers,8481617,3,Vasily Podkolzin,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6679999999999999,0.0755,0.16316666666666665,0.23866666666666664,0.35433333333333333,0.0,287.6222222222204,1
Edmonton Oilers,8476473,3,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5398333333333333,0.03083333333333333,0.13883333333333334,0.16966666666666666,0.5351666666666667,0.0,361.88148148146,1
Edmonton Oilers,8475218,3,Mattias Ekholm,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6733333333333333,0.0435,0.17166666666666666,0.21516666666666667,0.4125,0.0,361.88148148146,1
Anaheim Ducks,8482731,3,Tyson Hinds,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5586666666666666,0.026166666666666664,0.1175,0.14366666666666666,0.38316666666666666,0.0,261.76296296296914,1
Anaheim Ducks,8473986,3,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.8175,0.11116666666666666,0.095,0.20616666666666666,0.11433333333333333,0.0,290.30370370369826,1
Anaheim Ducks,8484762,3,Beckett Sennecke,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.9129999999999999,0.07466666666666666,0.11283333333333333,0.1875,0.163,0.0,290.30370370369826,1
Anaheim Ducks,8475184,3,Chris Kreider,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.8453333333333333,0.04483333333333333,0.12533333333333332,0.17016666666666666,0.11699999999999999,0.0,290.30370370369826,1
Anaheim Ducks,8476885,3,Jacob Trouba,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.756,0.04433333333333333,0.14633333333333332,0.19066666666666665,0.535,0.0,368.8370370370195,1
Anaheim Ducks,8483490,3,Pavel Mintyukov,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5495,0.028999999999999998,0.10883333333333332,0.1378333333333333,0.3908333333333333,0.0,313.0592592592351,1
Edmonton Oilers,8477953,3,Kasperi Kapanen,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5518333333333333,0.046,0.12266666666666666,0.16866666666666666,0.22216666666666665,0.0,241.83703703704376,1
Edmonton Oilers,8478458,3,Jack Roslovic,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6903333333333334,0.1645,0.07616666666666666,0.24066666666666667,0.224,0.0,241.83703703704376,1
Edmonton Oilers,8477406,3,Mattias Janmark,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.564,0.04466666666666667,0.12666666666666665,0.1713333333333333,0.09866666666666667,0.0,241.83703703704376,1
Anaheim Ducks,8483445,3,Cutter Gauthier,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.9339999999999999,0.18216666666666667,0.06466666666666666,0.24683333333333335,0.089,0.0,246.40740740741256,1
Anaheim Ducks,8480068,3,Ryan Poehling,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6576666666666666,0.050833333333333335,0.12783333333333333,0.17866666666666667,0.3445,0.0,246.40740740741256,1
Anaheim Ducks,8482745,3,Mason McTavish,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.7168333333333333,0.04533333333333333,0.12766666666666665,0.173,0.11166666666666666,0.0,246.40740740741256,1
Edmonton Oilers,8478013,3,Jake Walman,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6446666666666666,0.0445,0.13183333333333333,0.17633333333333334,0.35733333333333334,0.0,284.5629629629609,1
Edmonton Oilers,8481056,3,Spencer Stastney,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5073333333333333,0.034333333333333334,0.11,0.14433333333333334,0.20516666666666666,0.0,284.5629629629609,1
Anaheim Ducks,8481563,3,Drew Helleson,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.4028333333333333,0.022833333333333334,0.08866666666666666,0.11149999999999999,0.189,0.0,221.98518518519785,1
Edmonton Oilers,8477450,3,Jason Dickinson,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.4583333333333333,0.03383333333333333,0.097,0.13083333333333333,0.144,0.0,203.9999999999996,1
Edmonton Oilers,8474641,3,Adam Henrique,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.5978333333333333,0.043666666666666666,0.1035,0.14716666666666667,0.2085,0.0,203.9999999999996,1
Edmonton Oilers,8484509,3,Josh Samanski,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.4423333333333333,0.12183333333333334,0.06133333333333333,0.18316666666666667,0.24833333333333332,0.0,203.9999999999996,1
Anaheim Ducks,8485512,3,Tim Washe,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.4065,0.020666666666666667,0.10433333333333333,0.125,0.11533333333333333,0.0,196.04444444444044,1
Anaheim Ducks,8479705,3,Jeffrey Viel,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.6151666666666666,0.03233333333333333,0.11033333333333332,0.14266666666666666,0.06466666666666666,0.0,196.04444444444044,1
Anaheim Ducks,8477527,3,Ross Johnston,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.7999999999999999,0.16849999999999998,0.0455,0.21399999999999997,0.22849999999999998,0.0,196.04444444444044,1
Edmonton Oilers,8478402,4,Connor McDavid,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.06899999999999999,0.012333333333333333,0.010166666666666666,0.0225,0.026,0.0,16.53125,1
Edmonton Oilers,8477934,4,Leon Draisaitl,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.06783333333333333,0.012,0.012333333333333333,0.024333333333333332,0.014499999999999999,0.0,16.53125,1
Edmonton Oilers,8480803,4,Evan Bouchard,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.061,0.006833333333333333,0.016666666666666666,0.0235,0.028833333333333332,0.0,21.006249999999998,1
Anaheim Ducks,8475798,4,Mikael Granlund,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.06949999999999999,0.003833333333333333,0.013833333333333333,0.017666666666666667,0.023666666666666666,0.0,16.79375,1
Anaheim Ducks,8484153,4,Leo Carlsson,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0765,0.013666666666666666,0.006333333333333333,0.019999999999999997,0.024333333333333332,0.0,16.79375,1
Anaheim Ducks,8481605,4,Jackson LaCombe,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.06849999999999999,0.0045,0.0155,0.02,0.029333333333333333,0.0,20.98125,1
Edmonton Oilers,8478971,4,Connor Ingram,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.5184999999999996,53.85,1
Anaheim Ducks,8480843,4,Lukas Dostal,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.0,0.0,0.0,0.0,0.0,0.4703333333333334,53.85,1
Edmonton Oilers,8476454,4,Ryan Nugent-Hopkins,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.057666666666666665,0.004833333333333334,0.012,0.016833333333333332,0.022833333333333334,0.0,15.0125,1
Edmonton Oilers,8483512,4,Matt Savoie,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.06033333333333333,0.015166666666666667,0.005333333333333333,0.0205,0.009166666666666667,0.0,15.0125,1
Edmonton Oilers,8476473,4,Connor Murphy,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.035833333333333335,0.0016666666666666666,0.015,0.016666666666666666,0.0405,0.0,17.7125,1
Anaheim Ducks,8473986,4,Alex Killorn,Edmonton Oilers,Anaheim Ducks,2026-04-22,0.064,0.009166666666666667,0.005833333333333333,0.015,0.0115,0.0,14.95,1
