team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Philadelphia Flyers,8481533,Trevor Zegras,SOG,7.0,266,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,41.65,98,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,29.75,319,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,SOG,1.0,1664,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,4.0,573,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,2.0,1519,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,BLOCKS,3.0,134,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,GOALS,1.0,544,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,5.0,181,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,ASSISTS,1.0,1690,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,POINTS,1.0,2033,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,SOG,0.0,694,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,SOG,3.0,1089,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,BLOCKS,3.0,400,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,SOG,4.0,396,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,SOG,2.0,1420,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,BLOCKS,2.0,206,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,0.0,128,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,BLOCKS,3.0,261,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,BLOCKS,3.0,510,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,BLOCKS,0.0,887,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,4.0,1133,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,30.6,344,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,SOG,4.0,972,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,5.0,228,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,0.0,1066,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,SOG,0.0,1279,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,4.0,999,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,4.0,347,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,5.0,839,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,2.0,409,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,6.0,356,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,28.9,307,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,35.7,263,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,BLOCKS,3.0,300,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,SOG,7.0,47,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,SOG,0.0,840,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,BLOCKS,4.0,526,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,BLOCKS,3.0,855,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,26.35,236,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,28.05,286,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,BLOCKS,4.0,414,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,GOALS,2.0,487,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,SOG,3.0,1101,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,GOALS,2.0,163,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,POINTS,3.0,82,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,GOALS,1.0,523,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,POINTS,2.0,327,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,ASSISTS,1.0,1168,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480829,Jesperi Kotkaniemi,GOALS,1.0,471,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,0.0,675,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,0.0,245,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,GOALS,1.0,1456,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,ASSISTS,2.0,346,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,36.55,269,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,21.25,33,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,BLOCKS,2.0,898,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,SOG,3.0,527,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,5.0,382,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,SOG,4.0,819,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480015,Owen Tippett,SOG,2.0,1625,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,SOG,4.0,696,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,BLOCKS,3.0,550,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,BLOCKS,2.0,1181,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,GOALS,4.0,11,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,POINTS,4.0,55,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,ASSISTS,3.0,46,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,POINTS,3.0,119,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,BLOCKS,2.0,1168,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,ASSISTS,2.0,321,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,2.0,460,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,SOG,4.0,289,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,23.8,140,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,39.95,167,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,8.0,161,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,SOG,5.0,743,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,SOG,1.0,590,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,BLOCKS,3.0,173,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,SOG,3.0,1081,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,SOG,7.0,59,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,GOALS,1.0,1005,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,BLOCKS,4.0,112,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,SOG,0.0,484,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482142,Jamie Drysdale,SOG,4.0,406,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,SOG,4.0,526,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,6.0,353,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,3.0,1305,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,3.0,419,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,0.0,876,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,33.15,352,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8477940,Nikolaj Ehlers,SOG,4.0,691,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,SOG,3.0,1257,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,SOG,5.0,243,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,GOALS,2.0,90,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,ASSISTS,3.0,71,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,POINTS,3.0,233,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,GOALS,4.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,POINTS,4.0,86,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,31.45,345,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,27.2,237,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,ASSISTS,1.0,1400,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,POINTS,2.0,957,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,SOG,4.0,532,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8483460,David Jiricek,SOG,5.0,140,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482100,Alexander Nikishin,BLOCKS,4.0,132,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,SOG,3.0,784,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484928,Oscar Eklind,GOALS,1.0,351,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,SOG,5.0,275,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484387,Matvei Michkov,BLOCKS,3.0,40,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,0.0,286,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,SOG,7.0,143,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,SOG,1.0,644,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,POINTS,2.0,947,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,ASSISTS,2.0,421,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,POINTS,2.0,619,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,SOG,6.0,306,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,GOALS,2.0,537,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,POINTS,3.0,290,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,SOG,6.0,99,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,7.0,12,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,ASSISTS,2.0,678,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,GOALS,2.0,291,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,POINTS,4.0,84,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,5.0,883,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,2.0,1267,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,37.4,220,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,23.8,100,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,BLOCKS,2.0,570,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,GOALS,1.0,896,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,POINTS,3.0,242,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,BLOCKS,2.0,348,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,BLOCKS,3.0,176,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8479022,Rodrigo Abols,ASSISTS,2.0,225,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,ASSISTS,2.0,419,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,GOALS,1.0,929,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476958,Jaccob Slavin,BLOCKS,5.0,200,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480336,Sean Walker,SOG,9.0,43,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,18.7,21,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,39.1,180,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,ASSISTS,2.0,406,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478970,Jalen Chatfield,POINTS,2.0,533,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,POINTS,3.0,192,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,SOG,9.0,8,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,ASSISTS,2.0,165,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476461,Sean Couturier,BLOCKS,3.0,76,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,41.65,135,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,SOG,5.0,904,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,BLOCKS,5.0,189,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,SOG,5.0,259,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,SOG,5.0,634,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,SOG,1.0,1892,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,GOALS,2.0,298,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,SOG,5.0,622,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,SOG,5.0,226,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,GOALS,1.0,562,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476921,Jordan Martinook,ASSISTS,2.0,335,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8478427,Sebastian Aho,GOALS,3.0,236,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,BLOCKS,3.0,398,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,ASSISTS,4.0,37,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8473533,Jordan Staal,POINTS,4.0,59,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481546,Cam York,SOG,4.0,584,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,SOG,0.0,491,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484148,Oliver Bonk,SOG,5.0,99,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,SOG,5.0,422,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,7.0,141,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,ASSISTS,2.0,484,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,30.6,345,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,31.45,376,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476873,Mark Jankowski,BLOCKS,3.0,259,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482702,Logan Stankoven,ASSISTS,2.0,215,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,GOALS,3.0,22,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,POINTS,3.0,152,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477948,Travis Sanheim,SOG,8.0,76,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,35.7,257,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,32.3,346,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,SOG,7.0,23,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,GOALS,2.0,121,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,SOG,8.0,3,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,ASSISTS,3.0,72,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482809,Jackson Blake,POINTS,3.0,136,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,ASSISTS,2.0,202,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8480220,Noah Cates,SOG,7.0,53,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8482093,Seth Jarvis,SOG,8.0,110,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8481533,Trevor Zegras,BLOCKS,6.0,10,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477499,Rasmus Ristolainen,BLOCKS,5.0,12,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,53.55,1,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8476906,Shayne Gostisbehere,SOG,4.0,527,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475791,Taylor Hall,SOG,7.0,45,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480817,K'Andre Miller,SOG,5.0,216,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8476822,Luke Glendening,BLOCKS,2.0,500,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,SOG,7.0,136,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,GOALS,3.0,106,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480762,Eric Robinson,SOG,6.0,34,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,SOG,8.0,67,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8482159,Tyson Foerster,SOG,0.0,131,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8475883,Frederik Andersen,SAVES,24.65,151,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8477989,Christian Dvorak,BLOCKS,4.0,167,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8484147,Carson Bjarnason,SAVES,45.9,43,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Carolina Hurricanes,8480830,Andrei Svechnikov,SOG,8.0,56,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8478439,Travis Konecny,BLOCKS,2.0,399,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
Philadelphia Flyers,8485406,Porter Martone,BLOCKS,3.0,281,6000,Carolina Hurricanes,Philadelphia Flyers,2026-05-02,0
