team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
New York Islanders,8485366,,BLOCKS,3.0,568,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8476917,,SOG,1.0,1695,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8476917,,BLOCKS,2.0,1430,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8477939,,SOG,9.0,11,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8477939,,GOALS,2.0,134,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8477939,,ASSISTS,1.0,1700,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8477939,,POINTS,3.0,144,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8477939,,BLOCKS,2.0,595,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8479318,,SOG,3.0,1309,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8479318,,BLOCKS,3.0,483,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8482720,,ASSISTS,1.0,1316,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8482720,,POINTS,1.0,2039,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476931,,SOG,4.0,241,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476931,,ASSISTS,1.0,1345,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476931,,POINTS,2.0,440,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476931,,BLOCKS,3.0,1054,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476853,,ASSISTS,0.0,4309,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476853,,POINTS,0.0,3522,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8479496,,SAVES,22.95,295,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476932,,SAVES,26.35,197,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475231,,ASSISTS,0.0,4917,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475231,,POINTS,0.0,4305,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477407,,SOG,0.0,2313,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477407,,ASSISTS,0.0,4811,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477407,,POINTS,0.0,4527,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477407,,BLOCKS,1.0,1606,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8476292,,SOG,0.0,2616,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8476292,,ASSISTS,0.0,4890,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8476292,,POINTS,0.0,4670,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477506,,SOG,3.0,589,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477506,,ASSISTS,0.0,4447,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477506,,POINTS,0.0,4210,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477506,,BLOCKS,2.0,1290,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477950,,ASSISTS,0.0,4122,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477950,,POINTS,0.0,3804,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477950,,BLOCKS,0.0,2836,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8485467,,SOG,3.0,655,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8485467,,GOALS,0.0,3928,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8485467,,POINTS,0.0,3431,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8485467,,BLOCKS,1.0,1815,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8477503,,SOG,0.0,2094,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8481711,,SOG,0.0,2062,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8481711,,ASSISTS,0.0,4496,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8481711,,POINTS,0.0,4225,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8481711,,BLOCKS,1.0,1197,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8481601,,SOG,2.0,1396,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475314,,SOG,5.0,97,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475314,,BLOCKS,1.0,1646,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475170,,SOG,2.0,1374,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475166,,SOG,3.0,937,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475166,,GOALS,0.0,4157,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475166,,ASSISTS,0.0,4774,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475166,,POINTS,0.0,3309,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8484158,,ASSISTS,0.0,4543,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8484158,,POINTS,0.0,3872,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8484158,,BLOCKS,1.0,1968,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8480870,,SOG,1.0,2124,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8480870,,GOALS,0.0,5112,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8480870,,ASSISTS,0.0,4531,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8480870,,POINTS,0.0,3871,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8480870,,BLOCKS,0.0,3519,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8478443,,BLOCKS,3.0,635,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475171,,ASSISTS,0.0,4342,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475171,,POINTS,0.0,4083,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475171,,BLOCKS,3.0,125,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8476419,,SOG,0.0,2227,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475151,,GOALS,0.0,4309,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475151,,POINTS,0.0,3600,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8479442,,GOALS,0.0,5666,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8479442,,POINTS,0.0,4226,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8479442,,BLOCKS,3.0,537,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8481122,,SOG,0.0,2066,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8481122,,BLOCKS,2.0,1038,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477369,,SOG,1.0,2164,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477369,,BLOCKS,1.0,1944,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8481014,,SOG,0.0,1624,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8481014,,GOALS,0.0,4228,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8481014,,POINTS,0.0,3549,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8481014,,BLOCKS,0.0,3012,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8481582,,BLOCKS,0.0,4125,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475714,,SOG,1.0,2071,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475714,,BLOCKS,0.0,4689,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8478057,,SOG,2.0,1308,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477500,,SOG,4.0,886,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477500,,ASSISTS,0.0,3915,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477500,,POINTS,0.0,3010,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8478445,,SOG,1.0,1518,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8478445,,POINTS,0.0,3283,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8482476,,SOG,5.0,153,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8485366,,SOG,2.0,1472,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8485366,,POINTS,0.0,2816,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8485366,,BLOCKS,1.0,2098,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8477939,,SOG,1.0,1102,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8477939,,BLOCKS,0.0,3254,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8479318,,SOG,0.0,252,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8479318,,ASSISTS,0.0,3660,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8479318,,POINTS,0.0,3157,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8482720,,SOG,3.0,950,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8479496,,SAVES,21.25,387,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476931,,SOG,2.0,1451,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476931,,GOALS,0.0,4937,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476931,,POINTS,0.0,3616,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476853,,BLOCKS,3.0,551,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8481601,,SOG,0.0,1587,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475314,,SOG,2.0,1536,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8484158,,SOG,1.0,2121,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8480870,,BLOCKS,1.0,1829,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8478443,,SOG,1.0,2147,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475171,,BLOCKS,2.0,618,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477506,,BLOCKS,0.0,1796,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477950,,SOG,1.0,1699,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8484221,,SOG,2.0,1047,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8484221,,GOALS,1.0,791,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8484221,,POINTS,1.0,1491,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8484221,,BLOCKS,1.0,1257,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475151,,SOG,2.0,1514,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8485467,,SOG,0.0,1625,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8477503,,SOG,2.0,1179,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477369,,SOG,0.0,2712,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8481014,,SOG,1.0,2144,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475231,,SOG,2.0,1342,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475231,,BLOCKS,1.0,1599,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477407,,BLOCKS,0.0,4014,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8481582,,SOG,1.0,2120,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8481582,,BLOCKS,2.0,291,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475714,,BLOCKS,1.0,1122,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8478057,,SOG,3.0,516,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477500,,SOG,1.0,1063,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8478445,,SOG,6.0,95,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8478445,,BLOCKS,0.0,3497,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8482476,,SOG,1.0,1778,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8485366,,SOG,5.0,532,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8476917,,SOG,3.0,987,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8476917,,BLOCKS,3.0,693,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8477939,,SOG,2.0,1481,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8479318,,SOG,4.0,1037,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8479318,,BLOCKS,0.0,1745,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8482720,,SOG,2.0,1588,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476853,,SOG,2.0,1517,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476853,,BLOCKS,1.0,2163,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8479496,,SAVES,20.4,456,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476932,,SAVES,24.65,282,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8481601,,ASSISTS,1.0,1208,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8481601,,POINTS,1.0,1763,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475314,,SOG,0.0,1235,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475170,,SOG,3.0,620,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475170,,GOALS,1.0,1169,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475170,,POINTS,1.0,1780,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475166,,POINTS,1.0,1960,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8484158,,SOG,2.0,1197,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8484158,,GOALS,1.0,831,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8484158,,BLOCKS,2.0,626,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8480870,,SOG,0.0,1708,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8478443,,SOG,2.0,1345,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8478443,,ASSISTS,1.0,1465,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8478443,,POINTS,1.0,1652,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475171,,SOG,0.0,1777,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475171,,BLOCKS,1.0,2018,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477506,,SOG,2.0,1391,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475151,,SOG,0.0,1162,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8479442,,BLOCKS,2.0,1288,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8481122,,SOG,1.0,2174,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8481122,,BLOCKS,1.0,2190,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8481014,,SOG,3.0,596,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8481014,,GOALS,1.0,1485,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8481014,,POINTS,1.0,1885,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475231,,GOALS,1.0,709,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477407,,SOG,1.0,2201,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8476292,,SOG,2.0,933,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475714,,ASSISTS,1.0,1106,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475714,,POINTS,1.0,1293,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8478057,,GOALS,1.0,1142,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8478057,,ASSISTS,1.0,950,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8478057,,POINTS,2.0,376,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8485366,,GOALS,2.0,123,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8485366,,POINTS,2.0,822,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8476917,,ASSISTS,2.0,295,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8476917,,POINTS,2.0,473,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8476917,,BLOCKS,1.0,2173,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8477939,,GOALS,1.0,1149,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8477939,,POINTS,1.0,2109,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8479318,,BLOCKS,2.0,1401,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8482720,,SOG,0.0,1142,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8479496,,SAVES,15.3,334,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476932,,SAVES,23.8,319,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476931,,SOG,0.0,1454,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476931,,BLOCKS,5.0,172,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8476853,,GOALS,1.0,979,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475170,,SOG,1.0,2181,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8475170,,BLOCKS,0.0,3121,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475166,,SOG,1.0,1771,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
Toronto Maple Leafs,8475171,,SOG,3.0,548,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477506,,SOG,4.0,213,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477506,,BLOCKS,1.0,2183,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477950,,SOG,3.0,1056,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477950,,ASSISTS,2.0,293,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477950,,POINTS,2.0,403,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
New York Islanders,8477950,,BLOCKS,2.0,797,6000,New York Islanders,Toronto Maple Leafs,2026-04-09,0
