team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Dallas Stars,8476278,2,Colin Blackwell,Dallas Stars,Minnesota Wild,2026-04-18,0.6153333333333333,0.05366666666666667,0.07083333333333333,0.1245,0.19899999999999998,0.0,213.57037037037057,1
Minnesota Wild,8483525,2,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-18,0.6108333333333333,0.05216666666666667,0.0805,0.13266666666666665,0.21233333333333332,0.0,214.98518518518523,1
Minnesota Wild,8477446,2,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-18,0.4721666666666666,0.04,0.07516666666666666,0.11516666666666667,0.23166666666666666,0.0,214.98518518518523,1
Minnesota Wild,8473422,2,Nick Foligno,Dallas Stars,Minnesota Wild,2026-04-18,0.5333333333333333,0.047,0.07533333333333334,0.12233333333333334,0.17016666666666666,0.0,214.98518518518523,1
Dallas Stars,8480027,3,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-18,1.6435,0.16666666666666666,0.15916666666666665,0.3258333333333333,0.28583333333333333,0.0,472.77777777780744,1
Dallas Stars,8482740,3,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-18,0.9996666666666666,0.206,0.11566666666666667,0.32166666666666666,0.4668333333333333,0.0,472.77777777780744,1
Dallas Stars,8478420,3,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-18,0.9531666666666666,0.04033333333333333,0.18633333333333332,0.22666666666666666,0.17616666666666667,0.0,472.77777777780744,1
Dallas Stars,8480036,3,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-18,0.9566666666666667,0.04,0.16933333333333334,0.20933333333333334,0.8233333333333333,0.0,561.2000000000271,1
Dallas Stars,8481581,3,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-18,0.9435,0.0355,0.18266666666666667,0.21816666666666668,0.7693333333333333,0.0,561.2000000000271,1
Minnesota Wild,8478864,3,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-18,1.1503333333333332,0.19599999999999998,0.15433333333333332,0.3503333333333333,0.24983333333333332,0.0,457.65185185187784,1
Minnesota Wild,8481557,3,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-18,1.1856666666666666,0.18983333333333333,0.15016666666666667,0.33999999999999997,0.5935,0.0,457.65185185187784,1
Minnesota Wild,8478493,3,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-18,1.3626666666666667,0.0645,0.22783333333333333,0.29233333333333333,0.26,0.0,457.65185185187784,1
Minnesota Wild,8480800,3,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-18,0.9923333333333333,0.04683333333333333,0.20083333333333334,0.24766666666666667,0.6951666666666666,0.0,564.1259259259507,1
Minnesota Wild,8482122,3,Brock Faber,Dallas Stars,Minnesota Wild,2026-04-18,0.9041666666666667,0.04533333333333333,0.18966666666666665,0.235,0.5475,0.0,499.6592592592969,1
Dallas Stars,8479193,3,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.246891666666665,1199.9999999999998,1
Minnesota Wild,8479406,3,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,10.110466666666676,1199.9999999999998,1
Dallas Stars,8482145,3,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-18,0.605,0.08083333333333333,0.077,0.15783333333333333,0.09366666666666666,0.0,270.51111111111385,1
Dallas Stars,8475168,3,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-18,0.6756666666666666,0.081,0.08533333333333333,0.16633333333333333,0.052,0.0,270.51111111111385,1
Dallas Stars,8484829,3,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-18,0.6496666666666666,0.058333333333333334,0.09066666666666666,0.149,0.40149999999999997,0.0,270.51111111111385,1
Minnesota Wild,8475692,3,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-18,0.6508333333333333,0.034999999999999996,0.12783333333333333,0.16283333333333333,0.18,0.0,286.02222222221843,1
Minnesota Wild,8477451,3,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-18,0.7889999999999999,0.13866666666666666,0.08499999999999999,0.22366666666666665,0.1955,0.0,286.02222222221843,1
Minnesota Wild,8475765,3,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-18,0.725,0.08583333333333333,0.105,0.19083333333333333,0.25866666666666666,0.0,286.02222222221843,1
Dallas Stars,8476902,3,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-18,0.5618333333333333,0.02733333333333333,0.10116666666666667,0.1285,0.49016666666666664,0.0,353.48148148145924,1
Dallas Stars,8474574,3,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-18,0.6711666666666667,0.028166666666666666,0.119,0.14716666666666667,0.5036666666666666,0.0,353.48148148145924,1
Minnesota Wild,8486166,3,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-18,0.6799999999999999,0.08283333333333333,0.093,0.17583333333333334,0.4465,0.0,334.5407407407176,1
Minnesota Wild,8482641,3,Matt Kiersted,Dallas Stars,Minnesota Wild,2026-04-18,0.526,0.021333333333333333,0.10083333333333333,0.12216666666666666,0.3525,0.0,283.97037037036483,1
Dallas Stars,8479351,3,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-18,0.6541666666666667,0.08383333333333333,0.079,0.16283333333333333,0.11716666666666667,0.0,242.10370370371126,1
Dallas Stars,8476889,3,Radek Faksa,Dallas Stars,Minnesota Wild,2026-04-18,0.5273333333333333,0.028499999999999998,0.091,0.1195,0.2796666666666667,0.0,242.10370370371126,1
Dallas Stars,8475794,3,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-18,0.538,0.07933333333333333,0.06616666666666667,0.1455,0.07316666666666666,0.0,242.10370370371126,1
Minnesota Wild,8475149,3,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-18,0.5388333333333333,0.042333333333333334,0.08183333333333333,0.12416666666666666,0.1325,0.0,241.2888888888965,1
Minnesota Wild,8481553,3,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-18,0.5656666666666667,0.07466666666666666,0.07233333333333333,0.147,0.21733333333333332,0.0,241.2888888888965,1
Minnesota Wild,8478508,3,Yakov Trenin,Dallas Stars,Minnesota Wild,2026-04-18,0.5968333333333333,0.03383333333333333,0.0875,0.12133333333333332,0.21733333333333332,0.0,241.2888888888965,1
Dallas Stars,8480878,3,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-18,0.6325,0.04483333333333333,0.09566666666666666,0.14049999999999999,0.3496666666666667,0.0,285.3185185185164,1
Dallas Stars,8483425,3,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-18,0.47916666666666663,0.0445,0.0795,0.124,0.2675,0.0,285.3185185185164,1
Minnesota Wild,8474716,3,Jared Spurgeon,Dallas Stars,Minnesota Wild,2026-04-18,0.5888333333333333,0.050166666666666665,0.09916666666666667,0.14933333333333332,0.33416666666666667,0.0,301.3333333333224,1
Minnesota Wild,8476463,3,Jonas Brodin,Dallas Stars,Minnesota Wild,2026-04-18,0.5471666666666667,0.06083333333333333,0.08633333333333333,0.14716666666666667,0.29,0.0,256.45925925926946,1
Dallas Stars,8473994,3,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-18,0.5156666666666666,0.04533333333333333,0.07566666666666666,0.121,0.18433333333333332,0.0,214.60740740740837,1
Dallas Stars,8480840,3,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-18,0.43816666666666665,0.035666666666666666,0.07016666666666667,0.10583333333333333,0.189,0.0,214.60740740740837,1
Dallas Stars,8476278,3,Colin Blackwell,Dallas Stars,Minnesota Wild,2026-04-18,0.627,0.051,0.075,0.126,0.1915,0.0,214.60740740740837,1
Minnesota Wild,8483525,3,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-18,0.5865,0.05583333333333333,0.079,0.13483333333333333,0.22016666666666665,0.0,215.0370370370378,1
Minnesota Wild,8477446,3,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-18,0.4608333333333333,0.039,0.08516666666666667,0.12416666666666668,0.23866666666666667,0.0,215.0370370370378,1
Minnesota Wild,8473422,3,Nick Foligno,Dallas Stars,Minnesota Wild,2026-04-18,0.5173333333333333,0.049999999999999996,0.07683333333333334,0.12683333333333333,0.17066666666666666,0.0,215.0370370370378,1
Dallas Stars,8480027,4,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-18,0.06999999999999999,0.0045,0.006666666666666666,0.011166666666666665,0.02,0.0,17.099999999999998,1
Dallas Stars,8482740,4,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-18,0.0555,0.009333333333333332,0.004,0.013333333333333332,0.028499999999999998,0.0,17.099999999999998,1
Dallas Stars,8480036,4,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-18,0.05483333333333333,0.0036666666666666666,0.011666666666666665,0.015333333333333332,0.03666666666666667,0.0,21.64375,1
Minnesota Wild,8478864,4,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-18,0.06866666666666667,0.008166666666666666,0.007333333333333333,0.0155,0.013,0.0,17.349999999999998,1
Minnesota Wild,8481557,4,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-18,0.06883333333333333,0.006166666666666667,0.009166666666666667,0.015333333333333334,0.0335,0.0,17.349999999999998,1
Minnesota Wild,8480800,4,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-18,0.07033333333333333,0.0045,0.014,0.0185,0.04133333333333333,0.0,21.775,1
Dallas Stars,8479193,4,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.4951249999999996,54.9,1
Minnesota Wild,8479406,4,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.4699083333333332,54.9,1
Dallas Stars,8482145,4,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-18,0.05183333333333333,0.0075,0.004833333333333334,0.012333333333333333,0.018,0.0,15.2,1
Dallas Stars,8475168,4,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-18,0.05416666666666666,0.005,0.007666666666666666,0.012666666666666666,0.0095,0.0,15.2,1
Dallas Stars,8476902,4,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-18,0.0405,0.0013333333333333333,0.01,0.011333333333333334,0.04483333333333333,0.0,17.943749999999998,1
Minnesota Wild,8475692,4,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-18,0.05516666666666666,0.0016666666666666666,0.010166666666666666,0.011833333333333333,0.018166666666666668,0.0,15.36875,1
Minnesota Wild,8477451,4,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-18,0.06933333333333333,0.01,0.004,0.014,0.0185,0.0,15.36875,1
Minnesota Wild,8486166,4,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-18,0.05616666666666666,0.004166666666666667,0.008833333333333334,0.013000000000000001,0.03133333333333333,0.0,17.70625,1
Dallas Stars,8479351,4,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-18,0.04933333333333333,0.0075,0.004333333333333333,0.011833333333333333,0.010333333333333333,0.0,12.55625,1
Dallas Stars,8476889,4,Radek Faksa,Dallas Stars,Minnesota Wild,2026-04-18,0.03933333333333333,0.0013333333333333333,0.009166666666666667,0.0105,0.02333333333333333,0.0,12.55625,1
Dallas Stars,8480878,4,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-18,0.048,0.002833333333333333,0.008333333333333333,0.011166666666666667,0.0335,0.0,15.3125,1
Minnesota Wild,8475149,4,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-18,0.04633333333333333,0.004,0.006833333333333333,0.010833333333333334,0.014166666666666666,0.0,12.143749999999999,1
Minnesota Wild,8481553,4,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-18,0.0455,0.005666666666666666,0.004833333333333334,0.010499999999999999,0.0185,0.0,12.143749999999999,1
Minnesota Wild,8474716,4,Jared Spurgeon,Dallas Stars,Minnesota Wild,2026-04-18,0.04783333333333333,0.002833333333333333,0.009333333333333332,0.012166666666666666,0.029666666666666664,0.0,15.41875,1
Dallas Stars,8473994,4,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-18,0.035666666666666666,0.002,0.0055,0.0075,0.014833333333333332,0.0,10.04375,1
Dallas Stars,8480840,4,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-18,0.03166666666666666,0.0026666666666666666,0.004166666666666667,0.006833333333333334,0.013666666666666666,0.0,10.04375,1
Minnesota Wild,8483525,4,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-18,0.042499999999999996,0.0035,0.0055,0.009,0.013833333333333333,0.0,10.0375,1
Minnesota Wild,8477446,4,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-18,0.03716666666666667,0.002833333333333333,0.005333333333333333,0.008166666666666666,0.015,0.0,10.0375,1
Dallas Stars,8478420,4,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-18,0.012833333333333334,0.0003333333333333333,0.001,0.0013333333333333333,0.0006666666666666666,0.0,4.01875,1
Dallas Stars,8481581,4,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-18,0.0135,0.0011666666666666665,0.0018333333333333333,0.003,0.0036666666666666666,0.0,5.48125,1
Minnesota Wild,8478508,4,Yakov Trenin,Dallas Stars,Minnesota Wild,2026-04-18,0.005833333333333333,0.00016666666666666666,0.0008333333333333333,0.001,0.004333333333333333,0.0,2.68125,1
Dallas Stars,8483425,4,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-18,0.008499999999999999,0.0008333333333333333,0.0015,0.002333333333333333,0.002333333333333333,0.0,3.55625,1
Minnesota Wild,8475765,4,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-18,0.007166666666666667,0.00016666666666666666,0.0006666666666666666,0.0008333333333333333,0.008499999999999999,0.0,3.6,1
Dallas Stars,8475794,4,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-18,0.009833333333333333,0.0018333333333333333,0.0008333333333333333,0.0026666666666666666,0.001,0.0,3.09375,1
Minnesota Wild,8478493,4,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-18,0.010499999999999999,0.0003333333333333333,0.001,0.0013333333333333333,0.004666666666666666,0.0,4.26875,1
Dallas Stars,8474574,4,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-18,0.008833333333333334,0.0003333333333333333,0.001,0.0013333333333333333,0.003833333333333333,0.0,4.26875,1
Dallas Stars,8476278,4,Colin Blackwell,Dallas Stars,Minnesota Wild,2026-04-18,0.012166666666666666,0.0018333333333333333,0.0018333333333333333,0.0036666666666666666,0.0006666666666666666,0.0,2.7624999999999997,1
Dallas Stars,8484829,4,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-18,0.011666666666666665,0.0013333333333333333,0.0015,0.0028333333333333335,0.0025,0.0,3.43125,1
Minnesota Wild,8473422,4,Nick Foligno,Dallas Stars,Minnesota Wild,2026-04-18,0.006,0.0006666666666666666,0.0005,0.0011666666666666665,0.004,0.0,2.75625,1
Dallas Stars,8480027,0,Jason Robertson,Dallas Stars,Minnesota Wild,2026-04-18,4.867333333333333,0.4958333333333333,0.47,0.9658333333333333,0.9085,0.0,1434.7148148149065,1
Dallas Stars,8482740,0,Wyatt Johnston,Dallas Stars,Minnesota Wild,2026-04-18,2.9936666666666665,0.6221666666666666,0.3525,0.9746666666666666,1.4331666666666667,0.0,1434.7148148149065,1
Dallas Stars,8478420,0,Mikko Rantanen,Dallas Stars,Minnesota Wild,2026-04-18,2.826833333333333,0.11433333333333333,0.5485,0.6628333333333333,0.5428333333333333,0.0,1421.6335648149063,1
Dallas Stars,8480036,0,Miro Heiskanen,Dallas Stars,Minnesota Wild,2026-04-18,2.849333333333333,0.1215,0.5271666666666667,0.6486666666666667,2.5006666666666666,0.0,1703.2289351852635,1
Dallas Stars,8481581,0,Thomas Harley,Dallas Stars,Minnesota Wild,2026-04-18,2.7853333333333334,0.10983333333333332,0.5268333333333333,0.6366666666666666,2.326,0.0,1687.0664351852633,1
Minnesota Wild,8478864,0,Kirill Kaprizov,Dallas Stars,Minnesota Wild,2026-04-18,3.510333333333333,0.5921666666666666,0.4553333333333333,1.0474999999999999,0.7633333333333333,0.0,1393.0611111111914,1
Minnesota Wild,8481557,0,Matt Boldy,Dallas Stars,Minnesota Wild,2026-04-18,3.6043333333333334,0.5478333333333333,0.472,1.0198333333333331,1.8048333333333333,0.0,1393.0611111111914,1
Minnesota Wild,8478493,0,Joel Eriksson Ek,Dallas Stars,Minnesota Wild,2026-04-18,4.169666666666666,0.2035,0.6696666666666666,0.8731666666666666,0.7883333333333333,0.0,1379.9798611111914,1
Minnesota Wild,8480800,0,Quinn Hughes,Dallas Stars,Minnesota Wild,2026-04-18,3.0626666666666664,0.14283333333333334,0.615,0.7578333333333334,2.093,0.0,1713.315740740813,1
Minnesota Wild,8482122,0,Brock Faber,Dallas Stars,Minnesota Wild,2026-04-18,2.7541666666666664,0.13983333333333334,0.5611666666666667,0.7010000000000001,1.6031666666666666,0.0,1500.3333333334447,1
Dallas Stars,8479193,0,Casey DeSmith,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,31.58245833333332,3654.899999999999,1
Minnesota Wild,8479406,0,Filip Gustavsson,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,30.37985000000002,3654.899999999999,1
Dallas Stars,8482145,0,Mavrik Bourque,Dallas Stars,Minnesota Wild,2026-04-18,1.9123333333333332,0.27149999999999996,0.23966666666666667,0.5111666666666667,0.294,0.0,828.1851851851942,1
Dallas Stars,8475168,0,Matt Duchene,Dallas Stars,Minnesota Wild,2026-04-18,2.0749999999999997,0.25066666666666665,0.26566666666666666,0.5163333333333333,0.16283333333333333,0.0,828.1851851851942,1
Dallas Stars,8484829,0,Justin Hryckowian,Dallas Stars,Minnesota Wild,2026-04-18,2.0084999999999997,0.177,0.289,0.46599999999999997,1.2275,0.0,816.4164351851941,1
Dallas Stars,8480878,0,Nils Lundkvist,Dallas Stars,Minnesota Wild,2026-04-18,1.8998333333333333,0.1315,0.2788333333333333,0.4103333333333333,1.0603333333333333,0.0,872.2458333333433,1
Dallas Stars,8483425,0,Lian Bichsel,Dallas Stars,Minnesota Wild,2026-04-18,1.4498333333333333,0.128,0.23166666666666666,0.3596666666666667,0.83,0.0,860.4895833333442,1
Minnesota Wild,8475149,0,Marcus Johansson,Dallas Stars,Minnesota Wild,2026-04-18,1.6866666666666665,0.1275,0.27316666666666667,0.40066666666666667,0.41,0.0,733.6326388889124,1
Minnesota Wild,8481553,0,Bobby Brink,Dallas Stars,Minnesota Wild,2026-04-18,1.7903333333333333,0.254,0.22599999999999998,0.48,0.6655,0.0,733.6326388889124,1
Minnesota Wild,8478508,0,Yakov Trenin,Dallas Stars,Minnesota Wild,2026-04-18,1.8593333333333333,0.10533333333333333,0.2915,0.3968333333333333,0.6326666666666666,0.0,724.1701388889123,1
Minnesota Wild,8474716,0,Jared Spurgeon,Dallas Stars,Minnesota Wild,2026-04-18,1.8113333333333332,0.144,0.29366666666666663,0.43766666666666665,1.0368333333333333,0.0,920.7372685185288,1
Minnesota Wild,8486166,0,Viking Gustafsson Nyberg,Dallas Stars,Minnesota Wild,2026-04-18,2.1101666666666667,0.2635,0.3,0.5635,1.3655,0.0,1020.8469907407391,1
Dallas Stars,8479351,0,Sam Steel,Dallas Stars,Minnesota Wild,2026-04-18,1.9678333333333333,0.2465,0.22999999999999998,0.4765,0.37,0.0,739.0969907407641,1
Dallas Stars,8476889,0,Radek Faksa,Dallas Stars,Minnesota Wild,2026-04-18,1.575,0.08,0.27399999999999997,0.354,0.8571666666666666,0.0,739.0969907407641,1
Dallas Stars,8475794,0,Tyler Seguin,Dallas Stars,Minnesota Wild,2026-04-18,1.6125,0.24633333333333332,0.19983333333333334,0.44616666666666666,0.22116666666666665,0.0,729.634490740764,1
Minnesota Wild,8475692,0,Mats Zuccarello,Dallas Stars,Minnesota Wild,2026-04-18,2.0393333333333334,0.11533333333333333,0.3845,0.49983333333333335,0.5765,0.0,872.7983796296396,1
Minnesota Wild,8477451,0,Ryan Hartman,Dallas Stars,Minnesota Wild,2026-04-18,2.46,0.42366666666666664,0.2603333333333333,0.6839999999999999,0.5858333333333333,0.0,872.7983796296396,1
Minnesota Wild,8475765,0,Vladimir Tarasenko,Dallas Stars,Minnesota Wild,2026-04-18,2.146333333333333,0.24816666666666665,0.3233333333333333,0.5714999999999999,0.7703333333333333,0.0,861.0296296296411,1
Dallas Stars,8476902,0,Esa Lindell,Dallas Stars,Minnesota Wild,2026-04-18,1.732,0.08116666666666666,0.3168333333333333,0.39799999999999996,1.5376666666666665,0.0,1079.4252314814828,1
Dallas Stars,8474574,0,Tyler Myers,Dallas Stars,Minnesota Wild,2026-04-18,2.0351666666666666,0.09183333333333334,0.35916666666666663,0.45099999999999996,1.5833333333333333,0.0,1065.7502314814822,1
Minnesota Wild,8482641,0,Matt Kiersted,Dallas Stars,Minnesota Wild,2026-04-18,1.6223333333333332,0.06949999999999999,0.3085,0.378,1.0718333333333332,0.0,851.9407407407526,1
Minnesota Wild,8476463,0,Jonas Brodin,Dallas Stars,Minnesota Wild,2026-04-18,1.685,0.1635,0.262,0.4255,0.8361666666666666,0.0,769.9555555555846,1
Dallas Stars,8473994,0,Jamie Benn,Dallas Stars,Minnesota Wild,2026-04-18,1.5681666666666667,0.13649999999999998,0.22833333333333333,0.36483333333333334,0.5795,0.0,652.9030092592609,1
Dallas Stars,8480840,0,Oskar Bäck,Dallas Stars,Minnesota Wild,2026-04-18,1.3175,0.10633333333333334,0.2055,0.3118333333333333,0.5846666666666667,0.0,652.9030092592609,1
Dallas Stars,8476278,0,Colin Blackwell,Dallas Stars,Minnesota Wild,2026-04-18,1.8341666666666665,0.15833333333333333,0.21416666666666667,0.3725,0.5766666666666667,0.0,645.6217592592609,1
Minnesota Wild,8483525,0,Danila Yurov,Dallas Stars,Minnesota Wild,2026-04-18,1.8168333333333333,0.16316666666666665,0.243,0.4061666666666667,0.6558333333333333,0.0,655.4078703703723,1
Minnesota Wild,8477446,0,Michael McCarron,Dallas Stars,Minnesota Wild,2026-04-18,1.4408333333333332,0.1235,0.2355,0.359,0.7091666666666666,0.0,655.4078703703723,1
Minnesota Wild,8473422,0,Nick Foligno,Dallas Stars,Minnesota Wild,2026-04-18,1.552,0.13849999999999998,0.23149999999999998,0.37,0.5088333333333334,0.0,648.1266203703723,1
Dallas Stars,8479414,0,Nathan Bastian,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478047,0,Michael Bunting,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8477454,0,Adam Erne,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478449,0,Roope Hintz,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8484938,0,Arttu Hyry,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8478476,0,Kyle Capobianco,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8480950,0,Ilya Lyubushkin,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8475755,0,Alexander Petrovic,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Dallas Stars,8479979,0,Jake Oettinger,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8477952,0,Robby Fabbri,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8475220,0,Marcus Foligno,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8481477,0,Nico Sturm,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8474567,0,Zach Bogosian,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482094,0,Daemon Hunt,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8478136,0,Jake Middleton,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8473507,0,Jeff Petry,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8477361,0,Cal Petersen,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Minnesota Wild,8482661,0,Jesper Wallstedt,Dallas Stars,Minnesota Wild,2026-04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Pittsburgh Penguins,8475810,1,Bryan Rust,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.9253333333333333,0.059,0.22433333333333333,0.2833333333333333,0.6138333333333333,0.0,434.9703703703882,1
Pittsburgh Penguins,8476483,1,Rickard Rakell,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.3085,0.2818333333333333,0.15433333333333332,0.43616666666666665,0.304,0.0,434.9703703703882,1
Pittsburgh Penguins,8471215,1,Evgeni Malkin,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.1081666666666665,0.163,0.2035,0.3665,0.182,0.0,434.9703703703882,1
Pittsburgh Penguins,8486169,1,Jake Livanavage,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.8358333333333333,0.036,0.2085,0.2445,0.47916666666666663,0.0,541.3481481481816,1
Pittsburgh Penguins,8474578,1,Erik Karlsson,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.1215,0.09833333333333333,0.2435,0.3418333333333333,0.5295,0.0,541.3481481481816,1
Philadelphia Flyers,8477989,1,Christian Dvorak,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.1748333333333334,0.13516666666666666,0.16516666666666666,0.30033333333333334,0.40016666666666667,0.0,429.18518518519943,1
Philadelphia Flyers,8478439,1,Travis Konecny,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.2853333333333332,0.08299999999999999,0.19933333333333333,0.2823333333333333,0.253,0.0,429.18518518519943,1
Philadelphia Flyers,8481533,1,Trevor Zegras,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,1.1091666666666666,0.13883333333333334,0.16316666666666665,0.302,0.3858333333333333,0.0,429.18518518519943,1
Philadelphia Flyers,8477948,1,Travis Sanheim,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.8858333333333333,0.12066666666666666,0.16533333333333333,0.286,0.6725,0.0,543.8740740741055,1
Philadelphia Flyers,8477499,1,Rasmus Ristolainen,Pittsburgh Penguins,Philadelphia Flyers,2026-04-18,0.7823333333333333,0.03333333333333333,0.16,0.19333333333333333,0.3803333333333333,0.0,486.1481481481833,1
