team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Vegas Golden Knights,8475913,,GOALS,1.0,497,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475913,,ASSISTS,0.0,1315,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475913,,POINTS,1.0,655,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475913,,BLOCKS,0.0,1736,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475913,,SAVES,0.0,1736,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476441,,SOG,2.0,533,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476441,,GOALS,0.0,1268,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476441,,ASSISTS,0.0,1430,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476441,,POINTS,0.0,1074,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476441,,BLOCKS,0.0,1673,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476441,,SAVES,0.0,1673,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479998,,SOG,1.0,586,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479998,,GOALS,0.0,1259,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479998,,ASSISTS,0.0,1418,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479998,,POINTS,0.0,1051,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479998,,BLOCKS,0.0,1683,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479998,,SAVES,0.0,1683,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,SOG,1.0,722,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,GOALS,0.0,1235,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,ASSISTS,0.0,954,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,POINTS,0.0,852,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,BLOCKS,0.0,1359,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,SAVES,0.0,1359,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476469,,SOG,2.0,372,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476469,,GOALS,0.0,1086,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476469,,ASSISTS,0.0,1132,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476469,,POINTS,0.0,930,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476469,,BLOCKS,0.0,1306,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476469,,SAVES,0.0,1306,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8483890,,SOG,1.0,693,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8483890,,GOALS,0.0,897,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8483890,,ASSISTS,0.0,906,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8483890,,POINTS,0.0,732,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8483890,,BLOCKS,0.0,1095,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8483890,,SAVES,0.0,1095,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475191,,SOG,1.0,673,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475191,,GOALS,1.0,202,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475191,,ASSISTS,0.0,933,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475191,,POINTS,1.0,334,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475191,,BLOCKS,0.0,1116,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475191,,SAVES,0.0,1116,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8475208,,SOG,1.0,723,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8475208,,GOALS,0.0,1205,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8475208,,ASSISTS,0.0,1289,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8475208,,POINTS,0.0,1026,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8475208,,BLOCKS,0.0,1505,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8475208,,SAVES,0.0,1505,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477998,,SOG,1.0,714,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477998,,GOALS,0.0,1150,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477998,,ASSISTS,0.0,1274,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477998,,POINTS,0.0,982,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477998,,BLOCKS,0.0,1469,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477998,,SAVES,0.0,1469,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8471685,,SOG,1.0,648,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8471685,,GOALS,0.0,1009,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8471685,,ASSISTS,0.0,808,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8471685,,POINTS,0.0,785,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8471685,,BLOCKS,0.0,1036,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8471685,,SAVES,0.0,1036,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482124,,SOG,2.0,546,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482124,,GOALS,0.0,1486,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482124,,ASSISTS,0.0,1307,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482124,,POINTS,0.0,1151,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482124,,BLOCKS,0.0,1678,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482124,,SAVES,0.0,1678,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,SOG,0.0,2000,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,GOALS,0.0,2000,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,ASSISTS,0.0,2000,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,POINTS,0.0,2000,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,BLOCKS,0.0,2000,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,SAVES,11.9,172,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SOG,0.0,2000,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,GOALS,0.0,2000,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,ASSISTS,0.0,2000,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,POINTS,0.0,2000,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,BLOCKS,0.0,2000,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SAVES,17.0,178,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,SOG,1.0,707,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,GOALS,0.0,1008,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,ASSISTS,0.0,976,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,POINTS,0.0,778,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,BLOCKS,0.0,1247,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475188,,SAVES,0.0,1247,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,GOALS,1.0,130,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,POINTS,1.0,492,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476881,,SOG,2.0,356,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476881,,GOALS,0.0,1174,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476881,,ASSISTS,0.0,1026,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476881,,POINTS,0.0,847,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476881,,BLOCKS,0.0,1392,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476881,,SAVES,0.0,1392,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477998,,SOG,3.0,178,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,SOG,0.0,414,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,ASSISTS,0.0,1389,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,POINTS,0.0,1306,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,BLOCKS,6.0,210,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,SOG,1.0,698,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,GOALS,0.0,1216,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,ASSISTS,1.0,247,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,POINTS,1.0,434,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,BLOCKS,0.0,1498,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,SAVES,0.0,1498,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8483890,,SOG,3.0,53,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8483890,,GOALS,1.0,189,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8483890,,ASSISTS,1.0,178,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8483890,,POINTS,2.0,34,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8474563,,SOG,4.0,99,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8474563,,BLOCKS,3.0,434,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479998,,SOG,3.0,292,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476469,,SOG,1.0,715,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476469,,ASSISTS,1.0,165,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476469,,POINTS,1.0,338,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478403,,SOG,6.0,11,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477942,,ASSISTS,1.0,234,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477942,,POINTS,1.0,688,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,SOG,1.0,706,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,GOALS,1.0,339,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,POINTS,1.0,611,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,BLOCKS,4.0,392,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477964,,SOG,1.0,735,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477964,,GOALS,0.0,1123,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477964,,ASSISTS,0.0,1093,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477964,,POINTS,0.0,830,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477964,,BLOCKS,0.0,1440,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477964,,SAVES,0.0,1440,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8470621,,SOG,4.0,48,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476441,,SOG,1.0,626,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482155,,SOG,1.0,737,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482155,,GOALS,0.0,1364,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482155,,ASSISTS,0.0,1140,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482155,,POINTS,0.0,1078,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482155,,BLOCKS,0.0,1436,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482155,,SAVES,0.0,1436,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475913,,SOG,0.0,76,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475913,,GOALS,0.0,1141,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475913,,ASSISTS,1.0,370,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,SOG,3.0,109,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,GOALS,2.0,1,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478397,,POINTS,2.0,63,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479675,,SOG,1.0,660,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479675,,GOALS,0.0,954,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479675,,ASSISTS,0.0,837,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479675,,POINTS,0.0,759,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479675,,BLOCKS,0.0,1041,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479675,,SAVES,0.0,1041,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479353,,SOG,1.0,758,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479353,,GOALS,0.0,1031,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479353,,ASSISTS,1.0,250,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479353,,POINTS,1.0,470,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479353,,BLOCKS,0.0,1331,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479353,,SAVES,0.0,1331,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476448,,SOG,0.0,112,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476448,,GOALS,0.0,1014,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476448,,ASSISTS,1.0,246,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476448,,POINTS,1.0,439,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476448,,BLOCKS,0.0,1289,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476448,,SAVES,0.0,1289,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8475208,,SOG,2.0,445,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8475208,,GOALS,1.0,272,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8475208,,POINTS,1.0,411,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8478550,,SOG,1.0,646,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475191,,SOG,0.0,97,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475191,,GOALS,0.0,901,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475191,,ASSISTS,1.0,176,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478434,,SOG,0.0,87,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478434,,GOALS,0.0,945,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478434,,ASSISTS,1.0,189,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478434,,POINTS,1.0,313,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478434,,BLOCKS,0.0,1123,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478434,,SAVES,0.0,1123,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8481532,,SOG,2.0,395,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8481532,,GOALS,1.0,225,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8481532,,ASSISTS,0.0,1178,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8481532,,POINTS,1.0,337,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8481532,,BLOCKS,0.0,1334,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8481532,,SAVES,0.0,1334,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476438,,SOG,1.0,730,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476438,,GOALS,0.0,1017,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476438,,ASSISTS,0.0,1024,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476438,,POINTS,0.0,787,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476438,,BLOCKS,0.0,1291,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476438,,SAVES,0.0,1291,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482124,,SOG,1.0,656,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476341,,SAVES,12.75,178,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479394,,SAVES,22.95,73,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8477942,,GOALS,1.0,606,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478483,,SOG,5.0,47,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478483,,GOALS,2.0,135,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478483,,ASSISTS,0.0,1295,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478483,,POINTS,2.0,218,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477964,,SOG,3.0,162,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477964,,GOALS,1.0,287,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477964,,POINTS,1.0,499,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,GOALS,0.0,1602,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,ASSISTS,1.0,410,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478396,,BLOCKS,1.0,167,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,SOG,2.0,436,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,GOALS,0.0,935,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,ASSISTS,1.0,299,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,POINTS,1.0,652,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,BLOCKS,0.0,1507,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478468,,SAVES,0.0,1507,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475913,,SOG,2.0,531,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478403,,SOG,1.0,524,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478403,,ASSISTS,2.0,66,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8478403,,POINTS,2.0,143,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8479998,,SOG,2.0,551,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,SOG,1.0,610,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8482730,,ASSISTS,1.0,408,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8470621,,SOG,1.0,742,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8477447,,BLOCKS,3.0,417,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479353,,ASSISTS,0.0,1065,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8479353,,POINTS,0.0,797,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476881,,SOG,3.0,116,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476881,,GOALS,1.0,207,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476881,,POINTS,1.0,456,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8474563,,SOG,1.0,658,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476448,,SOG,2.0,323,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476448,,ASSISTS,0.0,1028,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8476448,,POINTS,0.0,787,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,SOG,2.0,453,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,ASSISTS,0.0,1241,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8476879,,POINTS,0.0,995,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481527,,SOG,1.0,660,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481527,,GOALS,0.0,843,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481527,,ASSISTS,0.0,785,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481527,,POINTS,0.0,642,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481527,,BLOCKS,0.0,1000,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8481527,,SAVES,0.0,1000,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Vegas Golden Knights,8475191,,POINTS,0.0,741,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
Los Angeles Kings,8478550,,ASSISTS,1.0,336,2000,Los Angeles Kings,Vegas Golden Knights,2026-02-25,0
