team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Minnesota Wild,8486166,Viking Gustafsson Nyberg,BLOCKS,1.0,1586,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,POINTS,3.0,176,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,21.25,77,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,35.7,192,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,GOALS,2.0,97,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,ASSISTS,3.0,25,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,POINTS,3.0,48,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,SOG,6.0,41,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,GOALS,3.0,21,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,POINTS,3.0,98,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,ASSISTS,1.0,1511,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,GOALS,1.0,339,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,BLOCKS,2.0,934,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,POINTS,4.0,62,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,POINTS,2.0,573,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,SOG,0.0,762,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,BLOCKS,2.0,836,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,8.0,205,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,GOALS,3.0,164,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,SOG,5.0,701,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,BLOCKS,3.0,523,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,BLOCKS,0.0,733,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,SOG,5.0,332,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,ASSISTS,3.0,25,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,POINTS,4.0,33,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,GOALS,2.0,175,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,POINTS,2.0,557,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,SOG,4.0,292,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,BLOCKS,3.0,422,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,BLOCKS,2.0,418,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,SOG,4.0,419,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,ASSISTS,2.0,159,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8475754,Brock Nelson,POINTS,2.0,426,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,GOALS,2.0,14,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,POINTS,2.0,304,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,ASSISTS,2.0,198,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,POINTS,2.0,260,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,SOG,4.0,313,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,GOALS,2.0,63,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,POINTS,2.0,405,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,BLOCKS,2.0,997,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,SOG,7.0,158,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,29.75,315,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,23.8,240,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,SOG,0.0,624,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,SOG,4.0,466,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,7.0,407,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,POINTS,3.0,466,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,SOG,0.0,325,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,BLOCKS,4.0,351,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,20.4,54,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,39.1,105,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,GOALS,1.0,1547,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,SOG,4.0,306,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,GOALS,2.0,539,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,POINTS,4.0,130,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,5.0,922,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,SOG,8.0,81,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,SOG,1.0,922,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,28.9,336,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,36.55,156,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,BLOCKS,4.0,444,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,ASSISTS,1.0,1310,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,SOG,5.0,61,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,SOG,6.0,26,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,BLOCKS,2.0,256,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,BLOCKS,3.0,677,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,SOG,6.0,478,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,22.1,157,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,BLOCKS,2.0,735,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,SOG,5.0,123,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,GOALS,2.0,30,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,POINTS,2.0,320,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,SOG,4.0,309,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,BLOCKS,5.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,BLOCKS,6.0,171,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,SOG,8.0,57,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,47.6,11,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,20.4,76,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,SOG,6.0,95,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,SOG,0.0,648,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,GOALS,1.0,838,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,ASSISTS,2.0,455,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,ASSISTS,1.0,1347,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,POINTS,2.0,756,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,BLOCKS,3.0,276,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,3.0,1147,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,24.65,241,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,ASSISTS,2.0,202,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,0.0,331,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,ASSISTS,3.0,104,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,POINTS,4.0,174,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476455,Gabriel Landeskog,BLOCKS,5.0,95,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,POINTS,4.0,159,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,BLOCKS,6.0,85,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,SOG,4.0,595,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,POINTS,1.0,1932,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,BLOCKS,2.0,751,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,SOG,4.0,221,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,GOALS,1.0,513,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,ASSISTS,3.0,92,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,POINTS,3.0,460,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,BLOCKS,5.0,61,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,ASSISTS,2.0,540,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,36.55,239,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,28.05,366,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478864,Kirill Kaprizov,SOG,4.0,291,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,BLOCKS,2.0,455,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482947,Zakhar Bardakov,BLOCKS,3.0,154,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,SOG,5.0,223,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,SOG,4.0,439,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,SOG,8.0,72,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,SOG,6.0,300,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,34.85,288,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,BLOCKS,2.0,150,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,ASSISTS,2.0,223,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482094,Daemon Hunt,SOG,5.0,46,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477446,Michael McCarron,ASSISTS,2.0,116,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,GOALS,2.0,163,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,SOG,8.0,89,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,SOG,10.0,12,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,GOALS,2.0,24,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,SOG,4.0,632,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,BLOCKS,4.0,371,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,ASSISTS,2.0,241,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,POINTS,2.0,407,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,SOG,3.0,770,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,26.35,322,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,ASSISTS,3.0,78,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480039,Martin Necas,POINTS,4.0,22,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,POINTS,3.0,57,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,ASSISTS,2.0,212,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,ASSISTS,2.0,112,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480448,Parker Kelly,POINTS,3.0,91,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,SOG,0.0,282,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,SOG,6.0,379,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,POINTS,3.0,259,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,ASSISTS,3.0,138,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,POINTS,3.0,273,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,32.3,340,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483766,David Spacek,SOG,3.0,607,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,BLOCKS,8.0,25,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,BLOCKS,4.0,606,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,BLOCKS,2.0,469,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,2.0,389,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,26.35,287,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,28.9,363,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,BLOCKS,3.0,50,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,9.0,296,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,SOG,6.0,36,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,GOALS,2.0,65,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475692,Mats Zuccarello,BLOCKS,3.0,44,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,12.0,42,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,SOG,0.0,158,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,SOG,4.0,627,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,GOALS,3.0,42,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,POINTS,3.0,129,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,ASSISTS,3.0,37,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477451,Ryan Hartman,POINTS,3.0,66,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,SOG,8.0,1,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8484258,Sam Malinski,ASSISTS,3.0,193,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,GOALS,4.0,14,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,BLOCKS,6.0,162,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,39.95,129,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,BLOCKS,7.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482781,Carson Lambos,GOALS,1.0,637,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8479525,Ross Colton,POINTS,2.0,376,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,BLOCKS,4.0,52,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477501,Valeri Nichushkin,BLOCKS,4.0,5,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,GOALS,5.0,4,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478038,Devon Toews,POINTS,5.0,35,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,SOG,9.0,35,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,39.1,115,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,GOALS,2.0,263,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,34.0,245,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,BLOCKS,3.0,97,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,POINTS,2.0,526,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480835,Jack Drury,POINTS,2.0,345,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8475149,Marcus Johansson,BLOCKS,4.0,10,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,BLOCKS,4.0,265,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8478493,Joel Eriksson Ek,POINTS,4.0,173,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,GOALS,3.0,97,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,GOALS,1.0,570,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,POINTS,3.0,43,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,51.0,2,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481557,Matt Boldy,SOG,5.0,368,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,SOG,5.0,91,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,SOG,5.0,302,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,SOG,5.0,101,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8482641,Matt Kiersted,BLOCKS,5.0,109,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8483565,Nick Blankenburg,SOG,4.0,306,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,ASSISTS,2.0,646,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8482072,Jack Ahcan,SOG,4.0,313,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,SOG,10.0,8,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8481553,Bobby Brink,SOG,6.0,311,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,38.25,114,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,ASSISTS,2.0,241,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8476463,Jonas Brodin,POINTS,2.0,366,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,BLOCKS,4.0,182,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8478462,Nicolas Roy,BLOCKS,5.0,25,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8481641,Joel Kiviranta,GOALS,1.0,656,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,SOG,6.0,80,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8476967,Brett Kulak,SOG,5.0,86,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8480069,Cale Makar,ASSISTS,2.0,274,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477476,Artturi Lehkonen,BLOCKS,5.0,72,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,7.0,121,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Colorado Avalanche,8477492,Nathan MacKinnon,GOALS,3.0,79,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,SOG,6.0,28,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477979,Nicolas Aube-Kubel,POINTS,3.0,66,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8483452,Hunter Haight,ASSISTS,2.0,184,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,GOALS,2.0,180,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8477952,Robby Fabbri,POINTS,3.0,110,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8480259,Ben Jones,BLOCKS,8.0,11,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,SOG,7.0,273,6000,Colorado Avalanche,Minnesota Wild,2026-05-13,0
