team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Colorado Avalanche,8479525,Ross Colton,SOG,9.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480800,Quinn Hughes,POINTS,4.0,62,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482122,Brock Faber,ASSISTS,4.0,21,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,15.3,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477476,Artturi Lehkonen,GOALS,3.0,34,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,ASSISTS,4.0,12,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,ASSISTS,3.0,39,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,POINTS,3.0,61,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,POINTS,4.0,25,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476967,Brett Kulak,SOG,8.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,SOG,9.0,27,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480800,Quinn Hughes,ASSISTS,4.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,GOALS,4.0,19,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,GOALS,4.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,POINTS,4.0,70,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,19.55,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,58.65,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480448,Parker Kelly,BLOCKS,4.0,13,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482641,Matt Kiersted,BLOCKS,5.0,27,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,21.25,42,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,SOG,8.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,14.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475149,Marcus Johansson,BLOCKS,4.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477446,Michael McCarron,SOG,7.0,13,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,BLOCKS,7.0,10,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,22.95,27,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,SOG,10.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,44.2,42,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,POINTS,5.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,47.6,12,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482641,Matt Kiersted,SOG,8.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,ASSISTS,4.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,POINTS,4.0,35,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477501,Valeri Nichushkin,ASSISTS,4.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477501,Valeri Nichushkin,POINTS,4.0,9,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475765,Vladimir Tarasenko,GOALS,3.0,12,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,BLOCKS,5.0,15,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,52.7,15,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,BLOCKS,7.0,11,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,SOG,7.0,25,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8483525,Danila Yurov,SOG,6.0,38,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,SOG,11.0,22,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475692,Mats Zuccarello,SOG,7.0,14,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,ASSISTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475149,Marcus Johansson,GOALS,3.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,BLOCKS,6.0,11,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475765,Vladimir Tarasenko,POINTS,4.0,18,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,12.0,26,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475765,Vladimir Tarasenko,SOG,7.0,12,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475765,Vladimir Tarasenko,BLOCKS,4.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8481186,Logan O'Connor,SOG,6.0,43,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475149,Marcus Johansson,POINTS,5.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482641,Matt Kiersted,POINTS,4.0,10,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,ASSISTS,3.0,22,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,POINTS,4.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480259,Ben Jones,BLOCKS,5.0,13,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,49.3,11,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,51.85,17,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8481186,Logan O'Connor,SOG,7.0,11,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480259,Ben Jones,SOG,7.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,GOALS,3.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478462,Nicolas Roy,ASSISTS,3.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,ASSISTS,4.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,POINTS,4.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,SOG,7.0,51,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477446,Michael McCarron,POINTS,4.0,17,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475149,Marcus Johansson,POINTS,4.0,21,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475692,Mats Zuccarello,BLOCKS,4.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8483525,Danila Yurov,ASSISTS,3.0,13,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8483525,Danila Yurov,POINTS,3.0,56,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,11.0,13,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475172,Nazem Kadri,GOALS,3.0,8,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477501,Valeri Nichushkin,SOG,8.0,15,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,BLOCKS,6.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477476,Artturi Lehkonen,BLOCKS,6.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8483525,Danila Yurov,SOG,7.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480835,Jack Drury,ASSISTS,4.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480835,Jack Drury,POINTS,4.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8481186,Logan O'Connor,POINTS,4.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,GOALS,3.0,29,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,BLOCKS,6.0,21,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480835,Jack Drury,BLOCKS,4.0,9,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,SOG,13.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,46.75,13,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,GOALS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480448,Parker Kelly,ASSISTS,3.0,16,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,GOALS,3.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,BLOCKS,7.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,BLOCKS,7.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480039,Martin Necas,SOG,12.0,9,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,9.0,16,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475149,Marcus Johansson,SOG,8.0,21,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,SOG,8.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480800,Quinn Hughes,SOG,9.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476967,Brett Kulak,SOG,9.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477476,Artturi Lehkonen,POINTS,4.0,20,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,SOG,7.0,21,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,BLOCKS,7.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,ASSISTS,4.0,22,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480259,Ben Jones,ASSISTS,3.0,8,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,POINTS,5.0,8,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,ASSISTS,3.0,41,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,SOG,8.0,12,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,BLOCKS,6.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480448,Parker Kelly,SOG,8.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,POINTS,4.0,14,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,SOG,13.0,10,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,BLOCKS,9.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8470613,Brent Burns,SOG,9.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475172,Nazem Kadri,POINTS,4.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8479525,Ross Colton,ASSISTS,3.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,SOG,12.0,10,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480039,Martin Necas,BLOCKS,4.0,19,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,BLOCKS,7.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480835,Jack Drury,SOG,7.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,ASSISTS,6.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478864,Kirill Kaprizov,POINTS,6.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,21.25,9,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8474716,Jared Spurgeon,SOG,10.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482641,Matt Kiersted,BLOCKS,6.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480800,Quinn Hughes,GOALS,4.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476967,Brett Kulak,ASSISTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476967,Brett Kulak,POINTS,5.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,POINTS,5.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477451,Ryan Hartman,SOG,9.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8481186,Logan O'Connor,BLOCKS,3.0,17,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480835,Jack Drury,BLOCKS,5.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480259,Ben Jones,GOALS,4.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480259,Ben Jones,POINTS,4.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,ASSISTS,4.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8479525,Ross Colton,SOG,7.0,19,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,GOALS,3.0,22,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,ASSISTS,4.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8470613,Brent Burns,BLOCKS,6.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,17.85,8,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,ASSISTS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,POINTS,4.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,20.4,11,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8483525,Danila Yurov,GOALS,3.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8483525,Danila Yurov,POINTS,4.0,9,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,BLOCKS,5.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476967,Brett Kulak,POINTS,4.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,BLOCKS,8.0,8,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,13.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482641,Matt Kiersted,SOG,7.0,18,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,BLOCKS,6.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,12.0,8,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475172,Nazem Kadri,ASSISTS,3.0,12,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477446,Michael McCarron,SOG,8.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,19.55,18,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477476,Artturi Lehkonen,ASSISTS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478462,Nicolas Roy,SOG,7.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8479406,Filip Gustavsson,SAVES,56.95,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8470613,Brent Burns,SOG,8.0,8,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8480259,Ben Jones,GOALS,3.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475754,Brock Nelson,SOG,9.0,26,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477492,Nathan MacKinnon,GOALS,5.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480069,Cale Makar,ASSISTS,4.0,11,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8470613,Brent Burns,GOALS,3.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476312,Josh Manson,ASSISTS,3.0,13,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,ASSISTS,5.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8477501,Valeri Nichushkin,SOG,9.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475172,Nazem Kadri,BLOCKS,4.0,8,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480039,Martin Necas,ASSISTS,5.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480835,Jack Drury,GOALS,3.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,17.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,POINTS,6.0,13,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475765,Vladimir Tarasenko,SOG,9.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477446,Michael McCarron,SOG,9.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475765,Vladimir Tarasenko,SOG,8.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476312,Josh Manson,POINTS,4.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,BLOCKS,6.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475149,Marcus Johansson,SOG,9.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,GOALS,4.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,SOG,7.0,7,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8477451,Ryan Hartman,GOALS,4.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,52.7,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482122,Brock Faber,BLOCKS,10.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,SOG,9.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8479525,Ross Colton,SOG,8.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482122,Brock Faber,ASSISTS,5.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482122,Brock Faber,POINTS,6.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475765,Vladimir Tarasenko,GOALS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480448,Parker Kelly,POINTS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,BLOCKS,5.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,POINTS,6.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8478493,Joel Eriksson Ek,SOG,13.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476312,Josh Manson,SOG,8.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,POINTS,5.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,POINTS,5.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476967,Brett Kulak,SOG,7.0,14,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482122,Brock Faber,SOG,11.0,6,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,50.15,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475692,Mats Zuccarello,SOG,8.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8476455,Gabriel Landeskog,SOG,10.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475172,Nazem Kadri,SOG,9.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8483525,Danila Yurov,BLOCKS,3.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8484258,Sam Malinski,SOG,9.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8476463,Jonas Brodin,GOALS,3.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8475692,Mats Zuccarello,ASSISTS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8482122,Brock Faber,GOALS,4.0,5,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8470613,Brent Burns,POINTS,4.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,BLOCKS,7.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8475172,Nazem Kadri,ASSISTS,4.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481553,Bobby Brink,SOG,9.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478038,Devon Toews,BLOCKS,8.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8486166,Viking Gustafsson Nyberg,GOALS,4.0,4,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480448,Parker Kelly,GOALS,3.0,3,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8478406,Mackenzie Blackwood,SAVES,16.15,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,GOALS,5.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8473422,Nick Foligno,BLOCKS,4.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Minnesota Wild,8481557,Matt Boldy,SOG,16.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480039,Martin Necas,POINTS,6.0,1,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
Colorado Avalanche,8480039,Martin Necas,SOG,13.0,2,6000,Minnesota Wild,Colorado Avalanche,2026-05-11,0
