team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Philadelphia Flyers,8477989,1,Christian Dvorak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.9663333333333333,0.13283333333333333,0.16483333333333333,0.29766666666666663,0.44566666666666666,0.0,433.77777777779335,1
Philadelphia Flyers,8482159,1,Tyson Foerster,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.2018333333333333,0.13333333333333333,0.17833333333333332,0.31166666666666665,0.4726666666666666,0.0,433.77777777779335,1
Philadelphia Flyers,8478439,1,Travis Konecny,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.1486666666666667,0.05566666666666666,0.21516666666666667,0.2708333333333333,0.22266666666666665,0.0,433.77777777779335,1
Philadelphia Flyers,8477948,1,Travis Sanheim,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.9358333333333333,0.17383333333333334,0.15533333333333332,0.32916666666666666,0.6128333333333333,0.0,538.6296296296641,1
Philadelphia Flyers,8477499,1,Rasmus Ristolainen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7398333333333333,0.04433333333333333,0.16483333333333333,0.20916666666666667,0.42966666666666664,0.0,538.6296296296641,1
Pittsburgh Penguins,8475810,1,Bryan Rust,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.9158333333333333,0.16599999999999998,0.16266666666666665,0.32866666666666666,0.42383333333333334,0.0,451.85185185187567,1
Pittsburgh Penguins,8471675,1,Sidney Crosby,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.2393333333333334,0.04883333333333333,0.242,0.29083333333333333,0.41383333333333333,0.0,451.85185185187567,1
Pittsburgh Penguins,8476483,1,Rickard Rakell,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.32,0.20049999999999998,0.16383333333333333,0.3643333333333333,0.33649999999999997,0.0,451.85185185187567,1
Pittsburgh Penguins,8486169,1,Jake Livanavage,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.8838333333333332,0.03816666666666667,0.20049999999999998,0.23866666666666664,0.5618333333333333,0.0,549.0814814815125,1
Pittsburgh Penguins,8474578,1,Erik Karlsson,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.9175,0.12383333333333332,0.18083333333333332,0.30466666666666664,0.422,0.0,497.46666666670365,1
Philadelphia Flyers,8484147,1,Carson Bjarnason,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,9.733491666666664,1199.9999999999998,1
Pittsburgh Penguins,8481668,1,Arturs Silovs,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,9.968800000000014,1199.9999999999998,1
Philadelphia Flyers,8485406,1,Porter Martone,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.865,0.1445,0.10466666666666666,0.24916666666666665,0.16366666666666665,0.0,279.2666666666675,1
Philadelphia Flyers,8480015,1,Owen Tippett,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5636666666666666,0.0595,0.128,0.1875,0.20366666666666666,0.0,279.2666666666675,1
Philadelphia Flyers,8481533,1,Trevor Zegras,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.702,0.08466666666666667,0.129,0.21366666666666667,0.2125,0.0,279.2666666666675,1
Philadelphia Flyers,8483460,1,David Jiricek,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5911666666666666,0.08116666666666666,0.0925,0.17366666666666666,0.29816666666666664,0.0,313.37777777775966,1
Philadelphia Flyers,8476372,1,Nick Seeler,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6218333333333333,0.09333333333333332,0.09849999999999999,0.1918333333333333,0.4998333333333333,0.0,313.37777777775966,1
Pittsburgh Penguins,8480842,1,Filip Hallander,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.625,0.042333333333333334,0.11966666666666666,0.16199999999999998,0.17533333333333334,0.0,243.5925925926001,1
Pittsburgh Penguins,8477511,1,Anthony Mantha,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6398333333333334,0.15533333333333332,0.06566666666666666,0.22099999999999997,0.24933333333333332,0.0,243.5925925926001,1
Pittsburgh Penguins,8480980,1,Connor Dewar,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6046666666666667,0.04,0.112,0.152,0.1845,0.0,243.5925925926001,1
Pittsburgh Penguins,8478450,1,Parker Wotherspoon,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.52,0.034999999999999996,0.12533333333333332,0.16033333333333333,0.4115,0.0,315.03703703701905,1
Pittsburgh Penguins,8481030,1,Jack St. Ivany,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5738333333333333,0.0305,0.134,0.1645,0.488,0.0,335.8814814814577,1
Philadelphia Flyers,8476461,1,Sean Couturier,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6104999999999999,0.10333333333333333,0.0925,0.19583333333333333,0.15216666666666667,0.0,257.17037037037784,1
Philadelphia Flyers,8480220,1,Noah Cates,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7133333333333333,0.08499999999999999,0.11333333333333333,0.1983333333333333,0.10216666666666667,0.0,257.17037037037784,1
Philadelphia Flyers,8479022,1,Rodrigo Abols,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.504,0.03083333333333333,0.1115,0.14233333333333334,0.18133333333333332,0.0,257.17037037037784,1
Pittsburgh Penguins,8471215,1,Evgeni Malkin,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6885,0.16533333333333333,0.08466666666666667,0.25,0.14133333333333334,0.0,275.97037037037177,1
Pittsburgh Penguins,8482475,1,Egor Chinakhov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6871666666666666,0.10083333333333333,0.12183333333333334,0.22266666666666668,0.28633333333333333,0.0,275.97037037037177,1
Pittsburgh Penguins,8478438,1,Tommy Novak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7264999999999999,0.029333333333333333,0.15266666666666667,0.182,0.11966666666666666,0.0,275.97037037037177,1
Philadelphia Flyers,8481546,1,Cam York,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6286666666666666,0.03883333333333333,0.14266666666666666,0.1815,0.4681666666666667,0.0,347.99259259256655,1
Philadelphia Flyers,8482142,1,Jamie Drysdale,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6481666666666667,0.0455,0.154,0.1995,0.41516666666666663,0.0,347.99259259256655,1
Pittsburgh Penguins,8471724,1,Kris Letang,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.42016666666666663,0.021166666666666667,0.1065,0.12766666666666665,0.29033333333333333,0.0,292.9333333333241,1
Pittsburgh Penguins,8478854,1,Ryan Shea,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.4458333333333333,0.049666666666666665,0.10316666666666666,0.15283333333333332,0.15533333333333332,0.0,275.25925925926026,1
Pittsburgh Penguins,8478569,1,Noel Acciari,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6481666666666667,0.15433333333333332,0.06633333333333333,0.22066666666666665,0.2455,0.0,228.58518518519196,1
Pittsburgh Penguins,8481481,1,Blake Lizotte,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.48666666666666664,0.028333333333333332,0.11666666666666667,0.145,0.2695,0.0,228.58518518519196,1
Pittsburgh Penguins,8485414,1,Ben Kindel,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5793333333333334,0.041499999999999995,0.118,0.15949999999999998,0.1825,0.0,228.58518518519196,1
Philadelphia Flyers,8484928,1,Oscar Eklind,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.39749999999999996,0.02383333333333333,0.086,0.10983333333333332,0.22783333333333333,0.0,229.7851851851913,1
Philadelphia Flyers,8476822,1,Luke Glendening,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.592,0.03283333333333333,0.10316666666666666,0.13599999999999998,0.15033333333333332,0.0,229.7851851851913,1
Philadelphia Flyers,8484387,1,Matvei Michkov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7401666666666666,0.07916666666666666,0.09466666666666666,0.17383333333333334,0.0625,0.0,229.7851851851913,1
Philadelphia Flyers,8477989,2,Christian Dvorak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.0138333333333334,0.13166666666666665,0.158,0.28966666666666663,0.45949999999999996,0.0,434.80000000001706,1
Philadelphia Flyers,8482159,2,Tyson Foerster,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.2369999999999999,0.12683333333333333,0.16799999999999998,0.2948333333333333,0.48416666666666663,0.0,434.80000000001706,1
Philadelphia Flyers,8478439,2,Travis Konecny,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.2478333333333333,0.055,0.20483333333333334,0.25983333333333336,0.23666666666666666,0.0,434.80000000001706,1
Philadelphia Flyers,8477948,2,Travis Sanheim,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.973,0.1725,0.161,0.3335,0.6541666666666667,0.0,539.1777777778119,1
Philadelphia Flyers,8477499,2,Rasmus Ristolainen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7675,0.047,0.1615,0.20850000000000002,0.4666666666666667,0.0,539.1777777778119,1
Pittsburgh Penguins,8475810,2,Bryan Rust,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.969,0.17233333333333334,0.17149999999999999,0.3438333333333333,0.4335,0.0,452.8148148148397,1
Pittsburgh Penguins,8471675,2,Sidney Crosby,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.2906666666666666,0.05466666666666666,0.2553333333333333,0.30999999999999994,0.43816666666666665,0.0,452.8148148148397,1
Pittsburgh Penguins,8476483,2,Rickard Rakell,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.3658333333333332,0.20566666666666666,0.1825,0.38816666666666666,0.3491666666666667,0.0,452.8148148148397,1
Pittsburgh Penguins,8486169,2,Jake Livanavage,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.945,0.04,0.21566666666666667,0.25566666666666665,0.5965,0.0,549.0000000000301,1
Pittsburgh Penguins,8474578,2,Erik Karlsson,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.9684999999999999,0.1285,0.19166666666666665,0.32016666666666665,0.45316666666666666,0.0,497.66666666670295,1
Philadelphia Flyers,8484147,2,Carson Bjarnason,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,10.260491666666665,1199.9999999999998,1
Pittsburgh Penguins,8481668,2,Arturs Silovs,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,10.474266666666697,1199.9999999999998,1
Philadelphia Flyers,8485406,2,Porter Martone,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.9111666666666667,0.15383333333333332,0.112,0.2658333333333333,0.1775,0.0,278.4444444444456,1
Philadelphia Flyers,8480015,2,Owen Tippett,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5858333333333333,0.056,0.13,0.186,0.20433333333333334,0.0,278.4444444444456,1
Philadelphia Flyers,8481533,2,Trevor Zegras,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7498333333333334,0.09033333333333333,0.13333333333333333,0.22366666666666668,0.21733333333333332,0.0,278.4444444444456,1
Pittsburgh Penguins,8478569,2,Noel Acciari,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6801666666666667,0.1585,0.0675,0.226,0.2705,0.0,229.1259259259326,1
Pittsburgh Penguins,8481481,2,Blake Lizotte,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5161666666666667,0.036333333333333336,0.11883333333333333,0.15516666666666667,0.2875,0.0,229.1259259259326,1
Pittsburgh Penguins,8485414,2,Ben Kindel,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6174999999999999,0.04466666666666667,0.12083333333333333,0.1655,0.18566666666666667,0.0,229.1259259259326,1
Pittsburgh Penguins,8478450,2,Parker Wotherspoon,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5559999999999999,0.036166666666666666,0.1285,0.16466666666666668,0.434,0.0,315.6074074073894,1
Pittsburgh Penguins,8471215,2,Evgeni Malkin,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7126666666666667,0.173,0.08716666666666667,0.26016666666666666,0.15583333333333332,0.0,275.58518518518696,1
Pittsburgh Penguins,8482475,2,Egor Chinakhov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7215,0.107,0.11516666666666667,0.22216666666666668,0.293,0.0,275.58518518518696,1
Pittsburgh Penguins,8478438,2,Tommy Novak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7571666666666667,0.029166666666666667,0.15783333333333333,0.187,0.12566666666666665,0.0,275.58518518518696,1
Philadelphia Flyers,8481546,2,Cam York,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6643333333333333,0.042333333333333334,0.14716666666666667,0.1895,0.48433333333333334,0.0,347.3777777777521,1
Philadelphia Flyers,8482142,2,Jamie Drysdale,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6758333333333333,0.043333333333333335,0.14716666666666667,0.1905,0.45016666666666666,0.0,347.3777777777521,1
Pittsburgh Penguins,8481030,2,Jack St. Ivany,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6114999999999999,0.0315,0.143,0.1745,0.5286666666666666,0.0,335.39259259256966,1
Pittsburgh Penguins,8471724,2,Kris Letang,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.4185,0.01983333333333333,0.11116666666666666,0.131,0.31216666666666665,0.0,292.30370370369434,1
Philadelphia Flyers,8476461,2,Sean Couturier,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6281666666666667,0.10233333333333333,0.09733333333333333,0.19966666666666666,0.1615,0.0,256.3555555555628,1
Philadelphia Flyers,8480220,2,Noah Cates,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.745,0.08416666666666667,0.11316666666666667,0.19733333333333333,0.10066666666666667,0.0,256.3555555555628,1
Philadelphia Flyers,8479022,2,Rodrigo Abols,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5101666666666667,0.030166666666666665,0.11499999999999999,0.14516666666666667,0.19266666666666665,0.0,256.3555555555628,1
Pittsburgh Penguins,8480842,2,Filip Hallander,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6815,0.0465,0.12766666666666665,0.17416666666666664,0.1835,0.0,242.4740740740822,1
Pittsburgh Penguins,8477511,2,Anthony Mantha,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6636666666666666,0.16866666666666666,0.06883333333333333,0.2375,0.26016666666666666,0.0,242.4740740740822,1
Pittsburgh Penguins,8480980,2,Connor Dewar,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6658333333333333,0.042666666666666665,0.12716666666666665,0.1698333333333333,0.17916666666666667,0.0,242.4740740740822,1
Philadelphia Flyers,8483460,2,David Jiricek,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.613,0.09233333333333334,0.10216666666666667,0.1945,0.326,0.0,313.4444444444267,1
Philadelphia Flyers,8476372,2,Nick Seeler,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6585,0.10666666666666666,0.10333333333333333,0.21,0.513,0.0,313.4444444444267,1
Pittsburgh Penguins,8478854,2,Ryan Shea,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.4725,0.04733333333333333,0.10916666666666666,0.1565,0.157,0.0,275.03703703703815,1
Philadelphia Flyers,8484928,2,Oscar Eklind,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.422,0.021166666666666667,0.09849999999999999,0.11966666666666666,0.23983333333333332,0.0,230.40000000000654,1
Philadelphia Flyers,8476822,2,Luke Glendening,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.623,0.035833333333333335,0.126,0.16183333333333333,0.1605,0.0,230.40000000000654,1
Philadelphia Flyers,8484387,2,Matvei Michkov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.777,0.08883333333333333,0.09816666666666667,0.187,0.065,0.0,230.40000000000654,1
Philadelphia Flyers,8477989,3,Christian Dvorak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.0053333333333332,0.13516666666666666,0.15966666666666665,0.2948333333333333,0.4425,0.0,432.8666666666825,1
Philadelphia Flyers,8482159,3,Tyson Foerster,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.2693333333333332,0.141,0.17816666666666667,0.31916666666666665,0.4588333333333333,0.0,432.8666666666825,1
Philadelphia Flyers,8478439,3,Travis Konecny,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.2011666666666667,0.05316666666666667,0.22599999999999998,0.2791666666666667,0.22783333333333333,0.0,432.8666666666825,1
Philadelphia Flyers,8477948,3,Travis Sanheim,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.9606666666666667,0.17933333333333332,0.17066666666666666,0.35,0.6186666666666667,0.0,537.1259259259623,1
Philadelphia Flyers,8477499,3,Rasmus Ristolainen,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7718333333333333,0.0455,0.16766666666666666,0.21316666666666667,0.44916666666666666,0.0,537.1259259259623,1
Pittsburgh Penguins,8475810,3,Bryan Rust,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.9225,0.17116666666666666,0.17666666666666667,0.3478333333333333,0.43016666666666664,0.0,451.1333333333566,1
Pittsburgh Penguins,8471675,3,Sidney Crosby,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.2585,0.057166666666666664,0.2565,0.31366666666666665,0.44316666666666665,0.0,451.1333333333566,1
Pittsburgh Penguins,8476483,3,Rickard Rakell,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,1.3378333333333332,0.214,0.17383333333333334,0.38783333333333336,0.36983333333333335,0.0,451.1333333333566,1
Pittsburgh Penguins,8486169,3,Jake Livanavage,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.9205,0.042333333333333334,0.21383333333333332,0.25616666666666665,0.5855,0.0,547.9555555555869,1
Pittsburgh Penguins,8474578,3,Erik Karlsson,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.9271666666666666,0.12183333333333334,0.19599999999999998,0.3178333333333333,0.42633333333333334,0.0,495.79259259262915,1
Philadelphia Flyers,8484147,3,Carson Bjarnason,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,9.856033333333354,1199.9999999999998,1
Pittsburgh Penguins,8481668,3,Arturs Silovs,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,10.292791666666659,1199.9999999999998,1
Philadelphia Flyers,8485406,3,Porter Martone,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.891,0.14933333333333332,0.10533333333333333,0.25466666666666665,0.17483333333333334,0.0,279.20000000000175,1
Philadelphia Flyers,8480015,3,Owen Tippett,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5808333333333333,0.061,0.12783333333333333,0.18883333333333333,0.20299999999999999,0.0,279.20000000000175,1
Philadelphia Flyers,8481533,3,Trevor Zegras,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7058333333333333,0.0825,0.13516666666666666,0.21766666666666667,0.20366666666666666,0.0,279.20000000000175,1
Pittsburgh Penguins,8471215,3,Evgeni Malkin,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6738333333333333,0.16616666666666666,0.08716666666666667,0.2533333333333333,0.15216666666666667,0.0,275.7777777777803,1
Pittsburgh Penguins,8482475,3,Egor Chinakhov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7023333333333334,0.10833333333333332,0.12166666666666666,0.22999999999999998,0.29533333333333334,0.0,275.7777777777803,1
Pittsburgh Penguins,8478438,3,Tommy Novak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7216666666666667,0.036333333333333336,0.158,0.19433333333333333,0.1245,0.0,275.7777777777803,1
Philadelphia Flyers,8481546,3,Cam York,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6558333333333333,0.044,0.14133333333333334,0.18533333333333335,0.4755,0.0,349.5185185184933,1
Philadelphia Flyers,8482142,3,Jamie Drysdale,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6825,0.045,0.14683333333333332,0.1918333333333333,0.427,0.0,349.5185185184933,1
Pittsburgh Penguins,8481030,3,Jack St. Ivany,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5955,0.033,0.1465,0.1795,0.5065,0.0,335.3925925925691,1
Pittsburgh Penguins,8471724,3,Kris Letang,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.4135,0.024999999999999998,0.106,0.131,0.309,0.0,292.22222222221217,1
Philadelphia Flyers,8476461,3,Sean Couturier,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.623,0.0975,0.093,0.1905,0.14766666666666667,0.0,256.9111111111179,1
Philadelphia Flyers,8480220,3,Noah Cates,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7193333333333333,0.0785,0.10783333333333334,0.18633333333333335,0.10266666666666667,0.0,256.9111111111179,1
Philadelphia Flyers,8479022,3,Rodrigo Abols,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5113333333333333,0.028666666666666667,0.11383333333333333,0.1425,0.1835,0.0,256.9111111111179,1
Pittsburgh Penguins,8480842,3,Filip Hallander,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6448333333333333,0.041999999999999996,0.119,0.16099999999999998,0.1915,0.0,244.41481481482268,1
Pittsburgh Penguins,8477511,3,Anthony Mantha,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6611666666666667,0.15716666666666665,0.06066666666666667,0.21783333333333332,0.2563333333333333,0.0,244.41481481482268,1
Pittsburgh Penguins,8480980,3,Connor Dewar,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6114999999999999,0.042666666666666665,0.11649999999999999,0.15916666666666665,0.1925,0.0,244.41481481482268,1
Pittsburgh Penguins,8478450,3,Parker Wotherspoon,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5265,0.036333333333333336,0.12433333333333332,0.16066666666666665,0.41783333333333333,0.0,316.65185185183185,1
Philadelphia Flyers,8483460,3,David Jiricek,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6021666666666666,0.0885,0.09883333333333333,0.18733333333333332,0.3075,0.0,313.3555555555369,1
Philadelphia Flyers,8476372,3,Nick Seeler,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.64,0.09849999999999999,0.10116666666666667,0.19966666666666666,0.49366666666666664,0.0,313.3555555555369,1
Pittsburgh Penguins,8478854,3,Ryan Shea,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.44366666666666665,0.0475,0.11,0.1575,0.15433333333333332,0.0,274.69629629629657,1
Philadelphia Flyers,8484928,3,Oscar Eklind,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.3938333333333333,0.021666666666666667,0.10516666666666666,0.12683333333333333,0.22966666666666666,0.0,231.0222222222297,1
Philadelphia Flyers,8476822,3,Luke Glendening,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6178333333333333,0.03183333333333333,0.11816666666666666,0.15,0.15483333333333332,0.0,231.0222222222297,1
Philadelphia Flyers,8484387,3,Matvei Michkov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.7523333333333333,0.09383333333333332,0.09516666666666666,0.189,0.0625,0.0,231.0222222222297,1
Pittsburgh Penguins,8478569,3,Noel Acciari,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.6783333333333333,0.16066666666666665,0.06533333333333333,0.22599999999999998,0.2515,0.0,228.67407407408095,1
Pittsburgh Penguins,8481481,3,Blake Lizotte,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.4995,0.03216666666666666,0.11483333333333333,0.147,0.2915,0.0,228.67407407408095,1
Pittsburgh Penguins,8485414,3,Ben Kindel,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.5915,0.041166666666666664,0.12616666666666665,0.1673333333333333,0.18816666666666665,0.0,228.67407407408095,1
Philadelphia Flyers,8477989,4,Christian Dvorak,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.05933333333333333,0.006,0.008166666666666666,0.014166666666666666,0.0295,0.0,17.275,1
Philadelphia Flyers,8482159,4,Tyson Foerster,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.06416666666666666,0.008,0.007333333333333333,0.015333333333333334,0.0255,0.0,17.275,1
Philadelphia Flyers,8477948,4,Travis Sanheim,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.06366666666666666,0.011333333333333332,0.008499999999999999,0.01983333333333333,0.03983333333333333,0.0,22.45625,1
Pittsburgh Penguins,8475810,4,Bryan Rust,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.07133333333333333,0.014833333333333332,0.006333333333333333,0.021166666666666667,0.0255,0.0,17.18125,1
Pittsburgh Penguins,8471675,4,Sidney Crosby,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.07416666666666666,0.004333333333333333,0.014333333333333333,0.018666666666666665,0.024,0.0,17.18125,1
Pittsburgh Penguins,8486169,4,Jake Livanavage,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0595,0.0026666666666666666,0.02,0.02266666666666667,0.036166666666666666,0.0,22.11875,1
Philadelphia Flyers,8484147,4,Carson Bjarnason,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.49809999999999977,57.4,1
Pittsburgh Penguins,8481668,4,Arturs Silovs,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0,0.0,0.0,0.0,0.0,0.4890333333333324,57.4,1
Philadelphia Flyers,8485406,4,Porter Martone,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.067,0.012333333333333333,0.007,0.019333333333333334,0.019,0.0,15.8375,1
Philadelphia Flyers,8480015,4,Owen Tippett,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.049666666666666665,0.004666666666666666,0.012666666666666666,0.017333333333333333,0.022833333333333334,0.0,15.8375,1
Philadelphia Flyers,8481546,4,Cam York,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.057666666666666665,0.0036666666666666666,0.014,0.017666666666666667,0.034666666666666665,0.0,18.58125,1
Pittsburgh Penguins,8471215,4,Evgeni Malkin,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0615,0.009833333333333333,0.008166666666666666,0.018,0.011666666666666665,0.0,16.05625,1
Pittsburgh Penguins,8482475,4,Egor Chinakhov,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.06483333333333333,0.007666666666666666,0.009666666666666667,0.017333333333333333,0.028,0.0,16.05625,1
Pittsburgh Penguins,8481030,4,Jack St. Ivany,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.05683333333333333,0.003,0.016833333333333332,0.01983333333333333,0.028833333333333332,0.0,18.65,1
Philadelphia Flyers,8476461,4,Sean Couturier,Philadelphia Flyers,Pittsburgh Penguins,2026-04-25,0.0445,0.006333333333333333,0.008499999999999999,0.014833333333333332,0.021166666666666667,0.0,13.66875,1
