team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
San Jose Sharks,8482137,1,Yaroslav Askarov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,9.922758333333348,1199.9999999999998,1
Edmonton Oilers,8478971,1,Connor Ingram,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,8.957583333333297,1199.9999999999998,1
San Jose Sharks,8482667,1,William Eklund,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5975,0.048,0.0735,0.1215,0.11966666666666666,0.0,275.34074074074266,1
San Jose Sharks,8480748,1,Kiefer Sherwood,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6413333333333333,0.0465,0.077,0.1235,0.12,0.0,275.34074074074266,1
San Jose Sharks,8484911,1,Collin Graf,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5855,0.049999999999999996,0.07366666666666666,0.12366666666666665,0.2035,0.0,275.34074074074266,1
San Jose Sharks,8475181,1,Nick Leddy,San Jose Sharks,Edmonton Oilers,2026-04-08,0.4731666666666666,0.027166666666666665,0.07633333333333334,0.10350000000000001,0.4475,0.0,322.5999999999806,1
San Jose Sharks,8475906,1,John Klingberg,San Jose Sharks,Edmonton Oilers,2026-04-08,0.48216666666666663,0.030166666666666665,0.079,0.10916666666666666,0.18483333333333332,0.0,322.5999999999806,1
Edmonton Oilers,8477450,1,Jason Dickinson,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5541666666666667,0.050499999999999996,0.08583333333333333,0.13633333333333333,0.18583333333333332,0.0,242.62962962963687,1
Edmonton Oilers,8477953,1,Kasperi Kapanen,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5776666666666667,0.0535,0.08299999999999999,0.13649999999999998,0.20183333333333334,0.0,242.62962962963687,1
Edmonton Oilers,8477406,1,Mattias Janmark,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5893333333333333,0.05366666666666667,0.09016666666666666,0.1438333333333333,0.09216666666666666,0.0,242.62962962963687,1
Edmonton Oilers,8478013,1,Jake Walman,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6313333333333333,0.04,0.10133333333333333,0.14133333333333334,0.315,0.0,286.9777777777748,1
Edmonton Oilers,8476473,1,Connor Murphy,San Jose Sharks,Edmonton Oilers,2026-04-08,0.499,0.053,0.10383333333333333,0.15683333333333332,0.48033333333333333,0.0,352.93333333331043,1
Edmonton Oilers,8476454,1,Ryan Nugent-Hopkins,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6338333333333334,0.0395,0.131,0.1705,0.20199999999999999,0.0,284.3925925925899,1
Edmonton Oilers,8483512,1,Matt Savoie,San Jose Sharks,Edmonton Oilers,2026-04-08,0.7655,0.15516666666666667,0.07533333333333334,0.2305,0.07866666666666666,0.0,284.3925925925899,1
Edmonton Oilers,8481617,1,Vasily Podkolzin,San Jose Sharks,Edmonton Oilers,2026-04-08,0.731,0.050499999999999996,0.12916666666666665,0.17966666666666664,0.23766666666666666,0.0,284.3925925925899,1
San Jose Sharks,8479576,1,Vincent Desharnais,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5168333333333334,0.03216666666666666,0.08116666666666666,0.11333333333333333,0.5143333333333333,0.0,352.8888888888666,1
San Jose Sharks,8484806,1,Sam Dickinson,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5551666666666667,0.0405,0.08,0.1205,0.30866666666666664,0.0,352.8888888888666,1
Edmonton Oilers,8475218,1,Mattias Ekholm,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6606666666666666,0.050166666666666665,0.11733333333333333,0.16749999999999998,0.182,0.0,302.6370370370217,1
San Jose Sharks,8484994,1,Igor Chernyshov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5378333333333333,0.07816666666666666,0.050833333333333335,0.129,0.09616666666666666,0.0,230.96296296296873,1
San Jose Sharks,8485402,1,Michael Misa,San Jose Sharks,Edmonton Oilers,2026-04-08,0.44016666666666665,0.024999999999999998,0.06816666666666667,0.09316666666666666,0.22883333333333333,0.0,230.96296296296873,1
San Jose Sharks,8480798,1,Philipp Kurashev,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5465,0.0325,0.07283333333333333,0.10533333333333333,0.09883333333333333,0.0,230.96296296296873,1
Edmonton Oilers,8481056,1,Spencer Stastney,San Jose Sharks,Edmonton Oilers,2026-04-08,0.40549999999999997,0.028833333333333332,0.08399999999999999,0.11283333333333333,0.11766666666666667,0.0,245.25925925927262,1
Edmonton Oilers,8486161,1,Owen Michaels,San Jose Sharks,Edmonton Oilers,2026-04-08,0.4983333333333333,0.0745,0.065,0.1395,0.24266666666666667,0.0,214.4962962962965,1
Edmonton Oilers,8478458,1,Jack Roslovic,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5128333333333334,0.07616666666666666,0.06116666666666667,0.13733333333333334,0.0875,0.0,214.4962962962965,1
Edmonton Oilers,8474641,1,Adam Henrique,San Jose Sharks,Edmonton Oilers,2026-04-08,0.48716666666666664,0.024499999999999997,0.08683333333333333,0.11133333333333333,0.17916666666666667,0.0,214.4962962962965,1
San Jose Sharks,8475726,1,Tyler Toffoli,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5008333333333334,0.025333333333333333,0.06383333333333333,0.08916666666666666,0.09383333333333332,0.0,200.4814814814787,1
San Jose Sharks,8483630,1,Pavol Regenda,San Jose Sharks,Edmonton Oilers,2026-04-08,0.448,0.08549999999999999,0.03666666666666667,0.12216666666666666,0.1205,0.0,200.4814814814787,1
San Jose Sharks,8476624,1,Barclay Goodrow,San Jose Sharks,Edmonton Oilers,2026-04-08,0.4235,0.0215,0.06483333333333333,0.08633333333333332,0.17149999999999999,0.0,200.4814814814787,1
San Jose Sharks,8484801,2,Macklin Celebrini,San Jose Sharks,Edmonton Oilers,2026-04-08,1.5028333333333332,0.15583333333333332,0.13599999999999998,0.2918333333333333,0.179,0.0,493.674074074109,1
San Jose Sharks,8477505,2,Alexander Wennberg,San Jose Sharks,Edmonton Oilers,2026-04-08,0.9131666666666667,0.16933333333333334,0.111,0.2803333333333333,0.5753333333333334,0.0,493.674074074109,1
San Jose Sharks,8484227,2,Will Smith,San Jose Sharks,Edmonton Oilers,2026-04-08,0.9289999999999999,0.027666666666666666,0.17116666666666666,0.19883333333333333,0.23616666666666666,0.0,493.674074074109,1
San Jose Sharks,8475200,2,Dmitry Orlov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.8648333333333333,0.06033333333333333,0.13516666666666666,0.19549999999999998,0.36616666666666664,0.0,525.1333333333708,1
San Jose Sharks,8479983,2,Mario Ferraro,San Jose Sharks,Edmonton Oilers,2026-04-08,0.7921666666666667,0.024999999999999998,0.12883333333333333,0.15383333333333332,0.7949999999999999,0.0,525.1333333333708,1
Edmonton Oilers,8478402,2,Connor McDavid,San Jose Sharks,Edmonton Oilers,2026-04-08,1.2521666666666667,0.1655,0.17483333333333334,0.3403333333333334,0.3476666666666667,0.0,456.777777777803,1
Edmonton Oilers,8475786,2,Zach Hyman,San Jose Sharks,Edmonton Oilers,2026-04-08,1.0195,0.12283333333333334,0.18783333333333332,0.31066666666666665,0.15683333333333332,0.0,456.777777777803,1
Edmonton Oilers,8477934,2,Leon Draisaitl,San Jose Sharks,Edmonton Oilers,2026-04-08,1.2834999999999999,0.19483333333333333,0.16933333333333334,0.36416666666666664,0.16483333333333333,0.0,456.777777777803,1
Edmonton Oilers,8480803,2,Evan Bouchard,San Jose Sharks,Edmonton Oilers,2026-04-08,1.1126666666666667,0.0655,0.22133333333333333,0.28683333333333333,0.46266666666666667,0.0,559.5481481481753,1
Edmonton Oilers,8477498,2,Darnell Nurse,San Jose Sharks,Edmonton Oilers,2026-04-08,0.949,0.03733333333333333,0.19483333333333333,0.23216666666666666,0.6516666666666666,0.0,500.82222222225784,1
San Jose Sharks,8482137,2,Yaroslav Askarov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,10.341099999999994,1199.9999999999998,1
Edmonton Oilers,8478971,2,Connor Ingram,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,9.479058333333331,1199.9999999999998,1
San Jose Sharks,8482667,2,William Eklund,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6373333333333333,0.05466666666666666,0.08266666666666667,0.13733333333333334,0.12416666666666666,0.0,275.1037037037063,1
San Jose Sharks,8480748,2,Kiefer Sherwood,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6711666666666667,0.048999999999999995,0.082,0.131,0.126,0.0,275.1037037037063,1
San Jose Sharks,8484911,2,Collin Graf,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6336666666666666,0.0515,0.0745,0.126,0.20266666666666666,0.0,275.1037037037063,1
Edmonton Oilers,8476454,2,Ryan Nugent-Hopkins,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6393333333333333,0.038,0.127,0.165,0.21066666666666667,0.0,285.00740740740554,1
Edmonton Oilers,8483512,2,Matt Savoie,San Jose Sharks,Edmonton Oilers,2026-04-08,0.7838333333333333,0.16216666666666665,0.07716666666666666,0.23933333333333331,0.073,0.0,285.00740740740554,1
Edmonton Oilers,8481617,2,Vasily Podkolzin,San Jose Sharks,Edmonton Oilers,2026-04-08,0.768,0.050166666666666665,0.1295,0.17966666666666667,0.2568333333333333,0.0,285.00740740740554,1
San Jose Sharks,8479576,2,Vincent Desharnais,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5471666666666667,0.04,0.0865,0.1265,0.5528333333333333,0.0,353.36296296294,1
San Jose Sharks,8484806,2,Sam Dickinson,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5826666666666667,0.0385,0.0885,0.127,0.3175,0.0,353.36296296294,1
Edmonton Oilers,8476473,2,Connor Murphy,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5398333333333333,0.05533333333333333,0.103,0.15833333333333333,0.4983333333333333,0.0,353.9407407407181,1
Edmonton Oilers,8475218,2,Mattias Ekholm,San Jose Sharks,Edmonton Oilers,2026-04-08,0.7038333333333333,0.059166666666666666,0.11916666666666666,0.17833333333333332,0.18733333333333332,0.0,302.9333333333144,1
San Jose Sharks,8484994,2,Igor Chernyshov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.584,0.08499999999999999,0.049666666666666665,0.13466666666666666,0.11016666666666666,0.0,231.10370370370978,1
San Jose Sharks,8485402,2,Michael Misa,San Jose Sharks,Edmonton Oilers,2026-04-08,0.4593333333333333,0.026333333333333334,0.07166666666666667,0.098,0.23283333333333334,0.0,231.10370370370978,1
San Jose Sharks,8480798,2,Philipp Kurashev,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5945,0.03683333333333333,0.07983333333333333,0.11666666666666665,0.10883333333333332,0.0,231.10370370370978,1
Edmonton Oilers,8477450,2,Jason Dickinson,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5696666666666667,0.045,0.09366666666666666,0.13866666666666666,0.2068333333333333,0.0,244.29629629630338,1
Edmonton Oilers,8477953,2,Kasperi Kapanen,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6043333333333333,0.056499999999999995,0.09133333333333334,0.14783333333333332,0.20299999999999999,0.0,244.29629629630338,1
Edmonton Oilers,8477406,2,Mattias Janmark,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6,0.052,0.08966666666666666,0.14166666666666666,0.09016666666666666,0.0,244.29629629630338,1
San Jose Sharks,8475181,2,Nick Leddy,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5088333333333334,0.0265,0.08499999999999999,0.11149999999999999,0.46266666666666667,0.0,321.50370370368347,1
San Jose Sharks,8475906,2,John Klingberg,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5126666666666666,0.032,0.0765,0.1085,0.20233333333333334,0.0,321.50370370368347,1
Edmonton Oilers,8478013,2,Jake Walman,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6596666666666666,0.03866666666666667,0.10716666666666666,0.14583333333333331,0.34099999999999997,0.0,286.5111111111083,1
Edmonton Oilers,8481056,2,Spencer Stastney,San Jose Sharks,Edmonton Oilers,2026-04-08,0.451,0.03383333333333333,0.08399999999999999,0.11783333333333332,0.12583333333333332,0.0,245.37037037038306,1
San Jose Sharks,8475726,2,Tyler Toffoli,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5308333333333333,0.0265,0.0705,0.09699999999999999,0.10083333333333333,0.0,200.11851851851583,1
San Jose Sharks,8483630,2,Pavol Regenda,San Jose Sharks,Edmonton Oilers,2026-04-08,0.4705,0.08516666666666667,0.03983333333333333,0.125,0.127,0.0,200.11851851851583,1
San Jose Sharks,8476624,2,Barclay Goodrow,San Jose Sharks,Edmonton Oilers,2026-04-08,0.43066666666666664,0.02333333333333333,0.0675,0.09083333333333334,0.195,0.0,200.11851851851583,1
Edmonton Oilers,8486161,2,Owen Michaels,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5226666666666666,0.0775,0.06766666666666667,0.14516666666666667,0.24933333333333332,0.0,213.91851851851908,1
Edmonton Oilers,8478458,2,Jack Roslovic,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5326666666666666,0.0885,0.06666666666666667,0.15516666666666667,0.08516666666666667,0.0,213.91851851851908,1
Edmonton Oilers,8474641,2,Adam Henrique,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5449999999999999,0.02783333333333333,0.091,0.11883333333333333,0.19033333333333333,0.0,213.91851851851908,1
San Jose Sharks,8484801,3,Macklin Celebrini,San Jose Sharks,Edmonton Oilers,2026-04-08,1.5321666666666667,0.15366666666666667,0.1295,0.2831666666666667,0.17166666666666666,0.0,491.27407407410914,1
San Jose Sharks,8477505,3,Alexander Wennberg,San Jose Sharks,Edmonton Oilers,2026-04-08,0.944,0.17016666666666666,0.105,0.27516666666666667,0.541,0.0,491.27407407410914,1
San Jose Sharks,8484227,3,Will Smith,San Jose Sharks,Edmonton Oilers,2026-04-08,0.9596666666666667,0.0295,0.16883333333333334,0.19833333333333333,0.23616666666666666,0.0,491.27407407410914,1
San Jose Sharks,8475200,3,Dmitry Orlov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.8805,0.059166666666666666,0.13716666666666666,0.19633333333333333,0.3436666666666667,0.0,522.4518518518877,1
San Jose Sharks,8479983,3,Mario Ferraro,San Jose Sharks,Edmonton Oilers,2026-04-08,0.7996666666666666,0.025166666666666667,0.13716666666666666,0.16233333333333333,0.7681666666666667,0.0,522.4518518518877,1
Edmonton Oilers,8478402,3,Connor McDavid,San Jose Sharks,Edmonton Oilers,2026-04-08,1.1288333333333334,0.15433333333333332,0.18383333333333332,0.3381666666666666,0.35466666666666663,0.0,455.5555555555806,1
Edmonton Oilers,8475786,3,Zach Hyman,San Jose Sharks,Edmonton Oilers,2026-04-08,0.9876666666666666,0.12716666666666665,0.181,0.30816666666666664,0.16366666666666665,0.0,455.5555555555806,1
Edmonton Oilers,8477934,3,Leon Draisaitl,San Jose Sharks,Edmonton Oilers,2026-04-08,1.238,0.1905,0.16666666666666666,0.35716666666666663,0.17216666666666666,0.0,455.5555555555806,1
Edmonton Oilers,8480803,3,Evan Bouchard,San Jose Sharks,Edmonton Oilers,2026-04-08,1.0434999999999999,0.066,0.21366666666666667,0.2796666666666667,0.47583333333333333,0.0,557.8814814815092,1
Edmonton Oilers,8477498,3,Darnell Nurse,San Jose Sharks,Edmonton Oilers,2026-04-08,0.886,0.034333333333333334,0.193,0.22733333333333333,0.6696666666666666,0.0,499.43703703707433,1
San Jose Sharks,8482137,3,Yaroslav Askarov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,9.706716666666685,1199.9999999999998,1
Edmonton Oilers,8478971,3,Connor Ingram,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,9.62752499999997,1199.9999999999998,1
San Jose Sharks,8479576,3,Vincent Desharnais,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5438333333333333,0.03883333333333333,0.0795,0.11833333333333333,0.5051666666666667,0.0,354.0962962962742,1
San Jose Sharks,8484806,3,Sam Dickinson,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5941666666666666,0.04016666666666666,0.08366666666666667,0.12383333333333332,0.3138333333333333,0.0,354.0962962962742,1
Edmonton Oilers,8477450,3,Jason Dickinson,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5476666666666666,0.047,0.08516666666666667,0.13216666666666665,0.21166666666666667,0.0,244.12592592593327,1
Edmonton Oilers,8477953,3,Kasperi Kapanen,San Jose Sharks,Edmonton Oilers,2026-04-08,0.59,0.05416666666666666,0.08316666666666667,0.13733333333333334,0.19699999999999998,0.0,244.12592592593327,1
Edmonton Oilers,8477406,3,Mattias Janmark,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5619999999999999,0.0485,0.087,0.1355,0.09466666666666666,0.0,244.12592592593327,1
Edmonton Oilers,8476473,3,Connor Murphy,San Jose Sharks,Edmonton Oilers,2026-04-08,0.4938333333333333,0.049499999999999995,0.09016666666666666,0.13966666666666666,0.488,0.0,354.11851851849684,1
San Jose Sharks,8475726,3,Tyler Toffoli,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5546666666666666,0.028,0.0715,0.09949999999999999,0.0915,0.0,201.1259259259233,1
San Jose Sharks,8483630,3,Pavol Regenda,San Jose Sharks,Edmonton Oilers,2026-04-08,0.48966666666666664,0.09983333333333333,0.041166666666666664,0.141,0.128,0.0,201.1259259259233,1
San Jose Sharks,8476624,3,Barclay Goodrow,San Jose Sharks,Edmonton Oilers,2026-04-08,0.45616666666666666,0.023166666666666665,0.07533333333333334,0.0985,0.16516666666666666,0.0,201.1259259259233,1
Edmonton Oilers,8486161,3,Owen Michaels,San Jose Sharks,Edmonton Oilers,2026-04-08,0.49816666666666665,0.07533333333333334,0.06583333333333333,0.14116666666666666,0.24783333333333332,0.0,213.77037037037096,1
Edmonton Oilers,8478458,3,Jack Roslovic,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5195,0.08449999999999999,0.06683333333333333,0.15133333333333332,0.09466666666666666,0.0,213.77037037037096,1
Edmonton Oilers,8474641,3,Adam Henrique,San Jose Sharks,Edmonton Oilers,2026-04-08,0.513,0.028666666666666667,0.09566666666666666,0.12433333333333332,0.18833333333333332,0.0,213.77037037037096,1
Edmonton Oilers,8478013,3,Jake Walman,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6023333333333333,0.041666666666666664,0.11166666666666666,0.15333333333333332,0.34099999999999997,0.0,287.9999999999964,1
San Jose Sharks,8482667,3,William Eklund,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6114999999999999,0.042333333333333334,0.07916666666666666,0.1215,0.11416666666666667,0.0,275.6296296296316,1
San Jose Sharks,8480748,3,Kiefer Sherwood,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6921666666666666,0.0525,0.07116666666666667,0.12366666666666667,0.12066666666666666,0.0,275.6296296296316,1
San Jose Sharks,8484911,3,Collin Graf,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6393333333333333,0.050166666666666665,0.07833333333333332,0.1285,0.19466666666666665,0.0,275.6296296296316,1
Edmonton Oilers,8476454,3,Ryan Nugent-Hopkins,San Jose Sharks,Edmonton Oilers,2026-04-08,0.623,0.035333333333333335,0.11783333333333333,0.15316666666666667,0.22016666666666665,0.0,286.548148148146,1
Edmonton Oilers,8483512,3,Matt Savoie,San Jose Sharks,Edmonton Oilers,2026-04-08,0.7203333333333333,0.151,0.0745,0.22549999999999998,0.08349999999999999,0.0,286.548148148146,1
Edmonton Oilers,8481617,3,Vasily Podkolzin,San Jose Sharks,Edmonton Oilers,2026-04-08,0.719,0.04433333333333333,0.12716666666666665,0.17149999999999999,0.25316666666666665,0.0,286.548148148146,1
Edmonton Oilers,8475218,3,Mattias Ekholm,San Jose Sharks,Edmonton Oilers,2026-04-08,0.6426666666666666,0.05183333333333333,0.1115,0.16333333333333333,0.19316666666666665,0.0,303.4740740740561,1
San Jose Sharks,8484994,3,Igor Chernyshov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5758333333333333,0.0815,0.05316666666666667,0.13466666666666666,0.09983333333333333,0.0,231.97037037037663,1
San Jose Sharks,8485402,3,Michael Misa,San Jose Sharks,Edmonton Oilers,2026-04-08,0.4658333333333333,0.028166666666666666,0.07133333333333333,0.0995,0.21583333333333332,0.0,231.97037037037663,1
San Jose Sharks,8480798,3,Philipp Kurashev,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5758333333333333,0.03783333333333333,0.07766666666666666,0.11549999999999999,0.10316666666666666,0.0,231.97037037037663,1
San Jose Sharks,8475181,3,Nick Leddy,San Jose Sharks,Edmonton Oilers,2026-04-08,0.5046666666666666,0.027666666666666666,0.08766666666666667,0.11533333333333334,0.443,0.0,323.45185185183203,1
San Jose Sharks,8475906,3,John Klingberg,San Jose Sharks,Edmonton Oilers,2026-04-08,0.523,0.028333333333333332,0.08416666666666667,0.1125,0.19883333333333333,0.0,323.45185185183203,1
Edmonton Oilers,8481056,3,Spencer Stastney,San Jose Sharks,Edmonton Oilers,2026-04-08,0.42,0.03166666666666666,0.07933333333333333,0.11099999999999999,0.12666666666666665,0.0,245.54074074075385,1
San Jose Sharks,8475726,4,Tyler Toffoli,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0395,0.0018333333333333333,0.004833333333333334,0.006666666666666667,0.012833333333333334,0.0,10.56875,1
San Jose Sharks,8483630,4,Pavol Regenda,San Jose Sharks,Edmonton Oilers,2026-04-08,0.032,0.004833333333333334,0.002833333333333333,0.007666666666666667,0.016,0.0,10.56875,1
San Jose Sharks,8476624,4,Barclay Goodrow,San Jose Sharks,Edmonton Oilers,2026-04-08,0.006833333333333333,0.00016666666666666666,0.0013333333333333333,0.0015,0.0013333333333333333,0.0,2.65,1
San Jose Sharks,8475200,4,Dmitry Orlov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.049499999999999995,0.003,0.009,0.012,0.03083333333333333,0.0,21.71875,1
San Jose Sharks,8479983,4,Mario Ferraro,San Jose Sharks,Edmonton Oilers,2026-04-08,0.010666666666666666,0.001,0.0021666666666666666,0.0031666666666666666,0.0036666666666666666,0.0,4.5562499999999995,1
Edmonton Oilers,8476454,4,Ryan Nugent-Hopkins,San Jose Sharks,Edmonton Oilers,2026-04-08,0.056666666666666664,0.002,0.014,0.016,0.0195,0.0,15.74375,1
Edmonton Oilers,8483512,4,Matt Savoie,San Jose Sharks,Edmonton Oilers,2026-04-08,0.06516666666666666,0.012833333333333334,0.004,0.016833333333333332,0.009,0.0,15.74375,1
Edmonton Oilers,8481617,4,Vasily Podkolzin,San Jose Sharks,Edmonton Oilers,2026-04-08,0.006833333333333333,0.00016666666666666666,0.0008333333333333333,0.001,0.006,0.0,3.36875,1
Edmonton Oilers,8480803,4,Evan Bouchard,San Jose Sharks,Edmonton Oilers,2026-04-08,0.07133333333333333,0.003333333333333333,0.018833333333333334,0.022166666666666668,0.024666666666666667,0.0,22.006249999999998,1
San Jose Sharks,8482137,4,Yaroslav Askarov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.49356666666666577,56.449999999999996,1
Edmonton Oilers,8478971,4,Connor Ingram,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0,0.0,0.0,0.0,0.0,0.445824999999999,56.449999999999996,1
San Jose Sharks,8484801,4,Macklin Celebrini,San Jose Sharks,Edmonton Oilers,2026-04-08,0.06583333333333333,0.006333333333333333,0.005333333333333333,0.011666666666666665,0.012666666666666666,0.0,17.53125,1
San Jose Sharks,8477505,4,Alexander Wennberg,San Jose Sharks,Edmonton Oilers,2026-04-08,0.04633333333333333,0.007666666666666666,0.0045,0.012166666666666666,0.03133333333333333,0.0,17.53125,1
Edmonton Oilers,8478402,4,Connor McDavid,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0745,0.011333333333333332,0.010666666666666666,0.022,0.020166666666666666,0.0,17.349999999999998,1
Edmonton Oilers,8475786,4,Zach Hyman,San Jose Sharks,Edmonton Oilers,2026-04-08,0.07433333333333333,0.009,0.011666666666666665,0.020666666666666667,0.011,0.0,17.349999999999998,1
San Jose Sharks,8484227,4,Will Smith,San Jose Sharks,Edmonton Oilers,2026-04-08,0.012333333333333333,0.0003333333333333333,0.0025,0.0028333333333333335,0.0006666666666666666,0.0,4.04375,1
San Jose Sharks,8482667,4,William Eklund,San Jose Sharks,Edmonton Oilers,2026-04-08,0.05616666666666666,0.0045,0.004166666666666667,0.008666666666666666,0.014333333333333333,0.0,15.487499999999999,1
San Jose Sharks,8480748,4,Kiefer Sherwood,San Jose Sharks,Edmonton Oilers,2026-04-08,0.05216666666666667,0.0031666666666666666,0.005666666666666666,0.008833333333333332,0.017166666666666667,0.0,15.487499999999999,1
San Jose Sharks,8479576,4,Vincent Desharnais,San Jose Sharks,Edmonton Oilers,2026-04-08,0.03916666666666666,0.0025,0.008166666666666666,0.010666666666666666,0.03916666666666666,0.0,18.631249999999998,1
Edmonton Oilers,8476473,4,Connor Murphy,San Jose Sharks,Edmonton Oilers,2026-04-08,0.04533333333333333,0.0018333333333333333,0.017166666666666667,0.019,0.0355,0.0,18.55,1
San Jose Sharks,8484994,4,Igor Chernyshov,San Jose Sharks,Edmonton Oilers,2026-04-08,0.042666666666666665,0.004833333333333334,0.002833333333333333,0.007666666666666667,0.010833333333333334,0.0,12.862499999999999,1
San Jose Sharks,8485402,4,Michael Misa,San Jose Sharks,Edmonton Oilers,2026-04-08,0.041166666666666664,0.0015,0.005833333333333333,0.007333333333333332,0.0235,0.0,12.862499999999999,1
San Jose Sharks,8475181,4,Nick Leddy,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0375,0.0018333333333333333,0.006,0.007833333333333333,0.030166666666666665,0.0,16.099999999999998,1
Edmonton Oilers,8477450,4,Jason Dickinson,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0475,0.004333333333333333,0.0065,0.010833333333333334,0.019,0.0,13.09375,1
Edmonton Oilers,8477953,4,Kasperi Kapanen,San Jose Sharks,Edmonton Oilers,2026-04-08,0.046,0.0036666666666666666,0.007333333333333333,0.011,0.015333333333333332,0.0,13.09375,1
Edmonton Oilers,8478013,4,Jake Walman,San Jose Sharks,Edmonton Oilers,2026-04-08,0.056999999999999995,0.005,0.009833333333333333,0.014833333333333334,0.024333333333333332,0.0,15.893749999999999,1
Edmonton Oilers,8486161,4,Owen Michaels,San Jose Sharks,Edmonton Oilers,2026-04-08,0.041666666666666664,0.006,0.0055,0.0115,0.016166666666666666,0.0,10.2625,1
Edmonton Oilers,8478458,4,Jack Roslovic,San Jose Sharks,Edmonton Oilers,2026-04-08,0.0395,0.005833333333333333,0.005333333333333333,0.011166666666666665,0.008499999999999999,0.0,10.2625,1
San Jose Sharks,8484911,4,Collin Graf,San Jose Sharks,Edmonton Oilers,2026-04-08,0.010499999999999999,0.0006666666666666666,0.0016666666666666666,0.002333333333333333,0.0006666666666666666,0.0,3.1125,1
San Jose Sharks,8475906,4,John Klingberg,San Jose Sharks,Edmonton Oilers,2026-04-08,0.009,0.00016666666666666666,0.001,0.0011666666666666668,0.0008333333333333333,0.0,3.75,1
Edmonton Oilers,8477934,4,Leon Draisaitl,San Jose Sharks,Edmonton Oilers,2026-04-08,0.009166666666666667,0.0008333333333333333,0.001,0.0018333333333333333,0.002833333333333333,0.0,3.8625,1
San Jose Sharks,8484806,4,Sam Dickinson,San Jose Sharks,Edmonton Oilers,2026-04-08,0.010666666666666666,0.0008333333333333333,0.0021666666666666666,0.003,0.0015,0.0,4.175,1
