team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Buffalo Sabres,8480839,,SOG,2.0,1242,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,SOG,6.0,133,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,BLOCKS,0.0,1163,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,29.75,321,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,24.65,284,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,SOG,4.0,450,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,SOG,1.0,1589,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,GOALS,1.0,1054,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,POINTS,1.0,1648,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,BLOCKS,2.0,632,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482177,,SOG,1.0,1868,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8475722,,SOG,0.0,836,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8475722,,ASSISTS,1.0,1278,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8475722,,POINTS,1.0,1585,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8475722,,BLOCKS,0.0,3865,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480064,,SOG,2.0,1540,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480064,,ASSISTS,1.0,1170,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480064,,POINTS,1.0,1445,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480064,,BLOCKS,1.0,2099,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,SOG,2.0,1503,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,ASSISTS,0.0,4672,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,POINTS,0.0,4243,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,BLOCKS,0.0,3083,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,SOG,2.0,1687,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,GOALS,0.0,5357,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,POINTS,0.0,4025,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,BLOCKS,0.0,1303,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,SOG,3.0,974,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,GOALS,1.0,1106,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,POINTS,1.0,1826,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,BLOCKS,2.0,1522,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,SOG,3.0,988,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,BLOCKS,1.0,2082,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482659,,GOALS,1.0,714,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482659,,POINTS,2.0,271,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481522,,BLOCKS,0.0,4365,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479999,,SOG,0.0,1722,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478042,,BLOCKS,0.0,2882,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,ASSISTS,0.0,4674,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,POINTS,0.0,4318,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484145,,BLOCKS,1.0,1044,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483500,,SOG,1.0,1650,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483500,,BLOCKS,0.0,3285,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480035,,SOG,1.0,1875,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480035,,BLOCKS,1.0,2201,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8481219,,SOG,2.0,1501,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8481219,,GOALS,0.0,5593,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8481219,,POINTS,0.0,4382,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8481219,,BLOCKS,1.0,2087,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,SOG,2.0,1570,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484305,,SOG,0.0,1764,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484305,,BLOCKS,0.0,3529,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480355,,SOG,1.0,1796,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,SOG,4.0,1127,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,BLOCKS,3.0,399,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477496,,BLOCKS,1.0,2136,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,BLOCKS,2.0,1439,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,SOG,1.0,949,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,ASSISTS,0.0,3905,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,POINTS,0.0,3439,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,BLOCKS,1.0,918,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,SOG,2.0,902,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,GOALS,0.0,4486,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,ASSISTS,2.0,415,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,POINTS,2.0,810,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,SOG,7.0,632,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,BLOCKS,0.0,2337,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,SOG,6.0,144,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,GOALS,2.0,16,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,POINTS,2.0,461,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,SOG,3.0,1345,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,GOALS,1.0,1727,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,POINTS,1.0,2198,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,BLOCKS,1.0,2153,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,ASSISTS,1.0,1550,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,POINTS,1.0,1985,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,38.25,221,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,25.5,301,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,SOG,2.0,1602,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,BLOCKS,0.0,2826,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,SOG,2.0,1534,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,BLOCKS,1.0,2010,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482177,,SOG,4.0,380,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482177,,BLOCKS,0.0,3708,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482097,,SOG,3.0,1331,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479999,,SOG,1.0,2135,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479999,,BLOCKS,1.0,1648,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478042,,SOG,3.0,1068,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,SOG,1.0,1771,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,BLOCKS,1.0,1885,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,SOG,3.0,844,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,SOG,3.0,927,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,BLOCKS,2.0,1075,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479941,,SOG,4.0,522,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479941,,ASSISTS,1.0,1156,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479941,,POINTS,1.0,1540,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479941,,BLOCKS,1.0,2074,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480035,,SOG,0.0,1122,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480035,,BLOCKS,0.0,2152,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8481219,,SOG,0.0,1468,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,ASSISTS,1.0,1302,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,POINTS,1.0,1597,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,BLOCKS,0.0,1830,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484305,,GOALS,1.0,306,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484305,,POINTS,2.0,142,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476374,,BLOCKS,0.0,3435,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8485395,,SOG,0.0,2061,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,SOG,2.0,1613,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,GOALS,0.0,4945,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,ASSISTS,1.0,1001,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482659,,SOG,2.0,1568,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482659,,ASSISTS,0.0,4797,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482659,,POINTS,0.0,4214,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481522,,SOG,3.0,725,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481522,,GOALS,1.0,1006,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481522,,POINTS,1.0,1626,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,SOG,3.0,1234,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,BLOCKS,0.0,2120,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477496,,SOG,6.0,264,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477496,,GOALS,1.0,575,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477496,,POINTS,1.0,1919,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,ASSISTS,1.0,966,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,SOG,2.0,1364,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,SOG,6.0,632,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,GOALS,2.0,190,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,ASSISTS,1.0,1781,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,POINTS,3.0,206,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,BLOCKS,1.0,1874,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,ASSISTS,2.0,425,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,POINTS,2.0,885,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,GOALS,1.0,503,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,BLOCKS,1.0,2258,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,ASSISTS,1.0,1622,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,SOG,1.0,1351,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,BLOCKS,2.0,1573,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,25.5,172,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,35.7,158,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,SOG,6.0,51,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,GOALS,1.0,648,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,POINTS,1.0,1559,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,ASSISTS,1.0,998,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482097,,GOALS,1.0,1157,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482097,,POINTS,1.0,1818,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480064,,SOG,1.0,1950,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,SOG,0.0,987,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,BLOCKS,3.0,820,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,SOG,2.0,1578,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,SOG,3.0,999,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,ASSISTS,2.0,167,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,POINTS,2.0,306,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484145,,SOG,2.0,1561,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479941,,SOG,0.0,876,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478042,,SOG,0.0,867,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,BLOCKS,2.0,634,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8481219,,SOG,3.0,726,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,SOG,3.0,1171,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,BLOCKS,2.0,1313,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484305,,ASSISTS,0.0,4872,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484305,,POINTS,0.0,4615,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,SOG,0.0,970,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,POINTS,0.0,4023,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482659,,SOG,0.0,1154,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481522,,SOG,0.0,1335,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481522,,BLOCKS,2.0,229,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476374,,SOG,3.0,693,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480355,,SOG,5.0,156,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480355,,BLOCKS,1.0,1817,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,ASSISTS,2.0,445,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,POINTS,2.0,635,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477956,,BLOCKS,2.0,1205,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477496,,SOG,3.0,1335,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477496,,ASSISTS,1.0,1705,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,SOG,6.0,332,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,GOALS,3.0,178,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,POINTS,3.0,296,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,BLOCKS,0.0,1679,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,SOG,3.0,1394,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,BLOCKS,2.0,1354,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,ASSISTS,2.0,374,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,POINTS,2.0,546,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,SOG,3.0,1152,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,SOG,3.0,823,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,GOALS,1.0,1443,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,SOG,0.0,535,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,SOG,6.0,361,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,SOG,3.0,1239,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481524,,BLOCKS,6.0,29,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,34.85,328,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,31.45,345,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,SOG,0.0,990,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478401,,SOG,5.0,264,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482097,,SOG,7.0,162,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,SOG,6.0,51,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,GOALS,2.0,119,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,ASSISTS,1.0,1225,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480807,,POINTS,3.0,61,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,SOG,4.0,393,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,ASSISTS,1.0,1294,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,POINTS,1.0,1612,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477507,,SOG,0.0,1248,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484145,,ASSISTS,1.0,1187,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484145,,POINTS,1.0,1539,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483500,,SOG,2.0,1609,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479999,,SOG,3.0,545,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478042,,SOG,2.0,1629,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,SOG,3.0,871,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8482117,,BLOCKS,1.0,1993,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479982,,BLOCKS,3.0,512,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484305,,SOG,1.0,2087,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480355,,SOG,2.0,1581,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,SOG,3.0,1300,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,GOALS,0.0,2889,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479987,,POINTS,0.0,2372,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,GOALS,1.0,684,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479325,,BLOCKS,4.0,1007,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,SOG,6.0,313,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,ASSISTS,0.0,3857,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,POINTS,0.0,3391,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476854,,BLOCKS,3.0,536,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,SOG,4.0,1110,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8477949,,POINTS,0.0,2769,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,SOG,5.0,1003,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479420,,BLOCKS,2.0,1056,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480802,,BLOCKS,2.0,974,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8480839,,SOG,5.0,680,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476914,,SAVES,36.55,276,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8481551,,SAVES,28.9,376,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8483489,,BLOCKS,2.0,815,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482097,,SOG,0.0,275,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8479369,,SOG,0.0,881,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482671,,BLOCKS,0.0,2126,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8478042,,BLOCKS,2.0,810,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484145,,GOALS,1.0,550,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8484145,,POINTS,2.0,259,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483500,,ASSISTS,2.0,117,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483500,,POINTS,2.0,345,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479941,,SOG,3.0,1024,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479941,,GOALS,1.0,638,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8479941,,POINTS,2.0,253,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8481219,,BLOCKS,3.0,643,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476374,,SOG,2.0,1469,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476374,,ASSISTS,1.0,1077,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8476374,,POINTS,1.0,1303,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8485395,,SOG,2.0,1198,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480355,,GOALS,1.0,1219,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8480355,,POINTS,1.0,1624,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8483468,,BLOCKS,2.0,1097,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Buffalo Sabres,8482659,,SOG,4.0,366,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
Boston Bruins,8477496,,SOG,1.0,941,6000,Boston Bruins,Buffalo Sabres,2026-04-26,0
