team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Montréal Canadiens,8482775,1,Oliver Kapanen,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6555,0.0935,0.06416666666666666,0.15766666666666668,0.17366666666666666,0.0,241.78518518519175,1
Montréal Canadiens,8478851,1,Alexandre Carrier,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.43016666666666664,0.028333333333333332,0.07383333333333333,0.10216666666666667,0.46016666666666667,0.0,268.31111111111505,1
Montréal Canadiens,8476875,1,Mike Matheson,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6895,0.048666666666666664,0.12116666666666666,0.16983333333333334,0.592,0.0,380.24444444443276,1
Carolina Hurricanes,8482702,1,Logan Stankoven,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6118333333333333,0.08133333333333333,0.0925,0.17383333333333334,0.07883333333333332,0.0,255.00000000000597,1
Carolina Hurricanes,8475791,1,Taylor Hall,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6416666666666666,0.026166666666666664,0.12416666666666666,0.15033333333333332,0.14133333333333334,0.0,255.00000000000597,1
Carolina Hurricanes,8476921,1,Jordan Martinook,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6923333333333334,0.08616666666666667,0.09333333333333332,0.1795,0.19849999999999998,0.0,255.00000000000597,1
Montréal Canadiens,8478133,1,Jake Evans,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6034999999999999,0.08916666666666666,0.08066666666666666,0.16983333333333334,0.16866666666666666,0.0,263.18518518518977,1
Montréal Canadiens,8479339,1,Patrik Laine,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6719999999999999,0.06533333333333333,0.09316666666666666,0.15849999999999997,0.24133333333333332,0.0,263.18518518518977,1
Montréal Canadiens,8484984,1,Ivan Demidov,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6631666666666667,0.051166666666666666,0.09966666666666667,0.15083333333333332,0.09483333333333333,0.0,263.18518518518977,1
Carolina Hurricanes,8480336,1,Sean Walker,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.8085,0.07916666666666666,0.1305,0.20966666666666667,0.494,0.0,368.60740740738885,1
Carolina Hurricanes,8478970,1,Jalen Chatfield,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6585,0.03716666666666667,0.133,0.1701666666666667,0.3168333333333333,0.0,368.60740740738885,1
Montréal Canadiens,8482087,1,Kaiden Guhle,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.49866666666666665,0.042666666666666665,0.095,0.13766666666666666,0.35283333333333333,0.0,322.7185185184974,1
Montréal Canadiens,8481593,1,Jayden Struble,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.46699999999999997,0.042666666666666665,0.07133333333333333,0.11399999999999999,0.0825,0.0,228.35555555556633,1
Montréal Canadiens,8480074,1,Alexandre Texier,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.5555,0.03983333333333333,0.075,0.11483333333333333,0.1245,0.0,227.50370370370885,1
Montréal Canadiens,8481618,1,Alex Newhook,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.49816666666666665,0.07316666666666666,0.06016666666666667,0.13333333333333333,0.2225,0.0,227.50370370370885,1
Montréal Canadiens,8481523,1,Kirby Dach,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.5591666666666667,0.0385,0.08516666666666667,0.12366666666666667,0.258,0.0,227.50370370370885,1
Carolina Hurricanes,8475235,1,Nicolas Deslauriers,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.3983333333333333,0.0185,0.0775,0.096,0.09333333333333332,0.0,188.54814814814432,1
Carolina Hurricanes,8476873,1,Mark Jankowski,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.4765,0.06733333333333333,0.06866666666666667,0.136,0.1495,0.0,188.54814814814432,1
Carolina Hurricanes,8477478,1,William Carrier,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.4955,0.023,0.0965,0.1195,0.27,0.0,188.54814814814432,1
Carolina Hurricanes,8478427,2,Sebastian Aho,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.2049999999999998,0.06833333333333333,0.217,0.2853333333333333,0.16,0.0,469.0222222222503,1
Carolina Hurricanes,8482093,2,Seth Jarvis,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.4001666666666666,0.126,0.19733333333333333,0.32333333333333336,0.345,0.0,469.0222222222503,1
Carolina Hurricanes,8480830,2,Andrei Svechnikov,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.3058333333333332,0.17616666666666667,0.16716666666666666,0.3433333333333333,0.23583333333333334,0.0,469.0222222222503,1
Carolina Hurricanes,8480817,2,K'Andre Miller,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.9615,0.12,0.1545,0.27449999999999997,0.7351666666666666,0.0,540.7703703704027,1
Carolina Hurricanes,8476958,2,Jaccob Slavin,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.0741666666666667,0.059,0.19433333333333333,0.2533333333333333,0.712,0.0,540.7703703704027,1
Montréal Canadiens,8480018,2,Nick Suzuki,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.0361666666666667,0.11,0.1875,0.2975,0.2363333333333333,0.0,468.42222222225024,1
Montréal Canadiens,8483515,2,Juraj Slafkovský,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.2001666666666666,0.1655,0.17883333333333332,0.3443333333333333,0.45266666666666666,0.0,468.42222222225024,1
Montréal Canadiens,8481540,2,Cole Caufield,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.384,0.2245,0.1585,0.383,0.2823333333333333,0.0,468.42222222225024,1
Montréal Canadiens,8483457,2,Lane Hutson,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.0413333333333332,0.036166666666666666,0.22166666666666665,0.2578333333333333,0.6778333333333333,0.0,552.2518518518774,1
Montréal Canadiens,8480865,2,Noah Dobson,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.888,0.032,0.19233333333333333,0.22433333333333333,0.7486666666666666,0.0,493.34074074077535,1
Carolina Hurricanes,8475883,2,Frederik Andersen,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.0,0.0,0.0,0.0,0.0,10.22110833333332,1199.9999999999998,1
Montréal Canadiens,8482487,2,Jakub Dobes,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.0,0.0,0.0,0.0,0.0,11.394391666666623,1199.9999999999998,1
Carolina Hurricanes,8482809,2,Jackson Blake,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.9731666666666666,0.0875,0.12916666666666665,0.21666666666666665,0.25916666666666666,0.0,287.79999999999853,1
Carolina Hurricanes,8473533,2,Jordan Staal,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6716666666666666,0.10616666666666666,0.10333333333333333,0.2095,0.23716666666666666,0.0,287.79999999999853,1
Carolina Hurricanes,8477940,2,Nikolaj Ehlers,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.7855,0.07233333333333333,0.1245,0.19683333333333333,0.08683333333333333,0.0,287.79999999999853,1
Montréal Canadiens,8480074,2,Alexandre Texier,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.5761666666666666,0.042666666666666665,0.094,0.13666666666666666,0.12783333333333333,0.0,227.7777777777821,1
Montréal Canadiens,8481618,2,Alex Newhook,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.5526666666666666,0.08133333333333333,0.06849999999999999,0.14983333333333332,0.22799999999999998,0.0,227.7777777777821,1
Montréal Canadiens,8481523,2,Kirby Dach,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6023333333333333,0.042833333333333334,0.0905,0.13333333333333333,0.26666666666666666,0.0,227.7777777777821,1
Montréal Canadiens,8478851,2,Alexandre Carrier,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.45716666666666667,0.034333333333333334,0.07933333333333333,0.11366666666666667,0.47933333333333333,0.0,267.10370370370913,1
Montréal Canadiens,8478133,2,Jake Evans,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.646,0.08716666666666667,0.08333333333333333,0.17049999999999998,0.17383333333333334,0.0,261.72592592593304,1
Montréal Canadiens,8479339,2,Patrik Laine,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.7026666666666667,0.074,0.09366666666666666,0.16766666666666666,0.2395,0.0,261.72592592593304,1
Montréal Canadiens,8484984,2,Ivan Demidov,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6838333333333333,0.0475,0.10883333333333332,0.15633333333333332,0.10116666666666667,0.0,261.72592592593304,1
Carolina Hurricanes,8480336,2,Sean Walker,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.8375,0.07866666666666666,0.15,0.22866666666666666,0.518,0.0,368.0888888888694,1
Carolina Hurricanes,8478970,2,Jalen Chatfield,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.7138333333333333,0.03716666666666667,0.14083333333333334,0.178,0.3318333333333333,0.0,368.0888888888694,1
Montréal Canadiens,8476875,2,Mike Matheson,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.7366666666666667,0.05233333333333333,0.13833333333333334,0.19066666666666665,0.6013333333333333,0.0,380.64444444443274,1
Montréal Canadiens,8482087,2,Kaiden Guhle,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.5015,0.04733333333333333,0.10483333333333333,0.15216666666666667,0.3763333333333333,0.0,323.1703703703499,1
Carolina Hurricanes,8475235,2,Nicolas Deslauriers,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.4071666666666667,0.021166666666666667,0.0745,0.09566666666666666,0.097,0.0,188.3407407407371,1
Carolina Hurricanes,8476873,2,Mark Jankowski,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.5118333333333334,0.07233333333333333,0.06983333333333333,0.14216666666666666,0.1515,0.0,188.3407407407371,1
Carolina Hurricanes,8477478,2,William Carrier,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.509,0.024166666666666666,0.09616666666666666,0.12033333333333333,0.2865,0.0,188.3407407407371,1
Montréal Canadiens,8482737,2,Zachary Bolduc,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.648,0.050833333333333335,0.10633333333333334,0.15716666666666668,0.22016666666666665,0.0,242.07407407408078,1
Montréal Canadiens,8476479,2,Phillip Danault,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.5308333333333333,0.05316666666666667,0.09966666666666667,0.15283333333333332,0.2215,0.0,242.07407407408078,1
Montréal Canadiens,8482775,2,Oliver Kapanen,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6876666666666666,0.10133333333333333,0.09,0.19133333333333333,0.18383333333333332,0.0,242.07407407408078,1
Carolina Hurricanes,8482702,2,Logan Stankoven,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6363333333333333,0.08983333333333333,0.10566666666666666,0.1955,0.0815,0.0,254.83703703704376,1
Carolina Hurricanes,8475791,2,Taylor Hall,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6799999999999999,0.03,0.13766666666666666,0.16766666666666666,0.15916666666666665,0.0,254.83703703704376,1
Carolina Hurricanes,8476921,2,Jordan Martinook,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.7316666666666667,0.09366666666666666,0.11083333333333333,0.2045,0.22116666666666665,0.0,254.83703703704376,1
Carolina Hurricanes,8482100,2,Alexander Nikishin,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6781666666666667,0.073,0.107,0.18,0.2875,0.0,291.1407407407353,1
Carolina Hurricanes,8476906,2,Shayne Gostisbehere,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.7831666666666667,0.125,0.09316666666666666,0.21816666666666668,0.224,0.0,291.1407407407353,1
Montréal Canadiens,8481593,2,Jayden Struble,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.48,0.04733333333333333,0.07416666666666666,0.1215,0.0915,0.0,228.3111111111225,1
Carolina Hurricanes,8478427,3,Sebastian Aho,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.1835,0.07116666666666667,0.21733333333333332,0.2885,0.16033333333333333,0.0,468.06666666669514,1
Carolina Hurricanes,8482093,3,Seth Jarvis,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.3793333333333333,0.12283333333333334,0.2055,0.3283333333333333,0.3446666666666667,0.0,468.06666666669514,1
Carolina Hurricanes,8480830,3,Andrei Svechnikov,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.3111666666666666,0.182,0.16616666666666666,0.3481666666666666,0.22983333333333333,0.0,468.06666666669514,1
Carolina Hurricanes,8480817,3,K'Andre Miller,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.9221666666666667,0.129,0.15916666666666665,0.2881666666666667,0.7111666666666666,0.0,540.0222222222551,1
Carolina Hurricanes,8476958,3,Jaccob Slavin,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.048,0.0625,0.1895,0.252,0.6963333333333334,0.0,540.0222222222551,1
Montréal Canadiens,8480018,3,Nick Suzuki,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.0231666666666666,0.11116666666666666,0.19666666666666666,0.3078333333333333,0.24766666666666665,0.0,467.46666666669466,1
Montréal Canadiens,8483515,3,Juraj Slafkovský,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.1758333333333333,0.16116666666666665,0.18766666666666665,0.34883333333333333,0.47583333333333333,0.0,467.46666666669466,1
Montréal Canadiens,8481540,3,Cole Caufield,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.4251666666666667,0.2425,0.16366666666666665,0.4061666666666667,0.2643333333333333,0.0,467.46666666669466,1
Montréal Canadiens,8476875,3,Mike Matheson,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.696,0.051166666666666666,0.123,0.17416666666666666,0.567,0.0,380.1111111110997,1
Carolina Hurricanes,8475883,3,Frederik Andersen,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.0,0.0,0.0,0.0,0.0,10.062299999999977,1199.9999999999998,1
Montréal Canadiens,8482487,3,Jakub Dobes,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.0,0.0,0.0,0.0,0.0,11.014724999999999,1199.9999999999998,1
Montréal Canadiens,8483457,3,Lane Hutson,Carolina Hurricanes,Montréal Canadiens,2026-03-29,1.0316666666666667,0.03733333333333333,0.21566666666666667,0.253,0.6799999999999999,0.0,551.1555555555847,1
Montréal Canadiens,8480865,3,Noah Dobson,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.8746666666666666,0.034333333333333334,0.20516666666666666,0.2395,0.7208333333333333,0.0,491.4296296296644,1
Carolina Hurricanes,8482809,3,Jackson Blake,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.9155,0.0875,0.12616666666666665,0.21366666666666664,0.2645,0.0,288.1407407407381,1
Carolina Hurricanes,8473533,3,Jordan Staal,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6795,0.105,0.10333333333333333,0.20833333333333331,0.235,0.0,288.1407407407381,1
Carolina Hurricanes,8477940,3,Nikolaj Ehlers,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.7518333333333334,0.06799999999999999,0.121,0.189,0.08166666666666667,0.0,288.1407407407381,1
Carolina Hurricanes,8480336,3,Sean Walker,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.7818333333333333,0.06983333333333333,0.14049999999999999,0.21033333333333332,0.5138333333333334,0.0,368.48888888887075,1
Carolina Hurricanes,8478970,3,Jalen Chatfield,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6763333333333333,0.037,0.13366666666666666,0.17066666666666666,0.31766666666666665,0.0,368.48888888887075,1
Montréal Canadiens,8480074,3,Alexandre Texier,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.5431666666666667,0.03716666666666667,0.08383333333333333,0.121,0.121,0.0,228.54074074074524,1
Montréal Canadiens,8481618,3,Alex Newhook,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.531,0.08349999999999999,0.06633333333333333,0.14983333333333332,0.2105,0.0,228.54074074074524,1
Montréal Canadiens,8481523,3,Kirby Dach,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.5976666666666667,0.043666666666666666,0.0885,0.13216666666666665,0.27449999999999997,0.0,228.54074074074524,1
Montréal Canadiens,8478133,3,Jake Evans,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6228333333333333,0.08533333333333333,0.08733333333333333,0.17266666666666666,0.17183333333333334,0.0,261.93333333333936,1
Montréal Canadiens,8479339,3,Patrik Laine,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.7068333333333333,0.07733333333333334,0.09916666666666667,0.1765,0.247,0.0,261.93333333333936,1
Montréal Canadiens,8484984,3,Ivan Demidov,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6769999999999999,0.05283333333333333,0.11016666666666666,0.16299999999999998,0.0925,0.0,261.93333333333936,1
Montréal Canadiens,8482087,3,Kaiden Guhle,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.5021666666666667,0.043333333333333335,0.08833333333333333,0.13166666666666665,0.35416666666666663,0.0,322.9037037036813,1
Carolina Hurricanes,8482702,3,Logan Stankoven,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6244999999999999,0.08516666666666667,0.096,0.18116666666666667,0.0825,0.0,255.35555555556218,1
Carolina Hurricanes,8475791,3,Taylor Hall,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.658,0.03133333333333333,0.12333333333333332,0.15466666666666665,0.15133333333333332,0.0,255.35555555556218,1
Carolina Hurricanes,8476921,3,Jordan Martinook,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6853333333333333,0.088,0.09516666666666666,0.18316666666666664,0.2065,0.0,255.35555555556218,1
Montréal Canadiens,8482737,3,Zachary Bolduc,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.619,0.04083333333333333,0.08866666666666666,0.1295,0.206,0.0,242.05925925926593,1
Montréal Canadiens,8476479,3,Phillip Danault,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.5191666666666667,0.044,0.08083333333333333,0.12483333333333332,0.20933333333333332,0.0,242.05925925926593,1
Montréal Canadiens,8482775,3,Oliver Kapanen,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6659999999999999,0.08433333333333333,0.06766666666666667,0.152,0.16849999999999998,0.0,242.05925925926593,1
Carolina Hurricanes,8482100,3,Alexander Nikishin,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.6729999999999999,0.07683333333333334,0.10116666666666667,0.178,0.2843333333333333,0.0,291.4888888888839,1
Carolina Hurricanes,8476906,3,Shayne Gostisbehere,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.733,0.11866666666666666,0.08466666666666667,0.2033333333333333,0.21333333333333332,0.0,291.4888888888839,1
Montréal Canadiens,8478851,3,Alexandre Carrier,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.45516666666666666,0.028333333333333332,0.076,0.10433333333333333,0.469,0.0,268.73333333333716,1
Montréal Canadiens,8481593,3,Jayden Struble,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.47783333333333333,0.048,0.07766666666666666,0.12566666666666665,0.08499999999999999,0.0,227.90370370371468,1
Carolina Hurricanes,8475235,3,Nicolas Deslauriers,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.38116666666666665,0.020166666666666666,0.07533333333333334,0.0955,0.08883333333333333,0.0,188.43703703703315,1
Carolina Hurricanes,8476873,3,Mark Jankowski,Carolina Hurricanes,Montréal Canadiens,2026-03-29,0.4755,0.06216666666666666,0.06799999999999999,0.13016666666666665,0.15633333333333332,0.0,188.43703703703315,1
