team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Florida Panthers,8482713,3,Mackie Samoskevich,Vancouver Canucks,Florida Panthers,2026-03-17,0.6748333333333333,0.025333333333333333,0.081,0.10633333333333334,0.2245,0.0,228.82222222222737,1
Florida Panthers,8475179,3,Dmitry Kulikov,Vancouver Canucks,Florida Panthers,2026-03-17,0.5125,0.020166666666666666,0.08299999999999999,0.10316666666666666,0.33699999999999997,0.0,312.7703703703553,1
Florida Panthers,8478859,3,Niko Mikkola,Vancouver Canucks,Florida Panthers,2026-03-17,0.5436666666666666,0.025333333333333333,0.08766666666666667,0.113,0.3983333333333333,0.0,348.30370370368024,1
Florida Panthers,8484304,3,Uvis Balinskis,Vancouver Canucks,Florida Panthers,2026-03-17,0.6121666666666666,0.03166666666666666,0.09283333333333334,0.1245,0.18083333333333332,0.0,295.21481481480174,1
Florida Panthers,8480185,3,Eetu Luostarinen,Vancouver Canucks,Florida Panthers,2026-03-17,0.5286666666666666,0.0265,0.087,0.11349999999999999,0.18333333333333332,0.0,243.19259259259977,1
Florida Panthers,8477493,3,Aleksander Barkov,Vancouver Canucks,Florida Panthers,2026-03-17,0.5963333333333333,0.10216666666666667,0.051166666666666666,0.15333333333333332,0.32866666666666666,0.0,243.19259259259977,1
Florida Panthers,8481518,3,Nolan Foote,Vancouver Canucks,Florida Panthers,2026-03-17,0.595,0.028,0.08499999999999999,0.11299999999999999,0.08383333333333333,0.0,243.19259259259977,1
Florida Panthers,8482107,3,Mike Benning,Vancouver Canucks,Florida Panthers,2026-03-17,0.5083333333333333,0.11,0.050833333333333335,0.16083333333333333,0.2565,0.0,266.3333333333373,1
Vancouver Canucks,8483678,3,Elias Pettersson,Vancouver Canucks,Florida Panthers,2026-03-17,0.5583333333333333,0.029166666666666667,0.06383333333333333,0.093,0.215,0.0,282.45925925925826,1
Vancouver Canucks,8475762,3,Derek Forbort,Vancouver Canucks,Florida Panthers,2026-03-17,0.4656666666666667,0.029833333333333333,0.0545,0.08433333333333333,0.22916666666666666,0.0,282.45925925925826,1
Vancouver Canucks,8478444,4,Brock Boeser,Vancouver Canucks,Florida Panthers,2026-03-17,0.058166666666666665,0.006666666666666666,0.0031666666666666666,0.009833333333333333,0.015666666666666666,0.0,16.25,1
Vancouver Canucks,8480012,4,Elias Pettersson,Vancouver Canucks,Florida Panthers,2026-03-17,0.057166666666666664,0.003,0.005833333333333333,0.008833333333333332,0.025166666666666667,0.0,16.25,1
Vancouver Canucks,8479425,4,Filip Hronek,Vancouver Canucks,Florida Panthers,2026-03-17,0.058833333333333335,0.003333333333333333,0.009,0.012333333333333332,0.023666666666666666,0.0,20.9875,1
Florida Panthers,8477933,4,Sam Reinhart,Vancouver Canucks,Florida Panthers,2026-03-17,0.0625,0.007333333333333333,0.006666666666666666,0.013999999999999999,0.007166666666666667,0.0,16.3125,1
Florida Panthers,8482113,4,Anton Lundell,Vancouver Canucks,Florida Panthers,2026-03-17,0.06033333333333333,0.005,0.008166666666666666,0.013166666666666667,0.01583333333333333,0.0,16.3125,1
Florida Panthers,8478055,4,Gustav Forsling,Vancouver Canucks,Florida Panthers,2026-03-17,0.06633333333333333,0.004,0.011833333333333333,0.01583333333333333,0.035833333333333335,0.0,20.7,1
Vancouver Canucks,8477967,4,Thatcher Demko,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.4612666666666657,53.25,1
Florida Panthers,8475683,4,Sergei Bobrovsky,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.4700500000000004,53.25,1
Vancouver Canucks,8475169,4,Evander Kane,Vancouver Canucks,Florida Panthers,2026-03-17,0.05683333333333333,0.003833333333333333,0.004,0.007833333333333333,0.019,0.0,14.6375,1
Vancouver Canucks,8482079,4,Marco Rossi,Vancouver Canucks,Florida Panthers,2026-03-17,0.043666666666666666,0.003833333333333333,0.0045,0.008333333333333333,0.013166666666666667,0.0,14.6375,1
Vancouver Canucks,8484240,4,Tom Willander,Vancouver Canucks,Florida Panthers,2026-03-17,0.045,0.0016666666666666666,0.0065,0.008166666666666666,0.024,0.0,17.525,1
Florida Panthers,8478542,4,Evan Rodrigues,Vancouver Canucks,Florida Panthers,2026-03-17,0.06433333333333333,0.0031666666666666666,0.008,0.011166666666666667,0.0185,0.0,14.75,1
Florida Panthers,8477935,4,Sam Bennett,Vancouver Canucks,Florida Panthers,2026-03-17,0.05633333333333333,0.009166666666666667,0.0031666666666666666,0.012333333333333333,0.0095,0.0,14.75,1
Florida Panthers,8478859,4,Niko Mikkola,Vancouver Canucks,Florida Panthers,2026-03-17,0.05633333333333333,0.002333333333333333,0.012166666666666666,0.014499999999999999,0.029833333333333333,0.0,17.4625,1
Vancouver Canucks,8483499,4,Liam Ohgren,Vancouver Canucks,Florida Panthers,2026-03-17,0.04066666666666666,0.0026666666666666666,0.003333333333333333,0.006,0.016166666666666666,0.0,12.475,1
Vancouver Canucks,8478498,4,Jake DeBrusk,Vancouver Canucks,Florida Panthers,2026-03-17,0.04683333333333333,0.0021666666666666666,0.005166666666666667,0.007333333333333333,0.01583333333333333,0.0,12.475,1
Vancouver Canucks,8483678,4,Elias Pettersson,Vancouver Canucks,Florida Panthers,2026-03-17,0.041833333333333333,0.0021666666666666666,0.004166666666666667,0.006333333333333333,0.018333333333333333,0.0,14.737499999999999,1
Florida Panthers,8480185,4,Eetu Luostarinen,Vancouver Canucks,Florida Panthers,2026-03-17,0.04566666666666667,0.0018333333333333333,0.008166666666666666,0.009999999999999998,0.012333333333333333,0.0,12.268749999999999,1
Florida Panthers,8477493,4,Aleksander Barkov,Vancouver Canucks,Florida Panthers,2026-03-17,0.04133333333333333,0.007666666666666666,0.0031666666666666666,0.010833333333333334,0.018333333333333333,0.0,12.268749999999999,1
Florida Panthers,8475179,4,Dmitry Kulikov,Vancouver Canucks,Florida Panthers,2026-03-17,0.041,0.0016666666666666666,0.010166666666666666,0.011833333333333333,0.019,0.0,15.0875,1
Vancouver Canucks,8480078,4,Filip Chytil,Vancouver Canucks,Florida Panthers,2026-03-17,0.033999999999999996,0.002,0.0035,0.0055,0.008833333333333334,0.0,9.8875,1
Vancouver Canucks,8481024,4,Linus Karlsson,Vancouver Canucks,Florida Panthers,2026-03-17,0.03833333333333333,0.003333333333333333,0.0026666666666666666,0.006,0.015166666666666667,0.0,9.8875,1
Florida Panthers,8479981,4,Jonah Gadjovich,Vancouver Canucks,Florida Panthers,2026-03-17,0.030166666666666665,0.002333333333333333,0.005833333333333333,0.008166666666666666,0.0115,0.0,9.91875,1
Florida Panthers,8473419,4,Brad Marchand,Vancouver Canucks,Florida Panthers,2026-03-17,0.0395,0.0055,0.002833333333333333,0.008333333333333333,0.0026666666666666666,0.0,9.91875,1
Vancouver Canucks,8482496,4,Nils Aman,Vancouver Canucks,Florida Panthers,2026-03-17,0.006333333333333333,0.00016666666666666666,0.001,0.0011666666666666668,0.0003333333333333333,0.0,3.1875,1
Vancouver Canucks,8475762,4,Derek Forbort,Vancouver Canucks,Florida Panthers,2026-03-17,0.008333333333333333,0.0006666666666666666,0.0006666666666666666,0.0013333333333333333,0.0018333333333333333,0.0,3.4499999999999997,1
Florida Panthers,8481518,4,Nolan Foote,Vancouver Canucks,Florida Panthers,2026-03-17,0.006666666666666666,0.0003333333333333333,0.0,0.0003333333333333333,0.002333333333333333,0.0,2.9812499999999997,1
Vancouver Canucks,8484136,4,Max Sasson,Vancouver Canucks,Florida Panthers,2026-03-17,0.007666666666666666,0.0003333333333333333,0.0018333333333333333,0.0021666666666666666,0.0013333333333333333,0.0,2.6875,1
Vancouver Canucks,8484798,4,Zeev Buium,Vancouver Canucks,Florida Panthers,2026-03-17,0.010499999999999999,0.0006666666666666666,0.0011666666666666665,0.001833333333333333,0.002333333333333333,0.0,4.13125,1
Florida Panthers,8477409,4,Carter Verhaeghe,Vancouver Canucks,Florida Panthers,2026-03-17,0.008666666666666666,0.0005,0.0006666666666666666,0.0011666666666666665,0.0021666666666666666,0.0,3.4375,1
Florida Panthers,8482713,4,Mackie Samoskevich,Vancouver Canucks,Florida Panthers,2026-03-17,0.006333333333333333,0.0003333333333333333,0.0008333333333333333,0.0011666666666666665,0.0055,0.0,2.71875,1
Florida Panthers,8479314,4,Matthew Tkachuk,Vancouver Canucks,Florida Panthers,2026-03-17,0.008833333333333334,0.0005,0.0005,0.001,0.004333333333333333,0.0,3.61875,1
Vancouver Canucks,8476927,4,Teddy Blueger,Vancouver Canucks,Florida Panthers,2026-03-17,0.009666666666666667,0.0005,0.0016666666666666666,0.0021666666666666666,0.0011666666666666665,0.0,3.55625,1
Vancouver Canucks,8477969,4,Marcus Pettersson,Vancouver Canucks,Florida Panthers,2026-03-17,0.012833333333333334,0.0008333333333333333,0.0016666666666666666,0.0024999999999999996,0.0035,0.0,5.175,1
Vancouver Canucks,8482055,4,Drew O'Connor,Vancouver Canucks,Florida Panthers,2026-03-17,0.015,0.0008333333333333333,0.0018333333333333333,0.0026666666666666666,0.0008333333333333333,0.0,3.3249999999999997,1
Vancouver Canucks,8478444,0,Brock Boeser,Vancouver Canucks,Florida Panthers,2026-03-17,3.9314999999999998,0.41916666666666663,0.24033333333333332,0.6595,0.6995,0.0,1326.4277777778284,1
Vancouver Canucks,8480012,0,Elias Pettersson,Vancouver Canucks,Florida Panthers,2026-03-17,3.0421666666666667,0.13899999999999998,0.33566666666666667,0.4746666666666667,1.5338333333333334,0.0,1326.4277777778284,1
Vancouver Canucks,8476927,0,Teddy Blueger,Vancouver Canucks,Florida Panthers,2026-03-17,2.763,0.12583333333333332,0.32816666666666666,0.45399999999999996,0.8514999999999999,0.0,1313.7340277778285,1
Vancouver Canucks,8479425,0,Filip Hronek,Vancouver Canucks,Florida Panthers,2026-03-17,3.1635,0.145,0.36733333333333335,0.5123333333333333,0.9071666666666667,0.0,1732.6912037037644,1
Vancouver Canucks,8477969,0,Marcus Pettersson,Vancouver Canucks,Florida Panthers,2026-03-17,2.9125,0.12333333333333332,0.3478333333333333,0.4711666666666666,1.5128333333333333,0.0,1716.8787037037644,1
Florida Panthers,8477933,0,Sam Reinhart,Vancouver Canucks,Florida Panthers,2026-03-17,2.875833333333333,0.2925,0.49033333333333334,0.7828333333333333,0.372,0.0,1363.631018518582,1
Florida Panthers,8482113,0,Anton Lundell,Vancouver Canucks,Florida Panthers,2026-03-17,3.562333333333333,0.30733333333333335,0.5365,0.8438333333333333,0.5806666666666667,0.0,1363.631018518582,1
Florida Panthers,8479314,0,Matthew Tkachuk,Vancouver Canucks,Florida Panthers,2026-03-17,4.480666666666666,0.6064999999999999,0.40499999999999997,1.0114999999999998,0.7253333333333333,0.0,1350.937268518582,1
Florida Panthers,8478055,0,Gustav Forsling,Vancouver Canucks,Florida Panthers,2026-03-17,2.934333333333333,0.1425,0.5623333333333334,0.7048333333333333,2.1381666666666668,0.0,1635.5074074075073,1
Florida Panthers,8477932,0,Aaron Ekblad,Vancouver Canucks,Florida Panthers,2026-03-17,2.2188333333333334,0.11266666666666666,0.4443333333333333,0.5569999999999999,1.6623333333333332,0.0,1429.6962962963912,1
Vancouver Canucks,8477967,0,Thatcher Demko,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,31.392341666666795,3653.249999999999,1
Florida Panthers,8475683,0,Sergei Bobrovsky,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,32.46787499999998,3653.249999999999,1
Vancouver Canucks,8475169,0,Evander Kane,Vancouver Canucks,Florida Panthers,2026-03-17,2.336,0.20933333333333332,0.17266666666666666,0.382,0.6856666666666666,0.0,851.0967592592699,1
Vancouver Canucks,8482079,0,Marco Rossi,Vancouver Canucks,Florida Panthers,2026-03-17,1.5696666666666665,0.13483333333333333,0.17483333333333334,0.30966666666666665,0.587,0.0,851.0967592592699,1
Vancouver Canucks,8482055,0,Drew O'Connor,Vancouver Canucks,Florida Panthers,2026-03-17,2.9066666666666667,0.11499999999999999,0.22816666666666666,0.3431666666666666,0.48083333333333333,0.0,839.7842592592704,1
Vancouver Canucks,8483678,0,Elias Pettersson,Vancouver Canucks,Florida Panthers,2026-03-17,1.6604999999999999,0.08483333333333333,0.17933333333333332,0.26416666666666666,0.6843333333333333,0.0,862.70787037038,1
Vancouver Canucks,8475762,0,Derek Forbort,Vancouver Canucks,Florida Panthers,2026-03-17,1.3841666666666665,0.09033333333333333,0.15216666666666667,0.2425,0.714,0.0,851.4203703703799,1
Florida Panthers,8480185,0,Eetu Luostarinen,Vancouver Canucks,Florida Panthers,2026-03-17,1.6853333333333333,0.08299999999999999,0.268,0.351,0.5458333333333333,0.0,743.3724537037242,1
Florida Panthers,8477493,0,Aleksander Barkov,Vancouver Canucks,Florida Panthers,2026-03-17,1.8755,0.325,0.165,0.49,0.9948333333333333,0.0,743.3724537037242,1
Florida Panthers,8481518,0,Nolan Foote,Vancouver Canucks,Florida Panthers,2026-03-17,1.8623333333333332,0.08616666666666667,0.27316666666666667,0.35933333333333334,0.2538333333333333,0.0,734.0849537037243,1
Florida Panthers,8475179,0,Dmitry Kulikov,Vancouver Canucks,Florida Panthers,2026-03-17,1.6275,0.063,0.27216666666666667,0.33516666666666667,1.0173333333333332,0.0,954.8060185185268,1
Vancouver Canucks,8483499,0,Liam Ohgren,Vancouver Canucks,Florida Panthers,2026-03-17,1.9583333333333333,0.176,0.1595,0.3355,0.53,0.0,781.3861111111296,1
Vancouver Canucks,8478498,0,Jake DeBrusk,Vancouver Canucks,Florida Panthers,2026-03-17,2.4848333333333334,0.11883333333333333,0.19666666666666666,0.3155,0.7101666666666666,0.0,781.3861111111296,1
Vancouver Canucks,8482496,0,Nils Aman,Vancouver Canucks,Florida Panthers,2026-03-17,1.4428333333333332,0.08033333333333333,0.17033333333333334,0.25066666666666665,0.24766666666666665,0.0,772.0986111111297,1
Florida Panthers,8478542,0,Evan Rodrigues,Vancouver Canucks,Florida Panthers,2026-03-17,2.31,0.14533333333333334,0.29533333333333334,0.44066666666666665,0.7146666666666667,0.0,849.6018518518595,1
Florida Panthers,8477935,0,Sam Bennett,Vancouver Canucks,Florida Panthers,2026-03-17,1.8748333333333334,0.3798333333333333,0.18916666666666665,0.569,0.3773333333333333,0.0,849.6018518518595,1
Florida Panthers,8477409,0,Carter Verhaeghe,Vancouver Canucks,Florida Panthers,2026-03-17,2.5353333333333334,0.12066666666666666,0.31916666666666665,0.4398333333333333,0.38116666666666665,0.0,838.28935185186,1
Vancouver Canucks,8484240,0,Tom Willander,Vancouver Canucks,Florida Panthers,2026-03-17,1.7306666666666666,0.074,0.2075,0.2815,0.8811666666666667,0.0,1057.8509259259256,1
Vancouver Canucks,8484798,0,Zeev Buium,Vancouver Canucks,Florida Panthers,2026-03-17,1.8813333333333333,0.08333333333333333,0.20916666666666667,0.2925,0.8765,0.0,1044.4571759259254,1
Florida Panthers,8478859,0,Niko Mikkola,Vancouver Canucks,Florida Panthers,2026-03-17,1.7626666666666666,0.08466666666666667,0.29083333333333333,0.3755,1.2341666666666666,0.0,1062.936574074072,1
Florida Panthers,8484304,0,Uvis Balinskis,Vancouver Canucks,Florida Panthers,2026-03-17,1.9218333333333333,0.09916666666666667,0.2856666666666667,0.38483333333333336,0.5411666666666667,0.0,885.0370370370557,1
Florida Panthers,8482107,0,Mike Benning,Vancouver Canucks,Florida Panthers,2026-03-17,1.5766666666666667,0.33349999999999996,0.15866666666666665,0.49216666666666664,0.7253333333333333,0.0,797.7703703703833,1
Vancouver Canucks,8480078,0,Filip Chytil,Vancouver Canucks,Florida Panthers,2026-03-17,1.5433333333333332,0.08499999999999999,0.17216666666666666,0.25716666666666665,0.25266666666666665,0.0,694.3393518518656,1
Vancouver Canucks,8481024,0,Linus Karlsson,Vancouver Canucks,Florida Panthers,2026-03-17,2.3056666666666668,0.16433333333333333,0.16116666666666665,0.3255,0.6101666666666666,0.0,694.3393518518656,1
Vancouver Canucks,8484136,0,Max Sasson,Vancouver Canucks,Florida Panthers,2026-03-17,1.638,0.08866666666666666,0.1795,0.26816666666666666,0.5623333333333334,0.0,687.1393518518656,1
Florida Panthers,8479981,0,Jonah Gadjovich,Vancouver Canucks,Florida Panthers,2026-03-17,1.3461666666666665,0.057499999999999996,0.22616666666666665,0.2836666666666666,0.45916666666666667,0.0,696.6446759259405,1
Florida Panthers,8473419,0,Brad Marchand,Vancouver Canucks,Florida Panthers,2026-03-17,1.8566666666666667,0.16633333333333333,0.21116666666666667,0.3775,0.148,0.0,696.6446759259405,1
Florida Panthers,8482713,0,Mackie Samoskevich,Vancouver Canucks,Florida Panthers,2026-03-17,2.12,0.089,0.24866666666666665,0.33766666666666667,0.6475,0.0,689.4446759259406,1
Vancouver Canucks,8480876,0,Curtis Douglas,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8481535,0,Nils Hoglander,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8482691,0,Aatu Räty,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8480058,0,Pierre-Olivier Joseph,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8483768,0,Victor Mancini,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8480947,0,Kevin Lankinen,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vancouver Canucks,8484268,0,Nikita Tolopilo,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480003,0,Jesper Boqvist,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8478421,0,A.J. Greer,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8476994,0,Vinnie Hinostroza,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8479316,0,Luke Kunin,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8477931,0,Tomas Nosek,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481133,0,Cole Reinhardt,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481655,0,Cole Schwindt,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8481600,0,Tobias Bjornfot,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8477495,0,Seth Jones,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8482131,0,Donovan Sebrango,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Florida Panthers,8480193,0,Daniil Tarasov,Vancouver Canucks,Florida Panthers,2026-03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Vegas Golden Knights,8478403,1,Jack Eichel,Vegas Golden Knights,Buffalo Sabres,2026-03-17,1.3313333333333333,0.07733333333333334,0.15883333333333333,0.23616666666666666,0.22483333333333333,0.0,441.0592592592776,1
Vegas Golden Knights,8478483,1,Mitch Marner,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.9373333333333334,0.09716666666666667,0.13016666666666665,0.22733333333333333,0.29966666666666664,0.0,441.0592592592776,1
Vegas Golden Knights,8475913,1,Mark Stone,Vegas Golden Knights,Buffalo Sabres,2026-03-17,1.0896666666666666,0.14033333333333334,0.109,0.24933333333333335,0.2836666666666667,0.0,441.0592592592776,1
Vegas Golden Knights,8477447,1,Shea Theodore,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.7855,0.03733333333333333,0.1305,0.16783333333333333,0.5296666666666666,0.0,528.6370370370754,1
Vegas Golden Knights,8478396,1,Noah Hanifin,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.9225,0.051333333333333335,0.15333333333333332,0.20466666666666666,0.7631666666666667,0.0,528.6370370370754,1
Buffalo Sabres,8479420,1,Tage Thompson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,1.4589999999999999,0.07766666666666666,0.207,0.2846666666666666,0.20249999999999999,0.0,448.75555555557946,1
Buffalo Sabres,8477949,1,Alex Tuch,Vegas Golden Knights,Buffalo Sabres,2026-03-17,1.2395,0.20083333333333334,0.13266666666666665,0.3335,0.48216666666666663,0.0,448.75555555557946,1
Buffalo Sabres,8480802,1,Ryan McLeod,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8921666666666667,0.042833333333333334,0.18566666666666667,0.2285,0.36083333333333334,0.0,448.75555555557946,1
Buffalo Sabres,8480839,1,Rasmus Dahlin,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8621666666666666,0.08783333333333333,0.1505,0.23833333333333334,0.4245,0.0,548.5851851852175,1
Buffalo Sabres,8480807,1,Mattias Samuelsson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.9475,0.09466666666666666,0.17166666666666666,0.2663333333333333,0.5186666666666666,0.0,498.91111111115,1
Vegas Golden Knights,8479394,1,Carter Hart,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.366600000000004,1199.9999999999998,1
Buffalo Sabres,8481551,1,Colten Ellis,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.0,0.0,0.0,0.0,0.0,10.358808333333336,1199.9999999999998,1
Vegas Golden Knights,8481604,1,Pavel Dorofeyev,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8823333333333333,0.1345,0.0705,0.20500000000000002,0.13516666666666666,0.0,286.54074074073765,1
Vegas Golden Knights,8477964,1,Ivan Barbashev,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6913333333333334,0.05983333333333333,0.09666666666666666,0.1565,0.08016666666666666,0.0,286.54074074073765,1
Vegas Golden Knights,8476881,1,Tomas Hertl,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6536666666666666,0.043166666666666666,0.09833333333333333,0.1415,0.2165,0.0,286.54074074073765,1
Vegas Golden Knights,8478468,1,Jeremy Lauzon,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.469,0.028333333333333332,0.0705,0.09883333333333333,0.3828333333333333,0.0,293.54074074073384,1
Vegas Golden Knights,8481527,1,Kaedan Korczak,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6151666666666666,0.04083333333333333,0.0805,0.12133333333333333,0.3185,0.0,293.54074074073384,1
Buffalo Sabres,8475722,1,Jason Zucker,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6623333333333333,0.16599999999999998,0.04483333333333333,0.21083333333333332,0.19649999999999998,0.0,248.17777777778687,1
Buffalo Sabres,8483500,1,Noah Ostlund,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5883333333333333,0.025166666666666667,0.10966666666666666,0.13483333333333333,0.16999999999999998,0.0,248.17777777778687,1
Buffalo Sabres,8479941,1,Justin Danforth,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5916666666666667,0.0255,0.10366666666666666,0.12916666666666665,0.20733333333333331,0.0,248.17777777778687,1
Buffalo Sabres,8479982,1,Conor Timmins,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5283333333333333,0.028499999999999998,0.08533333333333333,0.11383333333333333,0.3665,0.0,254.28148148149035,1
Buffalo Sabres,8483468,1,Jiri Kulich,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5585,0.0895,0.06949999999999999,0.15899999999999997,0.30366666666666664,0.0,235.56296296297117,1
Buffalo Sabres,8484145,1,Zach Benson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5043333333333333,0.0275,0.089,0.11649999999999999,0.04566666666666667,0.0,235.56296296297117,1
Buffalo Sabres,8481522,1,Peyton Krebs,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5421666666666667,0.06616666666666667,0.07866666666666666,0.14483333333333331,0.1095,0.0,235.56296296297117,1
Vegas Golden Knights,8483890,1,Braeden Bowman,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5361666666666667,0.03733333333333333,0.073,0.11033333333333332,0.13383333333333333,0.0,249.125925925934,1
Vegas Golden Knights,8479353,1,Brett Howden,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5246666666666666,0.07016666666666667,0.063,0.13316666666666666,0.11233333333333333,0.0,249.125925925934,1
Vegas Golden Knights,8476448,1,William Karlsson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8018333333333333,0.0625,0.07783333333333332,0.1403333333333333,0.252,0.0,249.125925925934,1
Buffalo Sabres,8482659,1,Josh Doan,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6799999999999999,0.07583333333333334,0.10483333333333333,0.18066666666666667,0.23083333333333333,0.0,267.5037037037103,1
Buffalo Sabres,8480064,1,Josh Norris,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5703333333333334,0.04816666666666666,0.108,0.15616666666666668,0.13583333333333333,0.0,267.5037037037103,1
Buffalo Sabres,8482097,1,Jack Quinn,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8338333333333333,0.11533333333333333,0.09216666666666666,0.2075,0.08783333333333333,0.0,267.5037037037103,1
Buffalo Sabres,8482671,1,Owen Power,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.8076666666666666,0.049999999999999996,0.15266666666666667,0.20266666666666666,0.5529999999999999,0.0,397.13333333333037,1
Vegas Golden Knights,8478397,1,Rasmus Andersson,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6238333333333334,0.03216666666666666,0.10633333333333334,0.1385,0.3905,0.0,377.8222222222074,1
Vegas Golden Knights,8475188,1,Brayden McNabb,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.7526666666666666,0.034333333333333334,0.11183333333333333,0.14616666666666667,0.509,0.0,377.8222222222074,1
Buffalo Sabres,8481524,1,Bowen Byram,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6303333333333333,0.03333333333333333,0.1255,0.15883333333333333,0.2875,0.0,349.7555555555288,1
Buffalo Sabres,8479378,1,Logan Stanley,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5855,0.03283333333333333,0.089,0.12183333333333332,0.17833333333333332,0.0,223.12592592593944,1
Vegas Golden Knights,8476925,1,Colton Sissons,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.5509999999999999,0.042833333333333334,0.06283333333333332,0.10566666666666666,0.22166666666666665,0.0,223.27407407407915,1
Vegas Golden Knights,8475191,1,Reilly Smith,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.6118333333333333,0.044,0.06833333333333333,0.11233333333333333,0.0635,0.0,223.27407407407915,1
Vegas Golden Knights,8475343,1,Nic Dowd,Vegas Golden Knights,Buffalo Sabres,2026-03-17,0.4756666666666666,0.035166666666666666,0.06233333333333333,0.0975,0.09366666666666666,0.0,223.27407407407915,1
