team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Winnipeg Jets,8480014,,POINTS,0.0,118,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480014,,BLOCKS,0.0,118,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476392,,SOG,1.0,58,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476392,,ASSISTS,0.0,149,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476392,,POINTS,0.0,126,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8484210,,SOG,1.0,64,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8484210,,BLOCKS,1.0,63,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482109,,GOALS,0.0,166,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482109,,POINTS,0.0,125,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479390,,BLOCKS,1.0,53,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479323,,SOG,0.0,49,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479323,,ASSISTS,1.0,40,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479323,,POINTS,1.0,57,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479323,,BLOCKS,1.0,77,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481525,,SOG,2.0,42,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481525,,GOALS,1.0,28,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481525,,POINTS,1.0,66,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481525,,BLOCKS,1.0,82,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480049,,SOG,0.0,72,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480049,,BLOCKS,5.0,1,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483510,,SOG,2.0,31,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483510,,BLOCKS,2.0,28,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480289,,SOG,0.0,83,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483471,,SOG,1.0,61,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483471,,BLOCKS,0.0,145,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8481043,,SOG,2.0,42,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8481043,,BLOCKS,1.0,43,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478840,,ASSISTS,0.0,173,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478840,,POINTS,0.0,158,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478840,,BLOCKS,0.0,111,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482067,,SOG,0.0,93,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482067,,GOALS,0.0,182,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482067,,ASSISTS,1.0,34,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476331,,SOG,1.0,85,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482157,,SOG,4.0,8,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482157,,GOALS,1.0,30,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482157,,ASSISTS,0.0,156,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482157,,BLOCKS,0.0,134,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477839,,SOG,0.0,66,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477839,,GOALS,0.0,175,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477839,,POINTS,1.0,50,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481789,,SOG,1.0,69,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481789,,ASSISTS,0.0,153,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481789,,POINTS,0.0,138,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477938,,SOG,1.0,69,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477938,,BLOCKS,2.0,15,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8473604,,BLOCKS,0.0,157,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8474679,,SOG,0.0,95,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8474679,,BLOCKS,0.0,154,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8482765,,SOG,0.0,81,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481726,,SOG,0.0,112,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477380,,ASSISTS,0.0,188,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477380,,POINTS,0.0,183,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482877,,SOG,1.0,66,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482877,,ASSISTS,0.0,186,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482877,,POINTS,0.0,174,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476389,,SOG,4.0,23,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476389,,BLOCKS,0.0,85,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476459,,SOG,6.0,3,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476468,,SOG,2.0,34,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482073,,SOG,0.0,33,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478882,,GOALS,0.0,148,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478882,,POINTS,0.0,91,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8478398,,SOG,4.0,27,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8478398,,ASSISTS,0.0,134,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8478398,,POINTS,0.0,89,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476460,,SOG,0.0,13,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476460,,ASSISTS,1.0,65,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476460,,POINTS,1.0,70,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480113,,GOALS,0.0,156,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480113,,ASSISTS,1.0,61,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477504,,SOG,1.0,65,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477504,,GOALS,0.0,156,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477504,,POINTS,0.0,100,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480145,,GOALS,1.0,33,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482193,,SAVES,21.25,12,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477480,,SAVES,22.1,10,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8482149,,SOG,2.0,49,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476392,,BLOCKS,2.0,18,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8484210,,ASSISTS,0.0,148,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8484210,,POINTS,0.0,125,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482109,,SOG,0.0,50,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479390,,BLOCKS,0.0,139,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479323,,SOG,3.0,22,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480049,,SOG,2.0,43,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482067,,POINTS,0.0,151,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8473604,,SOG,2.0,25,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8474679,,BLOCKS,1.0,38,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480289,,SOG,1.0,63,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483471,,SOG,0.0,82,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482157,,SOG,1.0,76,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482157,,POINTS,0.0,130,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477839,,SOG,1.0,67,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477839,,ASSISTS,0.0,159,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477839,,POINTS,0.0,139,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481789,,SOG,2.0,45,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476331,,SOG,2.0,32,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477938,,BLOCKS,0.0,110,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477380,,SOG,1.0,54,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476389,,GOALS,1.0,48,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476459,,SOG,3.0,38,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476459,,GOALS,1.0,40,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476459,,POINTS,1.0,73,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476459,,BLOCKS,1.0,67,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482073,,SOG,1.0,55,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482073,,ASSISTS,1.0,60,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482073,,BLOCKS,3.0,17,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478882,,SOG,3.0,31,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478882,,BLOCKS,2.0,50,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476460,,SOG,2.0,50,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476460,,GOALS,1.0,42,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480113,,SOG,2.0,47,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480113,,BLOCKS,2.0,21,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477504,,SOG,2.0,51,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477504,,BLOCKS,1.0,64,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480145,,SOG,1.0,61,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482193,,SAVES,20.4,15,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477480,,SAVES,11.9,8,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482109,,ASSISTS,1.0,41,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482109,,BLOCKS,0.0,127,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479390,,SOG,0.0,47,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479390,,ASSISTS,1.0,42,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479390,,POINTS,1.0,63,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8482149,,SOG,0.0,49,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480014,,SOG,1.0,73,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479323,,SOG,1.0,70,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479323,,BLOCKS,3.0,12,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480049,,BLOCKS,0.0,68,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483510,,GOALS,1.0,27,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483510,,POINTS,1.0,54,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478840,,SOG,1.0,66,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482067,,BLOCKS,2.0,19,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8473604,,SOG,1.0,81,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8474679,,SOG,3.0,9,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8482765,,BLOCKS,1.0,48,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477380,,BLOCKS,2.0,2,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480289,,SOG,2.0,39,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480289,,BLOCKS,0.0,144,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483471,,ASSISTS,1.0,23,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483471,,POINTS,1.0,41,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8481043,,SOG,5.0,1,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8481043,,GOALS,1.0,15,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8481043,,ASSISTS,1.0,27,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8481043,,POINTS,2.0,7,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476331,,ASSISTS,1.0,34,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476331,,POINTS,1.0,53,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476331,,BLOCKS,1.0,54,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477839,,BLOCKS,1.0,44,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477938,,ASSISTS,1.0,30,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477938,,POINTS,1.0,39,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482109,,SOG,4.0,15,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476460,,SOG,1.0,52,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476460,,BLOCKS,1.0,72,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480113,,POINTS,0.0,98,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480049,,GOALS,1.0,27,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480049,,ASSISTS,1.0,41,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480049,,POINTS,2.0,9,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482193,,SAVES,16.15,20,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477480,,SAVES,25.5,3,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476389,,SOG,3.0,43,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476389,,POINTS,2.0,31,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476459,,SOG,4.0,26,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476459,,ASSISTS,1.0,63,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476468,,SOG,4.0,33,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476468,,GOALS,1.0,54,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476468,,POINTS,2.0,38,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482073,,BLOCKS,2.0,61,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478882,,SOG,4.0,19,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478882,,ASSISTS,1.0,64,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480145,,BLOCKS,2.0,40,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8482149,,BLOCKS,1.0,57,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476392,,SOG,0.0,45,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483510,,ASSISTS,2.0,7,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483510,,POINTS,3.0,3,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480289,,GOALS,1.0,16,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480289,,ASSISTS,1.0,29,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480289,,POINTS,2.0,3,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483471,,ASSISTS,2.0,3,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483471,,POINTS,2.0,5,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482157,,SOG,2.0,36,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481789,,BLOCKS,2.0,8,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476331,,BLOCKS,3.0,7,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482067,,BLOCKS,0.0,116,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8474679,,SOG,2.0,23,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8482765,,SOG,2.0,37,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8482765,,GOALS,2.0,1,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8482765,,POINTS,2.0,7,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481726,,ASSISTS,1.0,9,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481726,,POINTS,1.0,19,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477380,,GOALS,1.0,5,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476389,,BLOCKS,1.0,74,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476459,,BLOCKS,0.0,95,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8478398,,SOG,0.0,16,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480113,,SOG,4.0,25,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482193,,SAVES,17.85,18,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477480,,SAVES,17.0,20,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8484210,,SOG,0.0,46,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8484210,,ASSISTS,2.0,6,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8484210,,POINTS,2.0,15,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482109,,SOG,1.0,64,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479390,,SOG,3.0,21,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479390,,GOALS,1.0,37,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479323,,GOALS,1.0,28,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481525,,SOG,6.0,1,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481525,,ASSISTS,1.0,47,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481525,,BLOCKS,3.0,12,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483510,,SOG,0.0,66,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8481043,,SOG,1.0,69,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477839,,SOG,3.0,16,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481726,,BLOCKS,1.0,32,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477380,,SOG,0.0,126,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482877,,BLOCKS,1.0,34,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476389,,SOG,0.0,19,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476459,,SOG,1.0,48,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480113,,SOG,1.0,49,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480145,,SOG,3.0,27,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482193,,SAVES,19.55,13,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477480,,SAVES,10.2,3,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8482149,,ASSISTS,1.0,42,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476392,,BLOCKS,1.0,45,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8479390,,SOG,1.0,67,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480049,,POINTS,1.0,59,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483510,,SOG,3.0,13,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483510,,BLOCKS,1.0,68,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8483471,,BLOCKS,1.0,36,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8481043,,SOG,3.0,8,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482157,,POINTS,2.0,10,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8477839,,BLOCKS,2.0,7,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478840,,GOALS,1.0,19,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478840,,POINTS,1.0,36,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477938,,SOG,2.0,24,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477938,,GOALS,1.0,15,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8473604,,ASSISTS,1.0,29,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8473604,,POINTS,1.0,39,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8474679,,ASSISTS,1.0,21,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8474679,,POINTS,1.0,41,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8476468,,BLOCKS,2.0,25,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8478398,,SOG,2.0,55,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8478398,,BLOCKS,2.0,23,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476460,,BLOCKS,3.0,5,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482193,,SAVES,24.65,6,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477480,,SAVES,15.3,14,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8484210,,GOALS,1.0,29,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8476392,,SOG,3.0,22,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8482157,,SOG,3.0,18,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8481789,,BLOCKS,1.0,49,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8480289,,BLOCKS,2.0,7,200,New York Rangers,Winnipeg Jets,2026-03-22,0
Winnipeg Jets,8477938,,SOG,3.0,8,200,New York Rangers,Winnipeg Jets,2026-03-22,0
New York Rangers,8478840,,BLOCKS,2.0,12,200,New York Rangers,Winnipeg Jets,2026-03-22,0
