team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Colorado Avalanche,8480069,0,Cale Makar,Colorado Avalanche,Philadelphia Flyers,2026-01-23,2.0228,0.2154,0.3058,0.5212,0.0,0.0,1291.5808333333337,1
Colorado Avalanche,8480448,0,Parker Kelly,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.5078,0.1388,0.2186,0.3574,0.0,0.0,788.0861111111112,1
Colorado Avalanche,8480835,0,Jack Drury,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.5184,0.1386,0.2226,0.36119999999999997,0.0,0.0,788.0861111111112,1
Colorado Avalanche,8481641,0,Joel Kiviranta,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.4836,0.1354,0.239,0.37439999999999996,0.0,0.0,774.3911111111112,1
Colorado Avalanche,8482947,0,Zakhar Bardakov,Colorado Avalanche,Philadelphia Flyers,2026-01-23,3.8474,0.4228,0.2682,0.6910000000000001,0.285,0.0,1690.6372222222224,1
Colorado Avalanche,8482953,0,Taylor Makar,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.0754,0.098,0.1538,0.2518,0.0,0.0,557.531111111111,1
Colorado Avalanche,8484149,0,Gavin Brindley,Colorado Avalanche,Philadelphia Flyers,2026-01-23,3.016,0.2728,0.2406,0.5134,0.0,0.0,1360.896388888889,1
Colorado Avalanche,8484258,0,Sam Malinski,Colorado Avalanche,Philadelphia Flyers,2026-01-23,1.9214,0.2146,0.2806,0.49520000000000003,0.2988,0.0,1213.9513888888891,1
Philadelphia Flyers,2166065,0,Sean Couturier,Colorado Avalanche,Philadelphia Flyers,2026-01-23,3.58,0.355,0.4182,0.7732,0.0,0.0,1227.1063888888891,1
Philadelphia Flyers,2723394,0,Travis Konecny,Colorado Avalanche,Philadelphia Flyers,2026-01-23,3.4426,0.3636,0.4264,0.79,0.0,0.0,1213.178888888889,1
Philadelphia Flyers,2808371,0,Bobby Brink,Colorado Avalanche,Philadelphia Flyers,2026-01-23,2.2734,0.236,0.4598,0.6958,0.0,0.0,807.1841666666667,1
Philadelphia Flyers,3210395,0,Jamie Drysdale,Colorado Avalanche,Philadelphia Flyers,2026-01-23,2.1834,0.236,0.426,0.6619999999999999,0.0,0.0,794.4341666666667,1
Philadelphia Flyers,4832617,0,Cam York,Colorado Avalanche,Philadelphia Flyers,2026-01-23,2.2982,0.2336,0.425,0.6586,0.0,0.0,807.1841666666667,1
Philadelphia Flyers,6312280,0,Christian Dvorak,Colorado Avalanche,Philadelphia Flyers,2026-01-23,3.5158,0.3732,0.4106,0.7838,0.0,0.0,1227.1063888888891,1
Philadelphia Flyers,6314454,0,Matvei Michkov,Colorado Avalanche,Philadelphia Flyers,2026-01-23,6.4892,0.655,0.37,1.025,0.0,0.0,769.595,1
Philadelphia Flyers,6441258,0,Owen Tippett,Colorado Avalanche,Philadelphia Flyers,2026-01-23,2.4008,0.2394,0.4278,0.6672,0.0,0.0,852.0344444444446,1
Philadelphia Flyers,7910045,0,Trevor Zegras,Colorado Avalanche,Philadelphia Flyers,2026-01-23,2.369,0.2472,0.4244,0.6716,0.0,0.0,838.3394444444446,1
Philadelphia Flyers,8817199,0,Noah Cates,Colorado Avalanche,Philadelphia Flyers,2026-01-23,2.4,0.242,0.4416,0.6836,0.0,0.0,852.0344444444446,1
Colorado Avalanche,8477501,0,Valeri Nichushkin,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Colorado Avalanche,8478109,0,Victor Olofsson,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Colorado Avalanche,8478406,0,Mackenzie Blackwood,Colorado Avalanche,Philadelphia Flyers,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8474150,1,Mikael Backlund,Calgary Flames,Washington Capitals,2026-01-23,1.1206,0.1144,0.0882,0.2026,0.0888,0.0,546.9333333333334,1
Calgary Flames,8474150,2,Mikael Backlund,Calgary Flames,Washington Capitals,2026-01-23,1.135,0.1248,0.0996,0.2244,0.0862,0.0,544.5866666666667,1
Calgary Flames,8474150,3,Mikael Backlund,Calgary Flames,Washington Capitals,2026-01-23,1.1134,0.122,0.0924,0.21439999999999998,0.0868,0.0,546.3111111111112,1
Calgary Flames,8474150,4,Mikael Backlund,Calgary Flames,Washington Capitals,2026-01-23,0.0554,0.0062,0.0,0.0062,0.0028,0.0,18.9825,1
Calgary Flames,8475172,1,Nazem Kadri,Calgary Flames,Washington Capitals,2026-01-23,0.315,0.035,0.0494,0.0844,0.0,0.0,174.9511111111111,1
Calgary Flames,8475172,2,Nazem Kadri,Calgary Flames,Washington Capitals,2026-01-23,0.34,0.0342,0.055,0.0892,0.0,0.0,175.4488888888889,1
Calgary Flames,8475172,3,Nazem Kadri,Calgary Flames,Washington Capitals,2026-01-23,0.3322,0.029,0.0532,0.0822,0.0,0.0,175.18222222222224,1
Calgary Flames,8475172,4,Nazem Kadri,Calgary Flames,Washington Capitals,2026-01-23,0.0288,0.0022,0.0,0.0022,0.0,0.0,9.3225,1
Calgary Flames,8476399,1,Blake Coleman,Calgary Flames,Washington Capitals,2026-01-23,0.7924,0.066,0.0852,0.1512,0.0,0.0,437.4577777777778,1
Calgary Flames,8476399,2,Blake Coleman,Calgary Flames,Washington Capitals,2026-01-23,0.8544,0.0768,0.0868,0.1636,0.0,0.0,437.128888888889,1
Calgary Flames,8476399,3,Blake Coleman,Calgary Flames,Washington Capitals,2026-01-23,0.8386,0.0836,0.0854,0.16899999999999998,0.0,0.0,436.8266666666667,1
Calgary Flames,8476456,1,Jonathan Huberdeau,Calgary Flames,Washington Capitals,2026-01-23,0.391,0.0358,0.0642,0.09999999999999999,0.0,0.0,204.11555555555555,1
Calgary Flames,8476456,2,Jonathan Huberdeau,Calgary Flames,Washington Capitals,2026-01-23,0.3926,0.0358,0.0566,0.0924,0.0,0.0,204.88,1
Calgary Flames,8476456,3,Jonathan Huberdeau,Calgary Flames,Washington Capitals,2026-01-23,0.368,0.0352,0.0696,0.1048,0.0,0.0,204.59555555555556,1
Calgary Flames,8477810,1,Joel Hanley,Calgary Flames,Washington Capitals,2026-01-23,0.4618,0.0466,0.0874,0.134,0.0,0.0,331.1911111111111,1
Calgary Flames,8477810,2,Joel Hanley,Calgary Flames,Washington Capitals,2026-01-23,0.4904,0.0416,0.0992,0.14079999999999998,0.0,0.0,332.40888888888895,1
Calgary Flames,8477810,3,Joel Hanley,Calgary Flames,Washington Capitals,2026-01-23,0.4678,0.0416,0.0974,0.139,0.0,0.0,332.0177777777778,1
Calgary Flames,8477810,4,Joel Hanley,Calgary Flames,Washington Capitals,2026-01-23,0.0002,0.0,0.0,0.0,0.0,0.0,0.165,1
Calgary Flames,8477993,1,Justin Kirkland,Calgary Flames,Washington Capitals,2026-01-23,0.3228,0.03,0.0464,0.0764,0.0,0.0,174.9511111111111,1
Calgary Flames,8477993,2,Justin Kirkland,Calgary Flames,Washington Capitals,2026-01-23,0.3246,0.0316,0.0566,0.0882,0.0,0.0,175.4488888888889,1
Calgary Flames,8477993,3,Justin Kirkland,Calgary Flames,Washington Capitals,2026-01-23,0.3282,0.0282,0.0478,0.076,0.0,0.0,175.18222222222224,1
Calgary Flames,8477993,4,Justin Kirkland,Calgary Flames,Washington Capitals,2026-01-23,0.0234,0.0048,0.0,0.0048,0.0,0.0,9.3225,1
Calgary Flames,8479402,1,Jake Bean,Calgary Flames,Washington Capitals,2026-01-23,0.9142,0.0946,0.0916,0.1862,1.0248,0.0,590.8266666666667,1
Calgary Flames,8479402,2,Jake Bean,Calgary Flames,Washington Capitals,2026-01-23,0.965,0.0994,0.102,0.2014,1.0774,0.0,588.4266666666667,1
Calgary Flames,8479402,3,Jake Bean,Calgary Flames,Washington Capitals,2026-01-23,0.9322,0.1024,0.0906,0.193,1.042,0.0,589.0933333333334,1
Calgary Flames,8479402,4,Jake Bean,Calgary Flames,Washington Capitals,2026-01-23,0.0142,0.0012,0.0,0.0012,0.0428,0.0,5.7525,1
Calgary Flames,8480028,1,Morgan Frost,Calgary Flames,Washington Capitals,2026-01-23,0.476,0.0468,0.0778,0.12459999999999999,0.0,0.0,262.3288888888889,1
Calgary Flames,8480028,2,Morgan Frost,Calgary Flames,Washington Capitals,2026-01-23,0.502,0.0478,0.0828,0.1306,0.0,0.0,263.47555555555556,1
Calgary Flames,8480028,3,Morgan Frost,Calgary Flames,Washington Capitals,2026-01-23,0.4814,0.0452,0.0736,0.11879999999999999,0.0,0.0,262.6044444444444,1
Calgary Flames,8480797,1,Joel Farabee,Calgary Flames,Washington Capitals,2026-01-23,0.4792,0.0442,0.072,0.1162,0.0,0.0,262.3288888888889,1
Calgary Flames,8480797,2,Joel Farabee,Calgary Flames,Washington Capitals,2026-01-23,0.4872,0.0494,0.0798,0.12919999999999998,0.0,0.0,263.47555555555556,1
Calgary Flames,8480797,3,Joel Farabee,Calgary Flames,Washington Capitals,2026-01-23,0.484,0.0406,0.0768,0.11739999999999999,0.0,0.0,262.6044444444444,1
Calgary Flames,8480797,4,Joel Farabee,Calgary Flames,Washington Capitals,2026-01-23,0.034,0.0046,0.0,0.0046,0.0,0.0,13.1625,1
Calgary Flames,8480860,1,Kevin Bahl,Calgary Flames,Washington Capitals,2026-01-23,0.9088,0.0926,0.0844,0.177,1.023,0.0,590.8266666666667,1
Calgary Flames,8480860,2,Kevin Bahl,Calgary Flames,Washington Capitals,2026-01-23,0.9398,0.101,0.0938,0.1948,1.0524,0.0,588.4266666666667,1
Calgary Flames,8480860,3,Kevin Bahl,Calgary Flames,Washington Capitals,2026-01-23,0.9312,0.1014,0.1034,0.2048,1.0348,0.0,589.0933333333334,1
Calgary Flames,8480860,4,Kevin Bahl,Calgary Flames,Washington Capitals,2026-01-23,0.0676,0.0046,0.0,0.0046,0.0464,0.0,24.6,1
Calgary Flames,8481167,1,Brayden Pachal,Calgary Flames,Washington Capitals,2026-01-23,0.623,0.0638,0.0876,0.15139999999999998,0.0,0.0,399.1288888888889,1
Calgary Flames,8481167,2,Brayden Pachal,Calgary Flames,Washington Capitals,2026-01-23,0.6826,0.0722,0.0824,0.15460000000000002,0.0,0.0,398.23111111111115,1
Calgary Flames,8481167,3,Brayden Pachal,Calgary Flames,Washington Capitals,2026-01-23,0.6574,0.0678,0.0866,0.15439999999999998,0.0,0.0,399.68000000000006,1
Calgary Flames,8481167,4,Brayden Pachal,Calgary Flames,Washington Capitals,2026-01-23,0.012,0.0016,0.0,0.0016,0.0,0.0,5.5875,1
Calgary Flames,8481556,1,John Beecher,Calgary Flames,Washington Capitals,2026-01-23,0.8032,0.0738,0.0912,0.165,0.0,0.0,437.4577777777778,1
Calgary Flames,8481556,2,John Beecher,Calgary Flames,Washington Capitals,2026-01-23,0.837,0.0746,0.0912,0.1658,0.0,0.0,437.128888888889,1
Calgary Flames,8481556,3,John Beecher,Calgary Flames,Washington Capitals,2026-01-23,0.807,0.0798,0.0868,0.1666,0.0,0.0,436.8266666666667,1
Calgary Flames,8481556,4,John Beecher,Calgary Flames,Washington Capitals,2026-01-23,0.0416,0.0054,0.0,0.0054,0.0,0.0,13.395,1
Calgary Flames,8481692,1,Dustin Wolf,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,8.8778,1199.9999999999998,1
Calgary Flames,8481692,2,Dustin Wolf,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.281,1199.9999999999998,1
Calgary Flames,8481692,3,Dustin Wolf,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,9.042,1199.9999999999998,1
Calgary Flames,8481692,4,Dustin Wolf,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.4096,53.76,1
Calgary Flames,8482165,1,Yan Kuznetsov,Calgary Flames,Washington Capitals,2026-01-23,0.4364,0.0402,0.0846,0.1248,0.0,0.0,301.3244444444445,1
Calgary Flames,8482165,2,Yan Kuznetsov,Calgary Flames,Washington Capitals,2026-01-23,0.4338,0.0376,0.087,0.12459999999999999,0.0,0.0,302.38222222222225,1
Calgary Flames,8482165,3,Yan Kuznetsov,Calgary Flames,Washington Capitals,2026-01-23,0.4044,0.0396,0.0886,0.1282,0.0,0.0,301.50222222222226,1
Calgary Flames,8482165,4,Yan Kuznetsov,Calgary Flames,Washington Capitals,2026-01-23,0.0378,0.0026,0.0,0.0026,0.0,0.0,13.3275,1
Calgary Flames,8482679,1,Matt Coronato,Calgary Flames,Washington Capitals,2026-01-23,0.4918,0.0462,0.0746,0.12079999999999999,0.0,0.0,262.3288888888889,1
Calgary Flames,8482679,2,Matt Coronato,Calgary Flames,Washington Capitals,2026-01-23,0.5008,0.0434,0.0706,0.11399999999999999,0.0,0.0,263.47555555555556,1
Calgary Flames,8482679,3,Matt Coronato,Calgary Flames,Washington Capitals,2026-01-23,0.4922,0.0418,0.08,0.12179999999999999,0.0,0.0,262.6044444444444,1
Calgary Flames,8482679,4,Matt Coronato,Calgary Flames,Washington Capitals,2026-01-23,0.0394,0.0032,0.0,0.0032,0.0,0.0,13.1625,1
Calgary Flames,8483609,1,Adam Klapka,Calgary Flames,Washington Capitals,2026-01-23,0.3114,0.0304,0.0506,0.081,0.0,0.0,174.9511111111111,1
Calgary Flames,8483609,2,Adam Klapka,Calgary Flames,Washington Capitals,2026-01-23,0.343,0.0262,0.0534,0.0796,0.0,0.0,175.4488888888889,1
Calgary Flames,8483609,3,Adam Klapka,Calgary Flames,Washington Capitals,2026-01-23,0.323,0.0316,0.049,0.0806,0.0,0.0,175.18222222222224,1
Calgary Flames,8484150,1,Hunter Brzustewicz,Calgary Flames,Washington Capitals,2026-01-23,0.6876,0.0686,0.0916,0.1602,0.107,0.0,440.6666666666667,1
Calgary Flames,8484150,2,Hunter Brzustewicz,Calgary Flames,Washington Capitals,2026-01-23,0.7288,0.081,0.1002,0.1812,0.0976,0.0,439.8666666666667,1
Calgary Flames,8484150,3,Hunter Brzustewicz,Calgary Flames,Washington Capitals,2026-01-23,0.7014,0.0744,0.103,0.1774,0.1014,0.0,441.5022222222223,1
Calgary Flames,8484150,4,Hunter Brzustewicz,Calgary Flames,Washington Capitals,2026-01-23,0.0604,0.0064,0.0,0.0064,0.0048,0.0,21.75,1
Calgary Flames,8484180,1,Samuel Honzek,Calgary Flames,Washington Capitals,2026-01-23,0.3638,0.039,0.0602,0.0992,0.0,0.0,204.11555555555555,1
Calgary Flames,8484180,2,Samuel Honzek,Calgary Flames,Washington Capitals,2026-01-23,0.3992,0.033,0.066,0.099,0.0,0.0,204.88,1
Calgary Flames,8484180,3,Samuel Honzek,Calgary Flames,Washington Capitals,2026-01-23,0.3856,0.038,0.0616,0.0996,0.0,0.0,204.59555555555556,1
Calgary Flames,8484180,4,Samuel Honzek,Calgary Flames,Washington Capitals,2026-01-23,0.0386,0.0026,0.0,0.0026,0.0,0.0,12.1275,1
Calgary Flames,8484860,1,Matvei Gridin,Calgary Flames,Washington Capitals,2026-01-23,0.3742,0.0338,0.0626,0.0964,0.0,0.0,204.11555555555555,1
Calgary Flames,8484860,2,Matvei Gridin,Calgary Flames,Washington Capitals,2026-01-23,0.3988,0.042,0.0664,0.1084,0.0,0.0,204.88,1
Calgary Flames,8484860,3,Matvei Gridin,Calgary Flames,Washington Capitals,2026-01-23,0.369,0.034,0.0632,0.09720000000000001,0.0,0.0,204.59555555555556,1
Calgary Flames,8484860,4,Matvei Gridin,Calgary Flames,Washington Capitals,2026-01-23,0.0314,0.0024,0.0,0.0024,0.0,0.0,12.1275,1
Washington Capitals,2553878,1,Tom Wilson,Calgary Flames,Washington Capitals,2026-01-23,0.767,0.0796,0.1336,0.2132,0.0,0.0,278.5955555555556,1
Washington Capitals,2553878,2,Tom Wilson,Calgary Flames,Washington Capitals,2026-01-23,0.8,0.0816,0.1502,0.2318,0.0,0.0,277.7866666666667,1
Washington Capitals,2553878,3,Tom Wilson,Calgary Flames,Washington Capitals,2026-01-23,0.775,0.0768,0.1462,0.22299999999999998,0.0,0.0,278.87111111111113,1
Washington Capitals,2553878,4,Tom Wilson,Calgary Flames,Washington Capitals,2026-01-23,0.065,0.0046,0.0,0.0046,0.0,0.0,14.4975,1
Washington Capitals,2977314,1,John Carlson,Calgary Flames,Washington Capitals,2026-01-23,1.1226,0.1156,0.1344,0.25,0.0,0.0,403.75111111111113,1
Washington Capitals,2977314,2,John Carlson,Calgary Flames,Washington Capitals,2026-01-23,1.1742,0.1222,0.1366,0.25880000000000003,0.0,0.0,402.98666666666674,1
Washington Capitals,2977314,3,John Carlson,Calgary Flames,Washington Capitals,2026-01-23,1.157,0.133,0.129,0.262,0.0,0.0,403.0844444444445,1
Washington Capitals,2977314,4,John Carlson,Calgary Flames,Washington Capitals,2026-01-23,0.0594,0.0058,0.0,0.0058,0.0,0.0,15.0075,1
Washington Capitals,4343106,1,Ryan Leonard,Calgary Flames,Washington Capitals,2026-01-23,2.0732,0.204,0.116,0.32,0.0,0.0,253.32444444444445,1
Washington Capitals,4343106,2,Ryan Leonard,Calgary Flames,Washington Capitals,2026-01-23,2.1788,0.2236,0.1264,0.35,0.0,0.0,253.90222222222224,1
Washington Capitals,4343106,3,Ryan Leonard,Calgary Flames,Washington Capitals,2026-01-23,2.1482,0.2216,0.1262,0.3478,0.0,0.0,253.1466666666667,1
Washington Capitals,4343106,4,Ryan Leonard,Calgary Flames,Washington Capitals,2026-01-23,0.0924,0.0108,0.0,0.0108,0.0,0.0,10.68,1
Washington Capitals,4380500,1,Dylan Strome,Calgary Flames,Washington Capitals,2026-01-23,0.7628,0.075,0.1284,0.20339999999999997,0.0,0.0,278.5955555555556,1
Washington Capitals,4380500,2,Dylan Strome,Calgary Flames,Washington Capitals,2026-01-23,0.7784,0.0818,0.1548,0.23659999999999998,0.0,0.0,277.7866666666667,1
Washington Capitals,4380500,3,Dylan Strome,Calgary Flames,Washington Capitals,2026-01-23,0.7658,0.0806,0.144,0.2246,0.0,0.0,278.87111111111113,1
Washington Capitals,4380500,4,Dylan Strome,Calgary Flames,Washington Capitals,2026-01-23,0.003,0.0002,0.0,0.0002,0.0,0.0,1.335,1
Washington Capitals,4948366,1,Justin Sourdif,Calgary Flames,Washington Capitals,2026-01-23,0.7066,0.0688,0.1436,0.2124,0.0,0.0,264.3288888888889,1
Washington Capitals,4948366,2,Justin Sourdif,Calgary Flames,Washington Capitals,2026-01-23,0.7408,0.0806,0.1484,0.229,0.0,0.0,265.32444444444445,1
Washington Capitals,4948366,3,Justin Sourdif,Calgary Flames,Washington Capitals,2026-01-23,0.7268,0.0734,0.144,0.21739999999999998,0.0,0.0,264.8977777777778,1
Washington Capitals,4948366,4,Justin Sourdif,Calgary Flames,Washington Capitals,2026-01-23,0.0024,0.0004,0.0,0.0004,0.0,0.0,1.4475,1
Washington Capitals,6263038,1,Jakob Chychrun,Calgary Flames,Washington Capitals,2026-01-23,1.1294,0.118,0.1358,0.2538,0.0,0.0,403.75111111111113,1
Washington Capitals,6263038,2,Jakob Chychrun,Calgary Flames,Washington Capitals,2026-01-23,1.1718,0.134,0.139,0.273,0.0,0.0,402.98666666666674,1
Washington Capitals,6263038,3,Jakob Chychrun,Calgary Flames,Washington Capitals,2026-01-23,1.1514,0.121,0.1382,0.2592,0.0,0.0,403.0844444444445,1
Washington Capitals,6263038,4,Jakob Chychrun,Calgary Flames,Washington Capitals,2026-01-23,0.0032,0.0004,0.0,0.0004,0.0,0.0,1.6125,1
Washington Capitals,7200643,1,Alex Ovechkin,Calgary Flames,Washington Capitals,2026-01-23,1.1328,0.1182,0.1284,0.24659999999999999,0.0,0.0,403.75111111111113,1
Washington Capitals,7200643,2,Alex Ovechkin,Calgary Flames,Washington Capitals,2026-01-23,1.19,0.1158,0.1348,0.2506,0.0,0.0,402.98666666666674,1
Washington Capitals,7200643,3,Alex Ovechkin,Calgary Flames,Washington Capitals,2026-01-23,1.1632,0.1164,0.1436,0.26,0.0,0.0,403.0844444444445,1
Washington Capitals,7200643,4,Alex Ovechkin,Calgary Flames,Washington Capitals,2026-01-23,0.0598,0.0072,0.0,0.0072,0.0,0.0,15.0075,1
Washington Capitals,7663908,1,Aliaksei Protas,Calgary Flames,Washington Capitals,2026-01-23,0.7122,0.0698,0.1336,0.2034,0.0,0.0,264.3288888888889,1
Washington Capitals,7663908,2,Aliaksei Protas,Calgary Flames,Washington Capitals,2026-01-23,0.7602,0.0818,0.1446,0.2264,0.0,0.0,265.32444444444445,1
Washington Capitals,7663908,3,Aliaksei Protas,Calgary Flames,Washington Capitals,2026-01-23,0.718,0.0694,0.1468,0.2162,0.0,0.0,264.8977777777778,1
Washington Capitals,7663908,4,Aliaksei Protas,Calgary Flames,Washington Capitals,2026-01-23,0.0488,0.0066,0.0,0.0066,0.0,0.0,13.575,1
Washington Capitals,8005505,1,Anthony Beauvillier,Calgary Flames,Washington Capitals,2026-01-23,0.7156,0.0646,0.134,0.1986,0.0,0.0,264.3288888888889,1
Washington Capitals,8005505,2,Anthony Beauvillier,Calgary Flames,Washington Capitals,2026-01-23,0.7648,0.0766,0.1514,0.228,0.0,0.0,265.32444444444445,1
Washington Capitals,8005505,3,Anthony Beauvillier,Calgary Flames,Washington Capitals,2026-01-23,0.7124,0.0772,0.151,0.22820000000000001,0.0,0.0,264.8977777777778,1
Washington Capitals,8005505,4,Anthony Beauvillier,Calgary Flames,Washington Capitals,2026-01-23,0.0602,0.0054,0.0,0.0054,0.0,0.0,13.575,1
Washington Capitals,9710398,1,Rasmus Sandin,Calgary Flames,Washington Capitals,2026-01-23,0.7414,0.0722,0.1414,0.2136,0.0,0.0,278.5955555555556,1
Washington Capitals,9710398,2,Rasmus Sandin,Calgary Flames,Washington Capitals,2026-01-23,0.7974,0.0774,0.1532,0.2306,0.0,0.0,277.7866666666667,1
Washington Capitals,9710398,3,Rasmus Sandin,Calgary Flames,Washington Capitals,2026-01-23,0.7764,0.0828,0.1496,0.2324,0.0,0.0,278.87111111111113,1
Washington Capitals,9710398,4,Rasmus Sandin,Calgary Flames,Washington Capitals,2026-01-23,0.064,0.0072,0.0,0.0072,0.0,0.0,14.4975,1
Calgary Flames,8474150,0,Mikael Backlund,Calgary Flames,Washington Capitals,2026-01-23,3.4244,0.3674,0.2802,0.6476,0.2646,0.0,1656.8136111111114,1
Calgary Flames,8475172,0,Nazem Kadri,Calgary Flames,Washington Capitals,2026-01-23,1.016,0.1004,0.1576,0.258,0.0,0.0,534.9047222222222,1
Calgary Flames,8476399,0,Blake Coleman,Calgary Flames,Washington Capitals,2026-01-23,2.4854,0.2264,0.2574,0.4838,0.0,0.0,1311.4133333333336,1
Calgary Flames,8476456,0,Jonathan Huberdeau,Calgary Flames,Washington Capitals,2026-01-23,1.1516,0.1068,0.1904,0.2972,0.0,0.0,613.5911111111111,1
Calgary Flames,8477810,0,Joel Hanley,Calgary Flames,Washington Capitals,2026-01-23,1.4202,0.1298,0.284,0.41379999999999995,0.0,0.0,995.7827777777778,1
Calgary Flames,8477993,0,Justin Kirkland,Calgary Flames,Washington Capitals,2026-01-23,0.999,0.0946,0.1508,0.2454,0.0,0.0,534.9047222222222,1
Calgary Flames,8479402,0,Jake Bean,Calgary Flames,Washington Capitals,2026-01-23,2.8256,0.2976,0.2842,0.5818,3.187,0.0,1774.0991666666669,1
Calgary Flames,8480028,0,Morgan Frost,Calgary Flames,Washington Capitals,2026-01-23,1.4594,0.1398,0.2342,0.374,0.0,0.0,788.4088888888889,1
Calgary Flames,8480797,0,Joel Farabee,Calgary Flames,Washington Capitals,2026-01-23,1.4844,0.1388,0.2286,0.3674,0.0,0.0,801.5713888888889,1
Calgary Flames,8480860,0,Kevin Bahl,Calgary Flames,Washington Capitals,2026-01-23,2.8474,0.2996,0.2816,0.5811999999999999,3.1566,0.0,1792.9466666666667,1
Calgary Flames,8481167,0,Brayden Pachal,Calgary Flames,Washington Capitals,2026-01-23,1.975,0.2054,0.2566,0.46199999999999997,0.0,0.0,1202.6275000000003,1
Calgary Flames,8481556,0,John Beecher,Calgary Flames,Washington Capitals,2026-01-23,2.4888,0.2336,0.2692,0.5028,0.0,0.0,1324.8083333333336,1
Calgary Flames,8481692,0,Dustin Wolf,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,27.6104,3653.7599999999993,1
Calgary Flames,8482165,0,Yan Kuznetsov,Calgary Flames,Washington Capitals,2026-01-23,1.3124,0.12,0.2602,0.3802,0.0,0.0,918.5363888888891,1
Calgary Flames,8482679,0,Matt Coronato,Calgary Flames,Washington Capitals,2026-01-23,1.5242,0.1346,0.2252,0.3598,0.0,0.0,801.5713888888889,1
Calgary Flames,8483609,0,Adam Klapka,Calgary Flames,Washington Capitals,2026-01-23,0.9774,0.0882,0.153,0.2412,0.0,0.0,525.5822222222222,1
Calgary Flames,8484150,0,Hunter Brzustewicz,Calgary Flames,Washington Capitals,2026-01-23,2.1782,0.2304,0.2948,0.5252,0.3108,0.0,1343.7855555555557,1
Calgary Flames,8484180,0,Samuel Honzek,Calgary Flames,Washington Capitals,2026-01-23,1.1872,0.1126,0.1878,0.3004,0.0,0.0,625.7186111111112,1
Calgary Flames,8484860,0,Matvei Gridin,Calgary Flames,Washington Capitals,2026-01-23,1.1734,0.1122,0.1922,0.3044,0.0,0.0,625.7186111111112,1
Washington Capitals,2553878,0,Tom Wilson,Calgary Flames,Washington Capitals,2026-01-23,2.407,0.2426,0.43,0.6726,0.0,0.0,849.7508333333334,1
Washington Capitals,2977314,0,John Carlson,Calgary Flames,Washington Capitals,2026-01-23,3.5132,0.3766,0.4,0.7766,0.0,0.0,1224.8297222222225,1
Washington Capitals,4343106,0,Ryan Leonard,Calgary Flames,Washington Capitals,2026-01-23,6.4926,0.66,0.3686,1.0286,0.0,0.0,771.0533333333334,1
Washington Capitals,4380500,0,Dylan Strome,Calgary Flames,Washington Capitals,2026-01-23,2.31,0.2376,0.4272,0.6648000000000001,0.0,0.0,836.5883333333335,1
Washington Capitals,4948366,0,Justin Sourdif,Calgary Flames,Washington Capitals,2026-01-23,2.1766,0.2232,0.436,0.6592,0.0,0.0,795.9986111111112,1
Washington Capitals,6263038,0,Jakob Chychrun,Calgary Flames,Washington Capitals,2026-01-23,3.4558,0.3734,0.413,0.7864,0.0,0.0,1211.4347222222225,1
Washington Capitals,7200643,0,Alex Ovechkin,Calgary Flames,Washington Capitals,2026-01-23,3.5458,0.3576,0.4068,0.7644,0.0,0.0,1224.8297222222225,1
Washington Capitals,7663908,0,Aliaksei Protas,Calgary Flames,Washington Capitals,2026-01-23,2.2392,0.2276,0.425,0.6526,0.0,0.0,808.1261111111112,1
Washington Capitals,8005505,0,Anthony Beauvillier,Calgary Flames,Washington Capitals,2026-01-23,2.253,0.2238,0.4364,0.6602,0.0,0.0,808.1261111111112,1
Washington Capitals,9710398,0,Rasmus Sandin,Calgary Flames,Washington Capitals,2026-01-23,2.3792,0.2396,0.4442,0.6838,0.0,0.0,849.7508333333334,1
Calgary Flames,8479066,0,Ryan Lomberg,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8481028,0,Martin Pospisil,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8481068,0,Yegor Sharangovich,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Calgary Flames,8482074,0,Connor Zary,Calgary Flames,Washington Capitals,2026-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
