team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Boston Bruins,8477956,,POINTS,1.0,2263,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,BLOCKS,0.0,2779,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,SOG,6.0,399,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,ASSISTS,1.0,1847,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,POINTS,1.0,2125,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,BLOCKS,0.0,1659,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,SOG,5.0,723,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,BLOCKS,1.0,2067,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,SOG,5.0,595,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,ASSISTS,1.0,1616,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,POINTS,1.0,2131,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,SOG,1.0,844,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,GOALS,0.0,4846,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,POINTS,0.0,3060,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,BLOCKS,2.0,1203,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,40.8,87,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,23.8,180,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,SOG,2.0,1609,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,ASSISTS,1.0,1518,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,POINTS,1.0,1752,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,BLOCKS,2.0,662,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479982,,SOG,3.0,825,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479982,,BLOCKS,2.0,1273,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,SOG,2.0,1619,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,BLOCKS,0.0,2246,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478401,,SOG,4.0,627,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478401,,BLOCKS,0.0,4183,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479999,,SOG,3.0,1050,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479999,,ASSISTS,1.0,1389,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479999,,POINTS,1.0,1585,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479369,,BLOCKS,3.0,691,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,SOG,4.0,498,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,GOALS,1.0,540,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,POINTS,1.0,1840,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,BLOCKS,0.0,2871,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482659,,ASSISTS,1.0,1033,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482659,,POINTS,1.0,2042,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483500,,SOG,2.0,1578,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483500,,GOALS,1.0,521,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483500,,POINTS,1.0,1717,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,GOALS,2.0,220,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,ASSISTS,1.0,1508,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,POINTS,3.0,172,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,BLOCKS,4.0,234,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481524,,SOG,0.0,634,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481524,,BLOCKS,2.0,864,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,SOG,4.0,484,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,ASSISTS,0.0,4445,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,POINTS,0.0,4045,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,SOG,0.0,938,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,BLOCKS,2.0,1207,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8478413,,SOG,0.0,1030,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8478413,,ASSISTS,1.0,1478,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8478413,,POINTS,1.0,1794,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,SOG,0.0,959,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,GOALS,0.0,4262,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,ASSISTS,1.0,1130,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,BLOCKS,0.0,2340,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,SOG,3.0,1067,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,ASSISTS,0.0,4499,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,POINTS,0.0,3975,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,BLOCKS,1.0,2119,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,ASSISTS,0.0,4811,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,POINTS,0.0,3854,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479661,,SOG,3.0,594,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,SOG,0.0,1417,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,BLOCKS,1.0,1926,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480035,,SOG,2.0,1519,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480035,,GOALS,0.0,5307,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480035,,POINTS,0.0,4210,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8475722,,GOALS,1.0,1501,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8475722,,POINTS,2.0,587,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8475722,,BLOCKS,1.0,1841,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482097,,SOG,3.0,989,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481522,,SOG,0.0,1520,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481522,,ASSISTS,1.0,1413,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481522,,POINTS,1.0,1553,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8477949,,BLOCKS,0.0,1114,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480802,,SOG,0.0,548,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480802,,ASSISTS,0.0,3262,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480802,,POINTS,0.0,2886,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480802,,BLOCKS,1.0,2138,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,SOG,4.0,978,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,BLOCKS,0.0,641,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,SOG,3.0,1194,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,BLOCKS,1.0,2110,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,SOG,1.0,743,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,BLOCKS,3.0,697,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,SOG,3.0,1351,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,GOALS,1.0,1419,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,SOG,3.0,1301,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,28.9,347,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,41.65,58,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479941,,ASSISTS,0.0,4318,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479941,,POINTS,0.0,3850,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479941,,BLOCKS,2.0,499,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8478413,,BLOCKS,2.0,602,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,SOG,1.0,1733,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,POINTS,0.0,3368,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,SOG,5.0,188,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,BLOCKS,0.0,3160,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479982,,ASSISTS,1.0,1394,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479982,,POINTS,1.0,1561,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,ASSISTS,0.0,4269,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,POINTS,0.0,3980,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,BLOCKS,1.0,2208,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478401,,SOG,0.0,665,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478401,,GOALS,0.0,3552,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478401,,POINTS,0.0,3112,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479999,,SOG,4.0,433,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479999,,BLOCKS,2.0,454,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,SOG,1.0,1786,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,BLOCKS,2.0,1378,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,SOG,6.0,78,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482659,,SOG,1.0,1360,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482659,,BLOCKS,1.0,1738,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483500,,SOG,3.0,960,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,SOG,4.0,614,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,GOALS,0.0,4344,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,POINTS,0.0,3035,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,BLOCKS,0.0,1501,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481524,,SOG,2.0,1508,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481524,,ASSISTS,0.0,3804,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481524,,POINTS,0.0,3357,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,SOG,2.0,1633,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,GOALS,1.0,527,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,POINTS,1.0,1622,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,BLOCKS,1.0,2184,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,SOG,5.0,231,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,GOALS,1.0,647,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,POINTS,2.0,332,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,BLOCKS,0.0,2741,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,SOG,2.0,1617,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,ASSISTS,2.0,133,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,POINTS,2.0,360,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,BLOCKS,3.0,183,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482117,,SOG,3.0,1051,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482117,,ASSISTS,2.0,133,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482117,,POINTS,2.0,375,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479369,,SOG,0.0,1142,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479369,,BLOCKS,2.0,1401,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480035,,SOG,1.0,1949,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480035,,BLOCKS,1.0,2080,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8475722,,SOG,2.0,1563,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482097,,SOG,6.0,54,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482097,,ASSISTS,1.0,1153,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482097,,POINTS,2.0,585,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481522,,SOG,5.0,50,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481522,,GOALS,1.0,316,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476374,,SOG,0.0,1133,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479661,,GOALS,1.0,595,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479661,,POINTS,1.0,1299,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479661,,BLOCKS,3.0,149,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,BLOCKS,2.0,677,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479420,,ASSISTS,1.0,1913,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479420,,POINTS,2.0,1109,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8477949,,SOG,7.0,328,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8477949,,GOALS,2.0,835,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8477949,,POINTS,2.0,1356,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480839,,SOG,4.0,951,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,SOG,6.0,293,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,BLOCKS,2.0,1619,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,SOG,5.0,904,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,SOG,0.0,264,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,BLOCKS,4.0,252,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,SOG,0.0,280,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,BLOCKS,2.0,1587,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,SOG,5.0,658,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,BLOCKS,3.0,391,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,21.25,75,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,33.15,299,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478042,,SOG,1.0,1604,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,BLOCKS,1.0,2062,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482117,,SOG,1.0,1676,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,BLOCKS,4.0,190,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,SOG,3.0,1060,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,GOALS,1.0,420,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,BLOCKS,3.0,358,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479369,,SOG,2.0,1568,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,ASSISTS,1.0,1627,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483500,,SOG,0.0,1025,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,SOG,3.0,1073,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,POINTS,2.0,713,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,BLOCKS,2.0,1415,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477507,,ASSISTS,1.0,1363,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8475722,,SOG,3.0,991,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8475722,,ASSISTS,0.0,4695,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482097,,GOALS,0.0,4247,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479941,,SOG,1.0,1713,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479941,,BLOCKS,0.0,3498,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8478413,,BLOCKS,0.0,3285,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483468,,SOG,2.0,1568,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476374,,ASSISTS,1.0,965,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476374,,POINTS,1.0,1435,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479661,,SOG,1.0,2107,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,ASSISTS,1.0,971,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,POINTS,1.0,1386,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479420,,SOG,7.0,317,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479420,,BLOCKS,1.0,2158,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8477949,,SOG,4.0,1098,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480802,,SOG,6.0,168,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,GOALS,1.0,747,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,BLOCKS,6.0,128,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,SOG,2.0,886,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,ASSISTS,1.0,1606,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477956,,BLOCKS,2.0,842,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,GOALS,1.0,735,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,POINTS,1.0,2119,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,BLOCKS,2.0,1390,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,SOG,6.0,306,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,BLOCKS,3.0,1179,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,ASSISTS,1.0,1750,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,33.15,387,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,36.55,194,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,SOG,5.0,250,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480064,,BLOCKS,3.0,190,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8483500,,SOG,1.0,1804,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479987,,BLOCKS,5.0,21,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8478401,,SOG,2.0,1625,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482671,,BLOCKS,3.0,686,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482511,,SOG,3.0,996,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479941,,SOG,0.0,1031,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8478413,,SOG,3.0,927,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,SOG,1.0,1732,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482177,,GOALS,1.0,1041,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8482117,,SOG,4.0,537,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8475722,,POINTS,0.0,3296,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8482097,,POINTS,0.0,3329,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479369,,BLOCKS,0.0,1465,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479378,,SOG,0.0,857,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479982,,SOG,1.0,1923,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8479982,,BLOCKS,0.0,1690,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480035,,SOG,0.0,1323,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476374,,SOG,1.0,1809,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479661,,BLOCKS,1.0,2032,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8480355,,SOG,1.0,1939,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8477949,,ASSISTS,1.0,1660,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480802,,SOG,1.0,1234,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480839,,SOG,2.0,1441,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480839,,GOALS,1.0,1111,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480839,,POINTS,2.0,860,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8480807,,BLOCKS,1.0,1384,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8477496,,SOG,1.0,753,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8483489,,SOG,4.0,1048,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,GOALS,2.0,233,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8479325,,POINTS,2.0,808,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476854,,BLOCKS,0.0,2088,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Buffalo Sabres,8481551,,SAVES,31.45,360,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
Boston Bruins,8476914,,SAVES,31.45,317,6000,Buffalo Sabres,Boston Bruins,2026-03-25,0
