team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
New York Islanders,8481601,Simon Holmstrom,SOG,3.0,901,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,SOG,1.0,1400,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,GOALS,0.0,3958,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,POINTS,0.0,2752,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,26.35,181,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,12.75,276,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477998,Warren Foegele,BLOCKS,1.0,1115,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475314,Anders Lee,SOG,1.0,1911,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485702,Max Shabanov,SOG,2.0,1213,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,4.0,533,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482155,Alex Laferriere,ASSISTS,2.0,336,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8471685,Anze Kopitar,BLOCKS,2.0,729,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476292,Ondrej Palat,SOG,4.0,333,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477494,Jonathan Drouin,SOG,1.0,2212,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476879,Cody Ceci,SOG,2.0,859,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476879,Cody Ceci,GOALS,1.0,383,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,GOALS,1.0,773,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,POINTS,1.0,1678,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,BLOCKS,3.0,200,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8483808,Andrei Kuzmenko,ASSISTS,1.0,697,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8483808,Andrei Kuzmenko,POINTS,2.0,452,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8481532,Alex Turcotte,BLOCKS,2.0,318,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,GOALS,1.0,1358,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,ASSISTS,2.0,111,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,POINTS,3.0,73,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476419,Jean-Gabriel Pageau,SOG,4.0,311,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476419,Jean-Gabriel Pageau,ASSISTS,2.0,131,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476419,Jean-Gabriel Pageau,POINTS,3.0,77,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8484221,Calum Ritchie,ASSISTS,1.0,1382,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8484221,Calum Ritchie,POINTS,1.0,1479,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,4.0,209,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481014,Alexander Romanov,SOG,2.0,938,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,5.0,361,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,6.0,97,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481601,Simon Holmstrom,BLOCKS,2.0,857,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,BLOCKS,2.0,1432,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477950,Tony DeAngelo,BLOCKS,2.0,969,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,21.25,299,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,2.0,1281,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8483808,Andrei Kuzmenko,GOALS,2.0,298,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8481532,Alex Turcotte,SOG,3.0,670,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,POINTS,0.0,2783,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482155,Alex Laferriere,POINTS,0.0,3340,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476917,Adam Pelech,BLOCKS,2.0,868,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476419,Jean-Gabriel Pageau,SOG,3.0,707,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8470621,Corey Perry,SOG,1.0,2117,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,1.0,2106,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8474563,Drew Doughty,GOALS,1.0,419,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8474563,Drew Doughty,ASSISTS,1.0,1526,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8474563,Drew Doughty,POINTS,2.0,377,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482730,Brandt Clarke,POINTS,1.0,2119,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,SOG,4.0,828,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,POINTS,2.0,758,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8478445,Mathew Barzal,SOG,2.0,1543,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8478445,Mathew Barzal,POINTS,2.0,809,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,SOG,2.0,1641,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,ASSISTS,2.0,277,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,22.1,427,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,11.9,200,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,0.0,786,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,2.0,1587,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8482476,Emil Heineman,SOG,3.0,794,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479998,Mikey Anderson,SOG,1.0,2076,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479675,Trevor Moore,ASSISTS,1.0,1035,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8470621,Corey Perry,ASSISTS,2.0,168,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8470621,Corey Perry,POINTS,2.0,346,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476419,Jean-Gabriel Pageau,SOG,0.0,1329,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8475208,Brian Dumoulin,BLOCKS,3.0,102,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475314,Anders Lee,BLOCKS,1.0,1068,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,3.0,1049,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482730,Brandt Clarke,BLOCKS,0.0,744,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,GOALS,2.0,169,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8478445,Mathew Barzal,SOG,3.0,1263,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481601,Simon Holmstrom,SOG,2.0,1505,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,17.85,421,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,2.0,1577,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,BLOCKS,2.0,115,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477494,Jonathan Drouin,SOG,3.0,446,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,1.0,2184,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479998,Mikey Anderson,ASSISTS,1.0,1269,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477998,Warren Foegele,SOG,2.0,1367,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477998,Warren Foegele,GOALS,2.0,58,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477998,Warren Foegele,POINTS,2.0,341,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8484221,Calum Ritchie,SOG,2.0,1205,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481014,Alexander Romanov,BLOCKS,3.0,165,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8481532,Alex Turcotte,SOG,4.0,240,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475314,Anders Lee,SOG,3.0,762,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,SOG,3.0,1221,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476879,Cody Ceci,SOG,1.0,2161,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,SOG,1.0,1126,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481601,Simon Holmstrom,SOG,1.0,1910,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476429,Scott Mayfield,BLOCKS,1.0,1703,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,17.0,476,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8474563,Drew Doughty,POINTS,1.0,1706,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,2.0,1667,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476292,Ondrej Palat,BLOCKS,2.0,708,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,SOG,2.0,1468,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8483808,Andrei Kuzmenko,SOG,3.0,532,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8481532,Alex Turcotte,GOALS,1.0,466,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8481532,Alex Turcotte,POINTS,2.0,283,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481014,Alexander Romanov,GOALS,1.0,876,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475314,Anders Lee,SOG,0.0,1358,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,POINTS,2.0,770,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,ASSISTS,1.0,1321,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477942,Kevin Fiala,GOALS,1.0,619,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477942,Kevin Fiala,POINTS,2.0,641,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8474563,Drew Doughty,SOG,2.0,1317,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,BLOCKS,3.0,303,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477950,Tony DeAngelo,SOG,5.0,372,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,11.05,112,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479998,Mikey Anderson,BLOCKS,2.0,896,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8482476,Emil Heineman,ASSISTS,1.0,1164,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8482476,Emil Heineman,POINTS,1.0,1582,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476292,Ondrej Palat,GOALS,1.0,807,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,3.0,1147,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,SOG,3.0,472,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481601,Simon Holmstrom,SOG,5.0,113,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481601,Simon Holmstrom,GOALS,1.0,857,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,SOG,3.0,1191,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,23.8,293,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476292,Ondrej Palat,SOG,2.0,1538,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,POINTS,1.0,1875,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476419,Jean-Gabriel Pageau,POINTS,2.0,436,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477998,Warren Foegele,ASSISTS,1.0,1224,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477998,Warren Foegele,POINTS,1.0,1665,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,SOG,2.0,917,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,BLOCKS,3.0,637,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476469,Joel Armia,SOG,1.0,2153,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,0.0,838,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477942,Kevin Fiala,BLOCKS,3.0,196,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8478445,Mathew Barzal,ASSISTS,2.0,277,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481601,Simon Holmstrom,SOG,6.0,32,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477407,Anthony Duclair,SOG,3.0,389,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,GOALS,2.0,517,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,POINTS,3.0,201,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8471685,Anze Kopitar,GOALS,1.0,330,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476292,Ondrej Palat,BLOCKS,4.0,27,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477494,Jonathan Drouin,BLOCKS,2.0,392,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,5.0,193,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,BLOCKS,4.0,53,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477942,Kevin Fiala,SOG,5.0,209,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,ASSISTS,3.0,51,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,POINTS,3.0,177,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8478445,Mathew Barzal,BLOCKS,3.0,107,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481601,Simon Holmstrom,GOALS,2.0,81,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476879,Cody Ceci,BLOCKS,2.0,1226,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479675,Trevor Moore,ASSISTS,2.0,110,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479675,Trevor Moore,POINTS,2.0,428,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8470621,Corey Perry,SOG,3.0,534,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8470621,Corey Perry,GOALS,1.0,804,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,SOG,4.0,559,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477942,Kevin Fiala,ASSISTS,2.0,505,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477950,Tony DeAngelo,BLOCKS,3.0,269,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,16.15,312,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,5.0,180,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477494,Jonathan Drouin,BLOCKS,3.0,71,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476429,Scott Mayfield,GOALS,1.0,369,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476429,Scott Mayfield,POINTS,2.0,199,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481014,Alexander Romanov,ASSISTS,2.0,56,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481014,Alexander Romanov,POINTS,2.0,221,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477407,Anthony Duclair,POINTS,2.0,253,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482124,Quinton Byfield,BLOCKS,3.0,223,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477950,Tony DeAngelo,POINTS,1.0,1996,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,BLOCKS,5.0,65,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,13.6,312,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477494,Jonathan Drouin,GOALS,1.0,464,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475314,Anders Lee,ASSISTS,1.0,1040,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,ASSISTS,3.0,61,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,POINTS,3.0,199,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477942,Kevin Fiala,ASSISTS,3.0,71,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477942,Kevin Fiala,POINTS,3.0,130,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482730,Brandt Clarke,SOG,4.0,546,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,BLOCKS,3.0,593,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,25.5,196,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,ASSISTS,1.0,1297,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,ASSISTS,1.0,978,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8481014,Alexander Romanov,BLOCKS,2.0,702,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,ASSISTS,2.0,398,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477500,Bo Horvat,ASSISTS,2.0,394,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8475208,Brian Dumoulin,BLOCKS,2.0,441,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475314,Anders Lee,SOG,5.0,99,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485702,Max Shabanov,SOG,3.0,459,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8478550,Artemi Panarin,BLOCKS,2.0,393,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8474563,Drew Doughty,BLOCKS,4.0,97,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,BLOCKS,2.0,825,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8474563,Drew Doughty,BLOCKS,3.0,409,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477998,Warren Foegele,SOG,3.0,636,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482155,Alex Laferriere,BLOCKS,2.0,517,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477506,Ryan Pulock,POINTS,2.0,346,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8475151,Kyle Palmieri,POINTS,2.0,457,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476429,Scott Mayfield,SOG,4.0,131,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,GOALS,2.0,362,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477494,Jonathan Drouin,BLOCKS,4.0,11,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8470621,Corey Perry,BLOCKS,3.0,91,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476429,Scott Mayfield,SOG,3.0,409,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,23.8,171,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,6.0,69,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8482476,Emil Heineman,BLOCKS,2.0,309,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,15.3,270,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,19.55,432,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477494,Jonathan Drouin,POINTS,2.0,212,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476419,Jean-Gabriel Pageau,SOG,5.0,78,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479675,Trevor Moore,SOG,3.0,717,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8478445,Mathew Barzal,SOG,5.0,348,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8485366,Matthew Schaefer,SOG,0.0,645,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476341,Anton Forsberg,SAVES,32.3,28,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8482155,Alex Laferriere,SOG,7.0,12,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8482476,Emil Heineman,GOALS,1.0,776,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476292,Ondrej Palat,POINTS,2.0,336,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477494,Jonathan Drouin,ASSISTS,2.0,124,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476917,Adam Pelech,SOG,4.0,103,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476917,Adam Pelech,BLOCKS,3.0,248,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8475208,Brian Dumoulin,GOALS,1.0,275,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477950,Tony DeAngelo,SOG,0.0,568,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8479496,David Rittich,SAVES,25.5,106,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8477960,Adrian Kempe,SOG,8.0,11,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8471685,Anze Kopitar,SOG,3.0,152,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476292,Ondrej Palat,ASSISTS,2.0,147,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476292,Ondrej Palat,POINTS,3.0,45,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8477494,Jonathan Drouin,SOG,5.0,23,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8479998,Mikey Anderson,BLOCKS,4.0,53,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476917,Adam Pelech,GOALS,1.0,359,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476917,Adam Pelech,POINTS,2.0,289,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
New York Islanders,8476917,Adam Pelech,BLOCKS,4.0,54,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
Los Angeles Kings,8476441,Joel Edmundson,SOG,3.0,327,6000,Los Angeles Kings,New York Islanders,2026-03-05,0
