team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period 
Edmonton Oilers,8477406,Mattias Janmark,SOG,1.0,1785,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,2.0,160,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478013,Jake Walman,SOG,1.0,1628,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478013,Jake Walman,POINTS,0.0,3443,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481563,Drew Helleson,SOG,1.0,2185,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,2.0,580,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,2.0,1485,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8484509,Josh Samanski,SOG,2.0,1398,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8479705,Jeffrey Viel,SOG,2.0,1640,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8477527,Ross Johnston,SOG,2.0,1626,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,0.0,2980,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,3.0,1195,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,GOALS,0.0,3009,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,0.0,1567,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475786,Zach Hyman,SOG,1.0,736,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,1.0,824,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,ASSISTS,0.0,2786,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,POINTS,0.0,2207,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,1.0,1718,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,0.0,306,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,0.0,2487,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,5.0,562,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,2.0,1173,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,8.0,270,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484153,Leo Carlsson,ASSISTS,1.0,1780,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,2.0,1237,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,3.0,726,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8478873,Troy Terry,SOG,4.0,1087,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8478873,Troy Terry,ASSISTS,1.0,2179,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8478873,Troy Terry,POINTS,1.0,2282,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,4.0,1057,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8474590,John Carlson,SOG,5.0,765,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8474590,John Carlson,GOALS,2.0,495,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8474590,John Carlson,POINTS,2.0,1200,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,1.0,1764,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,40.8,226,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,27.2,290,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,POINTS,0.0,2846,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,BLOCKS,1.0,1869,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8483512,Matt Savoie,SOG,1.0,1025,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,0.0,2140,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,0.0,723,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478013,Jake Walman,SOG,2.0,1555,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478013,Jake Walman,POINTS,2.0,532,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8485512,Tim Washe,SOG,2.0,1315,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8477527,Ross Johnston,SOG,3.0,1226,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,3.0,1082,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475218,Mattias Ekholm,GOALS,1.0,715,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475218,Mattias Ekholm,BLOCKS,3.0,585,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,6.0,216,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,ASSISTS,1.0,1460,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,POINTS,1.0,1973,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,2.0,521,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475184,Chris Kreider,SOG,4.0,765,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475184,Chris Kreider,GOALS,1.0,700,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475184,Chris Kreider,POINTS,1.0,1847,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,6.0,132,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,ASSISTS,1.0,1718,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,POINTS,1.0,2008,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477450,Jason Dickinson,GOALS,1.0,610,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8474641,Adam Henrique,GOALS,1.0,706,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8474641,Adam Henrique,ASSISTS,1.0,1398,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,2.0,386,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8484509,Josh Samanski,GOALS,1.0,1523,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8484509,Josh Samanski,ASSISTS,1.0,933,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8484509,Josh Samanski,POINTS,2.0,540,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8484509,Josh Samanski,BLOCKS,1.0,2085,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,1.0,1026,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,0.0,878,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482745,Mason McTavish,SOG,1.0,1548,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482745,Mason McTavish,BLOCKS,1.0,1483,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483490,Pavel Mintyukov,SOG,1.0,1882,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,SOG,3.0,976,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478458,Jack Roslovic,SOG,3.0,1154,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477406,Mattias Janmark,ASSISTS,1.0,1601,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477406,Mattias Janmark,POINTS,1.0,1893,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,1.0,2116,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,ASSISTS,1.0,2026,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475786,Zach Hyman,SOG,5.0,713,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475786,Zach Hyman,POINTS,1.0,2256,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,3.0,1320,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,1.0,824,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,6.0,412,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,1.0,831,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,ASSISTS,1.0,1969,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,4.0,1107,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,2.0,1521,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8474590,John Carlson,ASSISTS,1.0,1858,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,3.0,1010,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,35.7,250,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,2.0,1121,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,2.0,1544,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,2.0,1542,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478458,Jack Roslovic,GOALS,1.0,1857,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478458,Jack Roslovic,POINTS,1.0,2119,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477406,Mattias Janmark,BLOCKS,1.0,1316,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478013,Jake Walman,SOG,3.0,1079,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481056,Spencer Stastney,BLOCKS,2.0,574,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480068,Ryan Poehling,BLOCKS,3.0,466,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482745,Mason McTavish,SOG,4.0,599,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8474641,Adam Henrique,SOG,3.0,990,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8484509,Josh Samanski,SOG,0.0,1536,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8485512,Tim Washe,ASSISTS,2.0,211,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8485512,Tim Washe,POINTS,2.0,277,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8479705,Jeffrey Viel,ASSISTS,2.0,223,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8479705,Jeffrey Viel,POINTS,2.0,365,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8477527,Ross Johnston,SOG,6.0,140,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478402,Connor McDavid,BLOCKS,4.0,174,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475786,Zach Hyman,ASSISTS,2.0,675,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477498,Darnell Nurse,SOG,4.0,1022,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477498,Darnell Nurse,ASSISTS,3.0,202,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477498,Darnell Nurse,POINTS,3.0,280,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484153,Leo Carlsson,BLOCKS,2.0,1436,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8478873,Troy Terry,SOG,6.0,824,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8478873,Troy Terry,GOALS,1.0,1162,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8478873,Troy Terry,BLOCKS,2.0,495,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,1.0,757,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,BLOCKS,0.0,1239,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,31.45,244,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480843,Lukas Dostal,SAVES,28.9,300,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8483512,Matt Savoie,SOG,0.0,353,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,3.0,1112,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8473986,Alex Killorn,SOG,1.0,1233,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8473986,Alex Killorn,BLOCKS,1.0,1495,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,3.0,1345,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,BLOCKS,0.0,3546,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,4.0,388,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483490,Pavel Mintyukov,ASSISTS,1.0,1420,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,GOALS,1.0,757,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,ASSISTS,1.0,1607,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478458,Jack Roslovic,BLOCKS,1.0,2020,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482731,Tyson Hinds,BLOCKS,2.0,1280,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,SOG,3.0,1333,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482745,Mason McTavish,SOG,3.0,1138,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482745,Mason McTavish,GOALS,1.0,671,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8474641,Adam Henrique,POINTS,1.0,1759,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8484509,Josh Samanski,POINTS,1.0,1913,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478402,Connor McDavid,SOG,0.0,94,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,0.0,159,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,BLOCKS,1.0,1935,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,3.0,1320,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,BLOCKS,5.0,220,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477498,Darnell Nurse,BLOCKS,2.0,1307,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,SOG,5.0,664,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8474590,John Carlson,BLOCKS,0.0,974,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478971,Connor Ingram,SAVES,38.25,292,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8483512,Matt Savoie,ASSISTS,2.0,217,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8483512,Matt Savoie,POINTS,2.0,1125,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481617,Vasily Podkolzin,SOG,5.0,268,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481617,Vasily Podkolzin,ASSISTS,2.0,488,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481617,Vasily Podkolzin,POINTS,2.0,766,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481617,Vasily Podkolzin,BLOCKS,3.0,407,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8473986,Alex Killorn,SOG,3.0,1255,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8473986,Alex Killorn,GOALS,1.0,1443,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8473986,Alex Killorn,POINTS,1.0,2029,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,4.0,920,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,GOALS,1.0,1111,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,BLOCKS,3.0,909,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483490,Pavel Mintyukov,BLOCKS,2.0,1253,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,0.0,1403,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477450,Jason Dickinson,BLOCKS,2.0,387,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,0.0,2067,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481056,Spencer Stastney,SOG,3.0,818,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481056,Spencer Stastney,GOALS,1.0,605,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481056,Spencer Stastney,POINTS,2.0,396,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,GOALS,1.0,1867,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8483445,Cutter Gauthier,POINTS,1.0,2152,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480068,Ryan Poehling,SOG,1.0,1567,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,POINTS,1.0,1862,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478402,Connor McDavid,SOG,3.0,1133,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,4.0,1129,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,POINTS,1.0,2079,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,6.0,735,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484153,Leo Carlsson,GOALS,2.0,718,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484153,Leo Carlsson,POINTS,3.0,472,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8478873,Troy Terry,SOG,3.0,862,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,ASSISTS,1.0,1974,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481605,Jackson LaCombe,POINTS,2.0,784,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8474590,John Carlson,SOG,6.0,492,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476454,Ryan Nugent-Hopkins,SOG,0.0,661,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8483512,Matt Savoie,SOG,3.0,1284,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8483512,Matt Savoie,BLOCKS,1.0,1176,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8481617,Vasily Podkolzin,GOALS,1.0,1090,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484762,Beckett Sennecke,SOG,2.0,1437,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475184,Chris Kreider,SOG,3.0,1207,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475184,Chris Kreider,ASSISTS,1.0,1543,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476473,Connor Murphy,BLOCKS,0.0,1241,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8476885,Jacob Trouba,SOG,0.0,594,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477953,Kasperi Kapanen,BLOCKS,2.0,664,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477406,Mattias Janmark,SOG,4.0,391,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8480068,Ryan Poehling,GOALS,1.0,794,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8478013,Jake Walman,BLOCKS,3.0,451,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8482731,Tyson Hinds,SOG,0.0,1164,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481563,Drew Helleson,ASSISTS,1.0,1248,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8481563,Drew Helleson,BLOCKS,3.0,124,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477450,Jason Dickinson,SOG,5.0,87,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477450,Jason Dickinson,POINTS,2.0,330,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8474641,Adam Henrique,SOG,4.0,473,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8484509,Josh Samanski,SOG,3.0,655,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8477527,Ross Johnston,BLOCKS,2.0,742,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,SOG,1.0,546,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8477934,Leon Draisaitl,POINTS,2.0,1414,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8476473,Connor Murphy,SOG,3.0,916,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8475218,Mattias Ekholm,SOG,1.0,1561,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,SOG,8.0,91,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,GOALS,2.0,79,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8475798,Mikael Granlund,BLOCKS,3.0,734,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Anaheim Ducks,8484153,Leo Carlsson,SOG,7.0,517,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
Edmonton Oilers,8480803,Evan Bouchard,SOG,6.0,329,6000,Edmonton Oilers,Anaheim Ducks,2026-04-22,0
