team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed 
Winnipeg Jets,8477504,3,Josh Morrissey,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.9293333333333333,0.042333333333333334,0.18883333333333333,0.23116666666666666,0.48966666666666664,0.0,538.6444444444771,1
Winnipeg Jets,8480049,3,Dylan Samberg,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.7646666666666666,0.0335,0.1575,0.191,0.7195,0.0,485.3629629629997,1
Chicago Blackhawks,8481519,3,Spencer Knight,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,9.511783333333302,1199.9999999999998,1
Winnipeg Jets,8477480,3,Eric Comrie,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,10.33075833333332,1199.9999999999998,1
Chicago Blackhawks,8478233,3,Andrew Mangiapane,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.43033333333333335,0.04733333333333333,0.049499999999999995,0.09683333333333333,0.19316666666666665,0.0,198.83703703703296,1
Chicago Blackhawks,8484185,3,Nick Lardis,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.42566666666666664,0.04416666666666667,0.049999999999999996,0.09416666666666666,0.108,0.0,198.83703703703296,1
Chicago Blackhawks,8484197,3,Oliver Moore,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.745,0.0395,0.06183333333333333,0.10133333333333333,0.18383333333333332,0.0,198.83703703703296,1
Winnipeg Jets,8474679,3,Gustav Nyquist,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.4375,0.030666666666666665,0.066,0.09666666666666666,0.078,0.0,191.25185185184654,1
Winnipeg Jets,8476480,3,Vladislav Namestnikov,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.5031666666666667,0.03133333333333333,0.07183333333333333,0.10316666666666666,0.2901666666666667,0.0,191.25185185184654,1
Winnipeg Jets,8483471,3,Brad Lambert,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.436,0.0355,0.06333333333333332,0.09883333333333333,0.13116666666666665,0.0,191.25185185184654,1
Winnipeg Jets,8483510,3,Elias Salomonsson,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.41783333333333333,0.02033333333333333,0.07966666666666666,0.09999999999999999,0.1875,0.0,289.8814814814777,1
Chicago Blackhawks,8483450,3,Ryan Greene,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.6465,0.030666666666666665,0.09033333333333333,0.121,0.21583333333333332,0.0,292.718518518513,1
Chicago Blackhawks,8485391,3,Anton Frondell,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.8073333333333333,0.03916666666666666,0.10049999999999999,0.13966666666666666,0.2985,0.0,292.718518518513,1
Chicago Blackhawks,8481624,3,Ilya Mikheyev,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.7443333333333333,0.11616666666666667,0.05566666666666666,0.17183333333333334,0.13283333333333333,0.0,292.718518518513,1
Winnipeg Jets,8482149,3,Cole Perfetti,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.6725,0.10016666666666667,0.071,0.17116666666666666,0.2365,0.0,291.16296296295855,1
Winnipeg Jets,8476392,3,Adam Lowry,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.6068333333333333,0.034666666666666665,0.09666666666666666,0.13133333333333333,0.17433333333333334,0.0,291.16296296295855,1
Winnipeg Jets,8480113,3,Alex Iafallo,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.5728333333333333,0.067,0.08266666666666667,0.14966666666666667,0.37966666666666665,0.0,291.16296296295855,1
Chicago Blackhawks,8482176,3,Wyatt Kaiser,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.5811666666666666,0.041666666666666664,0.08349999999999999,0.12516666666666665,0.2865,0.0,366.14814814813076,1
Chicago Blackhawks,8483506,3,Sam Rinzel,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.6679999999999999,0.03983333333333333,0.09333333333333332,0.13316666666666666,0.42283333333333334,0.0,366.14814814813076,1
Winnipeg Jets,8480145,3,Neal Pionk,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.7878333333333333,0.03683333333333333,0.111,0.14783333333333332,0.49466666666666664,0.0,371.4740740740558,1
Winnipeg Jets,8476331,3,Dylan DeMelo,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.622,0.033166666666666664,0.09266666666666666,0.12583333333333332,0.2345,0.0,323.4666666666365,1
Chicago Blackhawks,8476882,3,Teuvo Teravainen,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.653,0.04466666666666667,0.07183333333333333,0.11649999999999999,0.19849999999999998,0.0,254.4444444444503,1
Chicago Blackhawks,8477444,3,Andre Burakovsky,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.5743333333333334,0.041999999999999996,0.06849999999999999,0.11049999999999999,0.14166666666666666,0.0,254.4444444444503,1
Chicago Blackhawks,8477987,3,Ryan Donato,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.611,0.045,0.07033333333333333,0.11533333333333333,0.2155,0.0,254.4444444444503,1
Winnipeg Jets,8480289,3,Morgan Barron,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.504,0.048,0.0625,0.1105,0.29583333333333334,0.0,222.2148148148187,1
Winnipeg Jets,8475799,3,Nino Niederreiter,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.4305,0.07766666666666666,0.04766666666666666,0.12533333333333332,0.13699999999999998,0.0,222.2148148148187,1
Winnipeg Jets,8473604,3,Jonathan Toews,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.5268333333333333,0.01983333333333333,0.07983333333333333,0.09966666666666665,0.20933333333333332,0.0,222.2148148148187,1
Chicago Blackhawks,8481806,3,Louis Crevier,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.5733333333333334,0.030333333333333334,0.07083333333333333,0.10116666666666667,0.4056666666666667,0.0,311.22222222220665,1
Chicago Blackhawks,8476891,3,Matt Grzelcyk,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.5148333333333334,0.0255,0.07366666666666666,0.09916666666666665,0.24466666666666667,0.0,311.22222222220665,1
Winnipeg Jets,8476525,3,Colin Miller,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.5235,0.08016666666666666,0.065,0.14516666666666667,0.36033333333333334,0.0,251.60740740741906,1
Chicago Blackhawks,8484144,4,Connor Bedard,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.06633333333333333,0.006,0.0055,0.0115,0.01983333333333333,0.0,18.3625,1
Chicago Blackhawks,8483493,4,Frank Nazar,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.06583333333333333,0.007333333333333333,0.005333333333333333,0.012666666666666666,0.026,0.0,18.3625,1
Chicago Blackhawks,8484783,4,Artyom Levshunov,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.06283333333333332,0.0016666666666666666,0.010833333333333334,0.0125,0.039,0.0,23.33125,1
Winnipeg Jets,8478398,4,Kyle Connor,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.06583333333333333,0.01,0.004666666666666666,0.014666666666666666,0.019333333333333334,0.0,18.875,1
Winnipeg Jets,8476460,4,Mark Scheifele,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.066,0.0036666666666666666,0.009833333333333333,0.0135,0.026166666666666664,0.0,18.875,1
Winnipeg Jets,8477504,4,Josh Morrissey,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.06183333333333333,0.002833333333333333,0.012,0.014833333333333334,0.03733333333333333,0.0,23.3375,1
Chicago Blackhawks,8481519,4,Spencer Knight,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.46919999999999906,59.65,1
Winnipeg Jets,8477480,4,Eric Comrie,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.505891666666666,59.65,1
Chicago Blackhawks,8483450,4,Ryan Greene,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.049666666666666665,0.003,0.006166666666666667,0.009166666666666667,0.019,0.0,16.525,1
Chicago Blackhawks,8485391,4,Anton Frondell,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.059166666666666666,0.0045,0.0055,0.009999999999999998,0.026333333333333334,0.0,16.525,1
Chicago Blackhawks,8482176,4,Wyatt Kaiser,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.04483333333333333,0.0025,0.010166666666666666,0.012666666666666666,0.026,0.0,19.912499999999998,1
Winnipeg Jets,8482149,4,Cole Perfetti,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.059,0.009333333333333332,0.006,0.015333333333333332,0.02333333333333333,0.0,16.68125,1
Winnipeg Jets,8476392,4,Adam Lowry,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0525,0.003,0.011333333333333332,0.014333333333333333,0.020999999999999998,0.0,16.68125,1
Winnipeg Jets,8480145,4,Neal Pionk,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.06033333333333333,0.0045,0.012666666666666666,0.017166666666666667,0.0365,0.0,19.93125,1
Chicago Blackhawks,8476882,4,Teuvo Teravainen,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.049666666666666665,0.004833333333333334,0.0045,0.009333333333333332,0.017666666666666667,0.0,13.924999999999999,1
Chicago Blackhawks,8477444,4,Andre Burakovsky,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.04666666666666666,0.0026666666666666666,0.005333333333333333,0.008,0.0115,0.0,13.924999999999999,1
Chicago Blackhawks,8481806,4,Louis Crevier,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.049833333333333334,0.0031666666666666666,0.007833333333333333,0.011,0.030333333333333334,0.0,16.40625,1
Winnipeg Jets,8480289,4,Morgan Barron,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.04633333333333333,0.003,0.006333333333333333,0.009333333333333332,0.022666666666666665,0.0,13.393749999999999,1
Winnipeg Jets,8475799,4,Nino Niederreiter,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.042833333333333334,0.006666666666666666,0.0036666666666666666,0.010333333333333333,0.016833333333333332,0.0,13.393749999999999,1
Winnipeg Jets,8483510,4,Elias Salomonsson,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.04883333333333333,0.0025,0.008499999999999999,0.011,0.0205,0.0,16.381249999999998,1
Chicago Blackhawks,8477479,4,Tyler Bertuzzi,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.011833333333333333,0.0006666666666666666,0.002333333333333333,0.0029999999999999996,0.0006666666666666666,0.0,4.0874999999999995,1
Chicago Blackhawks,8481568,4,Alex Vlasic,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.010166666666666666,0.0008333333333333333,0.0006666666666666666,0.0015,0.0025,0.0,5.33125,1
Winnipeg Jets,8480014,4,Gabriel Vilardi,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.009333333333333332,0.001,0.0006666666666666666,0.0016666666666666666,0.007166666666666667,0.0,4.6,1
Chicago Blackhawks,8478233,4,Andrew Mangiapane,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.03733333333333333,0.004333333333333333,0.003333333333333333,0.007666666666666666,0.015333333333333332,0.0,10.8375,1
Chicago Blackhawks,8484185,4,Nick Lardis,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.03766666666666667,0.003833333333333333,0.005,0.008833333333333334,0.011166666666666667,0.0,10.8375,1
Winnipeg Jets,8474679,4,Gustav Nyquist,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.03766666666666667,0.003833333333333333,0.004,0.007833333333333333,0.008333333333333333,0.0,10.7,1
Winnipeg Jets,8476480,4,Vladislav Namestnikov,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.04133333333333333,0.0035,0.0045,0.008,0.02033333333333333,0.0,10.7,1
Chicago Blackhawks,8477987,4,Ryan Donato,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.008833333333333334,0.0008333333333333333,0.002333333333333333,0.0031666666666666666,0.0006666666666666666,0.0,3.2624999999999997,1
Chicago Blackhawks,8476891,4,Matt Grzelcyk,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.008499999999999999,0.0005,0.0025,0.003,0.002833333333333333,0.0,3.6062499999999997,1
Winnipeg Jets,8480113,4,Alex Iafallo,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.006,0.0005,0.0008333333333333333,0.0013333333333333333,0.010333333333333333,0.0,3.8625,1
Chicago Blackhawks,8481624,4,Ilya Mikheyev,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.013,0.0025,0.0016666666666666666,0.004166666666666667,0.001,0.0,3.70625,1
Winnipeg Jets,8483471,4,Brad Lambert,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.004,0.0,0.0003333333333333333,0.0003333333333333333,0.0045,0.0,2.39375,1
Chicago Blackhawks,8484197,4,Oliver Moore,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.013666666666666666,0.0006666666666666666,0.0016666666666666666,0.002333333333333333,0.0006666666666666666,0.0,2.53125,1
Winnipeg Jets,8473604,4,Jonathan Toews,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.005166666666666667,0.0006666666666666666,0.0005,0.0011666666666666665,0.004333333333333333,0.0,2.7312499999999997,1
Chicago Blackhawks,8483506,4,Sam Rinzel,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.009666666666666667,0.0005,0.002,0.0025,0.003833333333333333,0.0,4.6499999999999995,1
Chicago Blackhawks,8484144,0,Connor Bedard,Chicago Blackhawks,Winnipeg Jets,2026-03-31,3.921333333333333,0.3183333333333333,0.40016666666666667,0.7184999999999999,0.6896666666666667,0.0,1379.5550925926602,1
Chicago Blackhawks,8483493,0,Frank Nazar,Chicago Blackhawks,Winnipeg Jets,2026-03-31,3.1174999999999997,0.5226666666666666,0.2808333333333333,0.8034999999999999,0.982,0.0,1379.5550925926602,1
Chicago Blackhawks,8477479,0,Tyler Bertuzzi,Chicago Blackhawks,Winnipeg Jets,2026-03-31,3.3768333333333334,0.1655,0.4515,0.617,0.5683333333333334,0.0,1365.2800925926604,1
Chicago Blackhawks,8484783,0,Artyom Levshunov,Chicago Blackhawks,Winnipeg Jets,2026-03-31,2.862833333333333,0.10066666666666667,0.44966666666666666,0.5503333333333333,1.9133333333333333,0.0,1589.7460648149195,1
Chicago Blackhawks,8481568,0,Alex Vlasic,Chicago Blackhawks,Winnipeg Jets,2026-03-31,2.2016666666666667,0.0775,0.35966666666666663,0.43716666666666665,2.3608333333333333,0.0,1571.7460648149195,1
Winnipeg Jets,8478398,0,Kyle Connor,Chicago Blackhawks,Winnipeg Jets,2026-03-31,3.923833333333333,0.5603333333333333,0.477,1.0373333333333332,0.9368333333333333,0.0,1504.4009259260288,1
Winnipeg Jets,8476460,0,Mark Scheifele,Chicago Blackhawks,Winnipeg Jets,2026-03-31,3.4393333333333334,0.22283333333333333,0.5986666666666667,0.8215,1.2681666666666667,0.0,1504.4009259260288,1
Winnipeg Jets,8480014,0,Gabriel Vilardi,Chicago Blackhawks,Winnipeg Jets,2026-03-31,3.621833333333333,0.5436666666666666,0.441,0.9846666666666666,1.0853333333333333,0.0,1490.1259259260287,1
Winnipeg Jets,8477504,0,Josh Morrissey,Chicago Blackhawks,Winnipeg Jets,2026-03-31,2.8939999999999997,0.122,0.5586666666666666,0.6806666666666666,1.5061666666666667,0.0,1638.0634259260237,1
Winnipeg Jets,8480049,0,Dylan Samberg,Chicago Blackhawks,Winnipeg Jets,2026-03-31,2.318833333333333,0.10099999999999999,0.4573333333333333,0.5583333333333333,2.1556666666666664,0.0,1452.8666666667737,1
Chicago Blackhawks,8481519,0,Spencer Knight,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,29.38591666666672,3659.649999999999,1
Winnipeg Jets,8477480,0,Eric Comrie,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,31.190466666666858,3659.649999999999,1
Chicago Blackhawks,8483450,0,Ryan Greene,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.9361666666666666,0.09783333333333333,0.2705,0.36833333333333335,0.6885,0.0,895.5027777777906,1
Chicago Blackhawks,8485391,0,Anton Frondell,Chicago Blackhawks,Winnipeg Jets,2026-03-31,2.514333333333333,0.12466666666666666,0.29666666666666663,0.4213333333333333,0.9358333333333333,0.0,895.5027777777906,1
Chicago Blackhawks,8481624,0,Ilya Mikheyev,Chicago Blackhawks,Winnipeg Jets,2026-03-31,2.2438333333333333,0.3545,0.17016666666666666,0.5246666666666666,0.41766666666666663,0.0,882.6840277777925,1
Chicago Blackhawks,8481806,0,Louis Crevier,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.7415,0.09733333333333333,0.23249999999999998,0.3298333333333333,1.2446666666666666,0.0,950.4210648148231,1
Chicago Blackhawks,8476891,0,Matt Grzelcyk,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.5611666666666666,0.08233333333333333,0.2215,0.30383333333333334,0.7103333333333333,0.0,937.6210648148239,1
Winnipeg Jets,8480289,0,Morgan Barron,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.5596666666666665,0.14683333333333332,0.20033333333333334,0.3471666666666666,0.9053333333333333,0.0,678.7122685185311,1
Winnipeg Jets,8475799,0,Nino Niederreiter,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.3585,0.24933333333333332,0.14616666666666667,0.39549999999999996,0.4098333333333333,0.0,678.7122685185311,1
Winnipeg Jets,8473604,0,Jonathan Toews,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.6006666666666667,0.0605,0.23616666666666666,0.29666666666666663,0.6348333333333334,0.0,668.0497685185311,1
Winnipeg Jets,8483510,0,Elias Salomonsson,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.3625,0.06816666666666667,0.22649999999999998,0.29466666666666663,0.5933333333333333,0.0,885.4849537037159,1
Winnipeg Jets,8480145,0,Neal Pionk,Chicago Blackhawks,Winnipeg Jets,2026-03-31,2.4396666666666667,0.1245,0.36683333333333334,0.49133333333333334,1.5031666666666665,0.0,1136.1016203703741,1
Chicago Blackhawks,8476882,0,Teuvo Teravainen,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.982,0.14383333333333334,0.20983333333333332,0.3536666666666667,0.619,0.0,775.2509259259439,1
Chicago Blackhawks,8477444,0,Andre Burakovsky,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.7925,0.127,0.2165,0.3435,0.4335,0.0,775.2509259259439,1
Chicago Blackhawks,8477987,0,Ryan Donato,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.8433333333333333,0.1305,0.2135,0.344,0.6548333333333333,0.0,764.5884259259439,1
Winnipeg Jets,8482149,0,Cole Perfetti,Chicago Blackhawks,Winnipeg Jets,2026-03-31,2.1265,0.3173333333333333,0.22999999999999998,0.5473333333333332,0.7041666666666666,0.0,891.2812500000144,1
Winnipeg Jets,8476392,0,Adam Lowry,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.8864999999999998,0.10633333333333334,0.31316666666666665,0.4195,0.5449999999999999,0.0,891.2812500000144,1
Winnipeg Jets,8480113,0,Alex Iafallo,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.7976666666666665,0.219,0.25566666666666665,0.4746666666666667,1.1345,0.0,878.4625000000157,1
Chicago Blackhawks,8482176,0,Wyatt Kaiser,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.7843333333333333,0.11549999999999999,0.2563333333333333,0.3718333333333333,0.8766666666666666,0.0,1119.4828703703784,1
Chicago Blackhawks,8483506,0,Sam Rinzel,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.9813333333333332,0.11166666666666666,0.2733333333333333,0.385,1.3086666666666666,0.0,1104.2203703703779,1
Winnipeg Jets,8476331,0,Dylan DeMelo,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.8975,0.09899999999999999,0.30633333333333335,0.4053333333333333,0.717,0.0,970.8074074074157,1
Winnipeg Jets,8476525,0,Colin Miller,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.5913333333333333,0.2215,0.18733333333333332,0.4088333333333333,1.0841666666666667,0.0,754.9037037037376,1
Chicago Blackhawks,8478233,0,Andrew Mangiapane,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.3048333333333333,0.13666666666666666,0.15883333333333333,0.2955,0.5788333333333333,0.0,609.3412037037065,1
Chicago Blackhawks,8484185,0,Nick Lardis,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.288,0.141,0.14583333333333331,0.2868333333333333,0.3455,0.0,609.3412037037065,1
Chicago Blackhawks,8484197,0,Oliver Moore,Chicago Blackhawks,Winnipeg Jets,2026-03-31,2.209833333333333,0.12116666666666666,0.19233333333333333,0.3135,0.5589999999999999,0.0,601.0349537037059,1
Winnipeg Jets,8474679,0,Gustav Nyquist,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.3439999999999999,0.08299999999999999,0.1935,0.27649999999999997,0.235,0.0,585.255555555578,1
Winnipeg Jets,8476480,0,Vladislav Namestnikov,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.5414999999999999,0.09966666666666667,0.19799999999999998,0.29766666666666663,0.8836666666666666,0.0,585.255555555578,1
Winnipeg Jets,8483471,0,Brad Lambert,Chicago Blackhawks,Winnipeg Jets,2026-03-31,1.3151666666666666,0.10233333333333333,0.17083333333333334,0.27316666666666667,0.40249999999999997,0.0,576.9493055555776,1
Chicago Blackhawks,8484793,0,Sacha Boisvert,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8478043,0,Sam Lafferty,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482172,0,Landon Slaggert,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8476952,0,Dominic Toninato,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482807,0,Ethan Del Mastro,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8483466,0,Kevin Korchinski,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Chicago Blackhawks,8482821,0,Arvid Soderblom,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8484135,0,Parker Ford,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481043,0,Cole Koepke,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8482765,0,Isak Rosen,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8483526,0,Danil Zhilkin,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8480196,0,Jacob Bryson,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8477938,0,Haydn Fleury,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8481572,0,Ville Heinola,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Winnipeg Jets,8476945,0,Connor Hellebuyck,Chicago Blackhawks,Winnipeg Jets,2026-03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Edmonton Oilers,8478402,1,Connor McDavid,Edmonton Oilers,Seattle Kraken,2026-03-31,1.2246666666666666,0.17433333333333334,0.17433333333333334,0.3486666666666667,0.318,0.0,487.4962962963302,1
Edmonton Oilers,8475786,1,Zach Hyman,Edmonton Oilers,Seattle Kraken,2026-03-31,1.0793333333333333,0.09866666666666667,0.19283333333333333,0.2915,0.22483333333333333,0.0,487.4962962963302,1
Edmonton Oilers,8477934,1,Leon Draisaitl,Edmonton Oilers,Seattle Kraken,2026-03-31,1.3054999999999999,0.22033333333333333,0.16066666666666665,0.381,0.187,0.0,487.4962962963302,1
Edmonton Oilers,8480803,1,Evan Bouchard,Edmonton Oilers,Seattle Kraken,2026-03-31,1.2233333333333334,0.049833333333333334,0.24183333333333332,0.29166666666666663,0.6118333333333333,0.0,556.1629629629905,1
Edmonton Oilers,8477498,1,Darnell Nurse,Edmonton Oilers,Seattle Kraken,2026-03-31,0.8275,0.033166666666666664,0.16866666666666666,0.2018333333333333,0.8355,0.0,556.1629629629905,1
Seattle Kraken,8476905,1,Chandler Stephenson,Edmonton Oilers,Seattle Kraken,2026-03-31,0.8398333333333333,0.03,0.11866666666666666,0.14866666666666667,0.354,0.0,460.31111111113927,1
Seattle Kraken,8482259,1,Bobby McMann,Edmonton Oilers,Seattle Kraken,2026-03-31,1.2331666666666665,0.17233333333333334,0.08133333333333333,0.25366666666666665,0.16633333333333333,0.0,460.31111111113927,1
Seattle Kraken,8482665,1,Matty Beniers,Edmonton Oilers,Seattle Kraken,2026-03-31,0.9864999999999999,0.08466666666666667,0.11383333333333333,0.1985,0.422,0.0,460.31111111113927,1
Seattle Kraken,8477986,1,Brandon Montour,Edmonton Oilers,Seattle Kraken,2026-03-31,1.2469999999999999,0.0445,0.1445,0.189,0.5416666666666666,0.0,541.3407407407748,1
Seattle Kraken,8476457,1,Adam Larsson,Edmonton Oilers,Seattle Kraken,2026-03-31,0.9366666666666666,0.03233333333333333,0.1235,0.15583333333333332,0.6078333333333333,0.0,488.08888888892585,1
Edmonton Oilers,8478971,1,Connor Ingram,Edmonton Oilers,Seattle Kraken,2026-03-31,0.0,0.0,0.0,0.0,0.0,10.16444166666665,1199.9999999999998,1
Seattle Kraken,8478916,1,Joey Daccord,Edmonton Oilers,Seattle Kraken,2026-03-31,0.0,0.0,0.0,0.0,0.0,10.298883333333345,1199.9999999999998,1
Edmonton Oilers,8476454,1,Ryan Nugent-Hopkins,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7281666666666666,0.11433333333333333,0.10183333333333333,0.21616666666666667,0.22466666666666665,0.0,286.7333333333318,1
Edmonton Oilers,8483512,1,Matt Savoie,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7105,0.10616666666666666,0.10033333333333333,0.2065,0.07933333333333333,0.0,286.7333333333318,1
Edmonton Oilers,8481617,1,Vasily Podkolzin,Edmonton Oilers,Seattle Kraken,2026-03-31,0.7494999999999999,0.046,0.13066666666666665,0.17666666666666664,0.1925,0.0,286.7333333333318,1
Edmonton Oilers,8478013,1,Jake Walman,Edmonton Oilers,Seattle Kraken,2026-03-31,0.628,0.0395,0.111,0.1505,0.39766666666666667,0.0,284.4222222222204,1
Edmonton Oilers,8481056,1,Spencer Stastney,Edmonton Oilers,Seattle Kraken,2026-03-31,0.522,0.026,0.09816666666666667,0.12416666666666666,0.18616666666666665,0.0,284.4222222222204,1
Seattle Kraken,8477955,1,Jared McCann,Edmonton Oilers,Seattle Kraken,2026-03-31,0.5721666666666666,0.045,0.05433333333333333,0.09933333333333333,0.19766666666666666,0.0,242.28148148148938,1
