team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
Colorado Avalanche,8476455,,BLOCKS,2.0,816,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,SOG,3.0,1282,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,ASSISTS,1.0,1567,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,POINTS,2.0,622,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476312,,SOG,0.0,1227,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476312,,ASSISTS,0.0,4459,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476312,,POINTS,0.0,4027,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476312,,BLOCKS,1.0,2132,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8470613,,SOG,2.0,1628,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8470613,,ASSISTS,0.0,4137,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8470613,,POINTS,0.0,3627,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8481024,,SOG,2.0,1540,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8481024,,GOALS,1.0,1761,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8481024,,POINTS,1.0,1987,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8481024,,BLOCKS,1.0,2159,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475169,,SOG,2.0,1584,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475169,,ASSISTS,1.0,1367,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475169,,POINTS,1.0,1625,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483678,,SOG,3.0,888,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483678,,GOALS,0.0,5433,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483678,,POINTS,0.0,4308,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,29.75,389,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,31.45,373,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477492,,SOG,4.0,1153,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477492,,ASSISTS,0.0,3208,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477492,,POINTS,0.0,2299,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477492,,BLOCKS,0.0,3105,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,SOG,2.0,938,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,GOALS,0.0,2755,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,POINTS,0.0,1785,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,BLOCKS,1.0,1776,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475754,,BLOCKS,2.0,1280,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480069,,SOG,2.0,1077,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480069,,ASSISTS,0.0,3029,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480069,,POINTS,0.0,2583,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480069,,BLOCKS,1.0,1664,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,SOG,4.0,934,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478444,,SOG,0.0,208,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478444,,ASSISTS,0.0,4120,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478444,,POINTS,0.0,2911,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478444,,BLOCKS,1.0,1485,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8480012,,SOG,5.0,642,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8480012,,BLOCKS,1.0,2105,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8476927,,SOG,4.0,1031,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8476927,,ASSISTS,0.0,3916,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8476927,,POINTS,0.0,3225,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8476927,,BLOCKS,0.0,2299,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,SOG,0.0,242,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,GOALS,0.0,4506,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,POINTS,0.0,2906,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,SOG,5.0,553,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,BLOCKS,2.0,1332,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482055,,SOG,0.0,495,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482055,,BLOCKS,3.0,58,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482079,,SOG,3.0,759,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482079,,ASSISTS,1.0,899,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482079,,POINTS,1.0,1642,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482079,,BLOCKS,2.0,335,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483499,,GOALS,1.0,1055,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483499,,POINTS,1.0,1747,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,ASSISTS,1.0,1410,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,POINTS,1.0,1689,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,BLOCKS,0.0,2826,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,BLOCKS,2.0,1100,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,BLOCKS,1.0,2149,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484240,,SOG,2.0,1544,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484240,,ASSISTS,2.0,160,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484240,,POINTS,2.0,231,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,SOG,4.0,674,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,ASSISTS,0.0,4686,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,POINTS,0.0,3465,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,BLOCKS,1.0,929,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8481186,,SOG,0.0,1414,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8481186,,GOALS,0.0,5343,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8481186,,POINTS,0.0,4077,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,BLOCKS,0.0,4094,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475762,,BLOCKS,2.0,701,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480448,,SOG,1.0,1837,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480448,,GOALS,0.0,4706,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480448,,POINTS,0.0,3736,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480448,,BLOCKS,1.0,1220,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478462,,SOG,2.0,1324,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478462,,ASSISTS,0.0,4661,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478462,,POINTS,0.0,4282,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8479525,,SOG,2.0,1585,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478498,,SOG,0.0,962,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478498,,BLOCKS,1.0,1787,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477492,,GOALS,1.0,1408,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477492,,POINTS,2.0,1086,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,SOG,6.0,583,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475754,,SOG,6.0,678,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475754,,ASSISTS,1.0,2021,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475754,,POINTS,1.0,2208,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480069,,BLOCKS,2.0,1625,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,ASSISTS,2.0,477,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,POINTS,2.0,633,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,BLOCKS,2.0,1342,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478444,,SOG,4.0,1115,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8480012,,SOG,1.0,874,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8480012,,BLOCKS,4.0,277,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8476927,,SOG,7.0,141,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,SOG,6.0,362,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,BLOCKS,0.0,1091,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,SOG,4.0,1004,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,GOALS,1.0,865,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,POINTS,1.0,1978,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,BLOCKS,1.0,2143,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,39.95,67,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,35.7,298,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482055,,SOG,3.0,1276,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482055,,ASSISTS,1.0,1294,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482055,,POINTS,1.0,1635,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482079,,BLOCKS,0.0,4021,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483499,,SOG,1.0,1367,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483499,,BLOCKS,2.0,805,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475172,,SOG,3.0,1254,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475172,,GOALS,1.0,1158,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475172,,ASSISTS,0.0,4245,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476455,,SOG,1.0,1269,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476455,,BLOCKS,3.0,204,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,SOG,4.0,858,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,GOALS,0.0,4706,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,POINTS,0.0,3248,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477501,,BLOCKS,2.0,161,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,SOG,1.0,1991,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,SOG,2.0,1574,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,ASSISTS,1.0,1625,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,POINTS,1.0,1920,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,BLOCKS,0.0,2218,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,SOG,2.0,1544,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,ASSISTS,1.0,1382,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,POINTS,1.0,1548,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484240,,BLOCKS,2.0,1287,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482496,,SOG,2.0,1411,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482496,,ASSISTS,1.0,1263,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482496,,POINTS,1.0,1439,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475169,,SOG,4.0,645,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,SOG,3.0,1107,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8481186,,SOG,3.0,729,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8481186,,BLOCKS,0.0,3738,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,SOG,1.0,1714,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8470613,,ASSISTS,1.0,1538,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8470613,,POINTS,1.0,1805,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483678,,SOG,1.0,1835,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475762,,GOALS,1.0,479,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475762,,POINTS,1.0,1159,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8475762,,BLOCKS,1.0,2136,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478498,,SOG,3.0,960,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478498,,ASSISTS,1.0,865,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478498,,POINTS,1.0,1494,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484136,,SOG,4.0,314,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484136,,ASSISTS,1.0,965,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484136,,POINTS,1.0,1304,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482691,,SOG,0.0,1496,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480448,,SOG,0.0,1129,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480448,,ASSISTS,1.0,1120,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8479525,,SOG,1.0,1802,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8479525,,GOALS,1.0,1160,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8479525,,POINTS,1.0,1753,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477492,,BLOCKS,2.0,650,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,ASSISTS,1.0,1903,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,POINTS,1.0,2063,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478444,,SOG,1.0,642,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8476927,,BLOCKS,2.0,1040,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,BLOCKS,3.0,955,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,SOG,2.0,1412,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,23.8,205,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,33.15,345,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478462,,BLOCKS,2.0,773,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8479525,,ASSISTS,1.0,1037,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476967,,SOG,2.0,1518,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8484258,,SOG,0.0,695,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482055,,BLOCKS,1.0,1577,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482079,,SOG,2.0,1494,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483499,,SOG,3.0,1219,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483499,,ASSISTS,1.0,1107,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483678,,BLOCKS,1.0,2157,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476455,,SOG,3.0,1253,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476455,,BLOCKS,0.0,2826,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,SOG,1.0,1886,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,GOALS,1.0,334,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,POINTS,2.0,298,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484798,,BLOCKS,0.0,2007,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484240,,ASSISTS,1.0,1307,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484240,,POINTS,1.0,1531,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484240,,BLOCKS,3.0,509,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8481024,,GOALS,2.0,425,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8481024,,POINTS,2.0,590,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8481024,,BLOCKS,0.0,2758,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482496,,SOG,0.0,1621,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,SOG,6.0,124,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8477476,,GOALS,1.0,1323,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8481186,,SOG,2.0,1444,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,ASSISTS,2.0,172,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,POINTS,2.0,373,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,BLOCKS,1.0,1585,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476312,,SOG,2.0,1548,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8476312,,BLOCKS,0.0,2486,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8470613,,SOG,3.0,1101,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8470613,,GOALS,1.0,697,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478498,,SOG,2.0,1584,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484136,,SOG,2.0,1500,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480039,,SOG,3.0,1144,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475754,,BLOCKS,0.0,1752,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480069,,SOG,1.0,581,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,SOG,5.0,451,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478038,,BLOCKS,1.0,2183,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8479425,,SOG,3.0,1330,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477969,,SOG,0.0,337,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8478406,,SAVES,35.7,232,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8477967,,SAVES,38.25,234,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483499,,SOG,8.0,16,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8483499,,BLOCKS,1.0,2081,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8475172,,POINTS,0.0,3279,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Colorado Avalanche,8480835,,SOG,4.0,521,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8478498,,SOG,1.0,1796,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8484136,,BLOCKS,0.0,2819,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
Vancouver Canucks,8482691,,SOG,4.0,255,6000,Colorado Avalanche,Vancouver Canucks,2026-04-01,0
