team,player_id,period,player,game_home,game_away,date,shots,goals,assists,points,blocks,saves,toi_sec,is_dressed
Seattle Kraken,8476467,0,Jamie Oleksiak,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8475831,0,Philipp Grubauer,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
Seattle Kraken,8476899,0,Matt Murray,Winnipeg Jets,Seattle Kraken,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0
San Jose Sharks,8484801,1,Macklin Celebrini,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.2526666666666666,0.08983333333333333,0.11416666666666667,0.20400000000000001,0.17366666666666666,0.0,490.0814814815132,1
San Jose Sharks,8477505,1,Alexander Wennberg,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.8664999999999999,0.11266666666666666,0.08499999999999999,0.19766666666666666,0.5146666666666666,0.0,490.0814814815132,1
San Jose Sharks,8484227,1,Will Smith,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.9601666666666666,0.034999999999999996,0.12233333333333334,0.15733333333333333,0.19516666666666665,0.0,490.0814814815132,1
San Jose Sharks,8475200,1,Dmitry Orlov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.894,0.06233333333333333,0.10066666666666667,0.163,0.35466666666666663,0.0,525.5185185185554,1
San Jose Sharks,8479983,1,Mario Ferraro,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.7411666666666666,0.029833333333333333,0.0945,0.12433333333333334,0.7291666666666666,0.0,525.5185185185554,1
Chicago Blackhawks,8484144,1,Connor Bedard,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.2588333333333332,0.09333333333333332,0.12666666666666665,0.21999999999999997,0.19166666666666665,0.0,458.62962962965656,1
Chicago Blackhawks,8477479,1,Tyler Bertuzzi,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.1061666666666665,0.04683333333333333,0.15066666666666667,0.1975,0.1575,0.0,458.62962962965656,1
Chicago Blackhawks,8483493,1,Frank Nazar,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.0605,0.15966666666666665,0.0945,0.25416666666666665,0.30616666666666664,0.0,458.62962962965656,1
Chicago Blackhawks,8484783,1,Artyom Levshunov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.9423333333333334,0.03833333333333333,0.13316666666666666,0.17149999999999999,0.5298333333333333,0.0,531.9703703704064,1
Chicago Blackhawks,8481568,1,Alex Vlasic,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.7353333333333333,0.03166666666666666,0.1055,0.13716666666666666,0.5135,0.0,484.24444444447903,1
San Jose Sharks,8482137,1,Yaroslav Askarov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,9.906324999999974,1199.9999999999998,1
Chicago Blackhawks,8481519,1,Spencer Knight,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,8.953050000000012,1199.9999999999998,1
San Jose Sharks,8480748,1,Kiefer Sherwood,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5893333333333333,0.036333333333333336,0.07633333333333334,0.11266666666666666,0.10316666666666666,0.0,275.00000000000284,1
San Jose Sharks,8482667,1,William Eklund,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5948333333333333,0.034166666666666665,0.073,0.10716666666666666,0.19233333333333333,0.0,275.00000000000284,1
San Jose Sharks,8484911,1,Collin Graf,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5898333333333333,0.06833333333333333,0.058833333333333335,0.12716666666666665,0.16,0.0,275.00000000000284,1
San Jose Sharks,8475181,1,Nick Leddy,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.42383333333333334,0.022166666666666664,0.06483333333333333,0.087,0.4385,0.0,321.49629629627566,1
San Jose Sharks,8475906,1,John Klingberg,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.4718333333333333,0.020166666666666666,0.07466666666666666,0.09483333333333333,0.177,0.0,321.49629629627566,1
Chicago Blackhawks,8476882,1,Teuvo Teravainen,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.506,0.035666666666666666,0.06633333333333333,0.102,0.19699999999999998,0.0,240.65185185186073,1
Chicago Blackhawks,8477444,1,Andre Burakovsky,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5893333333333333,0.043666666666666666,0.062,0.10566666666666666,0.125,0.0,240.65185185186073,1
Chicago Blackhawks,8477987,1,Ryan Donato,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5766666666666667,0.041666666666666664,0.06583333333333333,0.10749999999999998,0.13383333333333333,0.0,240.65185185186073,1
Chicago Blackhawks,8481806,1,Louis Crevier,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5515,0.03,0.075,0.105,0.3675,0.0,306.52592592591253,1
San Jose Sharks,8480798,1,Philipp Kurashev,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5528333333333333,0.02783333333333333,0.06183333333333333,0.08966666666666666,0.09,0.0,231.229629629637,1
San Jose Sharks,8485402,1,Michael Misa,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.45066666666666666,0.023666666666666666,0.059,0.08266666666666667,0.22883333333333333,0.0,231.229629629637,1
San Jose Sharks,8484994,1,Igor Chernyshov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5161666666666667,0.06983333333333333,0.03766666666666667,0.1075,0.09316666666666666,0.0,231.229629629637,1
Chicago Blackhawks,8483450,1,Ryan Greene,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.621,0.028166666666666666,0.08499999999999999,0.11316666666666667,0.18916666666666665,0.0,292.36296296295797,1
Chicago Blackhawks,8485391,1,Anton Frondell,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.7678333333333333,0.034999999999999996,0.08683333333333333,0.12183333333333332,0.27266666666666667,0.0,292.36296296295797,1
Chicago Blackhawks,8481624,1,Ilya Mikheyev,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.6986666666666667,0.108,0.0525,0.1605,0.12466666666666666,0.0,292.36296296295797,1
Chicago Blackhawks,8482176,1,Wyatt Kaiser,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5805,0.037,0.07716666666666666,0.11416666666666667,0.18866666666666665,0.0,361.5037037036841,1
San Jose Sharks,8479576,1,Vincent Desharnais,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.4978333333333333,0.024833333333333332,0.06916666666666667,0.094,0.48033333333333333,0.0,352.9851851851612,1
San Jose Sharks,8484806,1,Sam Dickinson,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5698333333333333,0.03183333333333333,0.072,0.10383333333333333,0.28633333333333333,0.0,352.9851851851612,1
Chicago Blackhawks,8483506,1,Sam Rinzel,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5793333333333334,0.03283333333333333,0.08299999999999999,0.11583333333333332,0.3525,0.0,316.8296296296096,1
Chicago Blackhawks,8476891,1,Matt Grzelcyk,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.4475,0.022333333333333334,0.06266666666666666,0.08499999999999999,0.1635,0.0,268.2444444444524,1
Chicago Blackhawks,8484185,1,Nick Lardis,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.42333333333333334,0.06799999999999999,0.033666666666666664,0.10166666666666666,0.08866666666666666,0.0,208.35555555555518,1
Chicago Blackhawks,8478233,1,Andrew Mangiapane,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.4061666666666667,0.0305,0.05216666666666667,0.08266666666666667,0.18683333333333332,0.0,208.35555555555518,1
Chicago Blackhawks,8484197,1,Oliver Moore,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.7138333333333333,0.027666666666666666,0.06116666666666667,0.08883333333333333,0.09316666666666666,0.0,208.35555555555518,1
San Jose Sharks,8475726,1,Tyler Toffoli,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5063333333333333,0.036,0.05533333333333333,0.09133333333333332,0.09583333333333333,0.0,203.68888888888804,1
San Jose Sharks,8483630,1,Pavol Regenda,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.443,0.06433333333333333,0.034666666666666665,0.09899999999999999,0.12416666666666666,0.0,203.68888888888804,1
San Jose Sharks,8476624,1,Barclay Goodrow,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.42066666666666663,0.019333333333333334,0.0535,0.07283333333333333,0.16866666666666666,0.0,203.68888888888804,1
San Jose Sharks,8484801,2,Macklin Celebrini,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.3399999999999999,0.10916666666666666,0.12066666666666666,0.22983333333333333,0.192,0.0,487.4814814815127,1
San Jose Sharks,8477505,2,Alexander Wennberg,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.9078333333333333,0.12083333333333333,0.09849999999999999,0.21933333333333332,0.5281666666666667,0.0,487.4814814815127,1
San Jose Sharks,8484227,2,Will Smith,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.0093333333333332,0.038,0.13283333333333333,0.17083333333333334,0.20049999999999998,0.0,487.4814814815127,1
San Jose Sharks,8475200,2,Dmitry Orlov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.9346666666666666,0.071,0.11133333333333333,0.18233333333333332,0.36416666666666664,0.0,523.2444444444826,1
San Jose Sharks,8479983,2,Mario Ferraro,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.7973333333333333,0.027666666666666666,0.10816666666666666,0.13583333333333333,0.769,0.0,523.2444444444826,1
Chicago Blackhawks,8484144,2,Connor Bedard,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.3166666666666667,0.1025,0.13716666666666666,0.23966666666666664,0.2065,0.0,456.8518518518789,1
Chicago Blackhawks,8477479,2,Tyler Bertuzzi,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.1521666666666666,0.042499999999999996,0.16016666666666665,0.20266666666666666,0.17233333333333334,0.0,456.8518518518789,1
Chicago Blackhawks,8483493,2,Frank Nazar,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.1218333333333332,0.173,0.0955,0.26849999999999996,0.32666666666666666,0.0,456.8518518518789,1
Chicago Blackhawks,8484783,2,Artyom Levshunov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.955,0.0405,0.14266666666666666,0.18316666666666667,0.5519999999999999,0.0,529.037037037071,1
Chicago Blackhawks,8481568,2,Alex Vlasic,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.753,0.028999999999999998,0.12183333333333334,0.15083333333333332,0.532,0.0,480.97037037040434,1
San Jose Sharks,8482137,2,Yaroslav Askarov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,10.330191666666666,1199.9999999999998,1
Chicago Blackhawks,8481519,2,Spencer Knight,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,9.485716666666681,1199.9999999999998,1
San Jose Sharks,8480748,2,Kiefer Sherwood,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.6323333333333333,0.0375,0.073,0.11049999999999999,0.09716666666666667,0.0,274.8074074074095,1
San Jose Sharks,8482667,2,William Eklund,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.644,0.03966666666666666,0.07166666666666667,0.11133333333333334,0.2065,0.0,274.8074074074095,1
San Jose Sharks,8484911,2,Collin Graf,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.6216666666666667,0.0665,0.058666666666666666,0.12516666666666668,0.16816666666666666,0.0,274.8074074074095,1
Chicago Blackhawks,8483450,2,Ryan Greene,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.6636666666666666,0.03,0.08866666666666666,0.11866666666666666,0.185,0.0,293.1703703703644,1
Chicago Blackhawks,8485391,2,Anton Frondell,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.7936666666666666,0.043166666666666666,0.09266666666666666,0.13583333333333333,0.2925,0.0,293.1703703703644,1
Chicago Blackhawks,8481624,2,Ilya Mikheyev,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.747,0.11299999999999999,0.05383333333333333,0.16683333333333333,0.12516666666666668,0.0,293.1703703703644,1
San Jose Sharks,8479576,2,Vincent Desharnais,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5386666666666666,0.030666666666666665,0.07033333333333333,0.10099999999999999,0.4963333333333333,0.0,354.35555555553145,1
San Jose Sharks,8484806,2,Sam Dickinson,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.6091666666666666,0.031,0.0775,0.1085,0.29533333333333334,0.0,354.35555555553145,1
Chicago Blackhawks,8482176,2,Wyatt Kaiser,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.628,0.041499999999999995,0.08366666666666667,0.12516666666666665,0.20149999999999998,0.0,362.71111111109224,1
Chicago Blackhawks,8483506,2,Sam Rinzel,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5983333333333333,0.03233333333333333,0.075,0.10733333333333334,0.35316666666666663,0.0,317.2370370370169,1
San Jose Sharks,8480798,2,Philipp Kurashev,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5851666666666666,0.025166666666666667,0.07366666666666666,0.09883333333333333,0.093,0.0,232.25925925926649,1
San Jose Sharks,8485402,2,Michael Misa,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.4478333333333333,0.024499999999999997,0.061,0.08549999999999999,0.24616666666666664,0.0,232.25925925926649,1
San Jose Sharks,8484994,2,Igor Chernyshov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5288333333333333,0.0785,0.04,0.1185,0.09866666666666667,0.0,232.25925925926649,1
Chicago Blackhawks,8476882,2,Teuvo Teravainen,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5121666666666667,0.03283333333333333,0.06233333333333333,0.09516666666666666,0.2065,0.0,240.92592592593508,1
Chicago Blackhawks,8477444,2,Andre Burakovsky,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.6018333333333333,0.0405,0.0615,0.10200000000000001,0.13366666666666666,0.0,240.92592592593508,1
Chicago Blackhawks,8477987,2,Ryan Donato,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5933333333333333,0.03783333333333333,0.06233333333333333,0.10016666666666665,0.148,0.0,240.92592592593508,1
San Jose Sharks,8475181,2,Nick Leddy,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.46216666666666667,0.022166666666666664,0.0715,0.09366666666666666,0.45699999999999996,0.0,322.39999999997985,1
San Jose Sharks,8475906,2,John Klingberg,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5211666666666667,0.024499999999999997,0.07483333333333334,0.09933333333333333,0.18833333333333332,0.0,322.39999999997985,1
Chicago Blackhawks,8484185,2,Nick Lardis,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.42683333333333334,0.06966666666666667,0.034499999999999996,0.10416666666666666,0.088,0.0,209.0518518518522,1
Chicago Blackhawks,8478233,2,Andrew Mangiapane,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.4255,0.0315,0.0515,0.08299999999999999,0.20383333333333334,0.0,209.0518518518522,1
Chicago Blackhawks,8484197,2,Oliver Moore,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.7386666666666667,0.026666666666666665,0.06799999999999999,0.09466666666666665,0.10383333333333333,0.0,209.0518518518522,1
Chicago Blackhawks,8481806,2,Louis Crevier,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.6034999999999999,0.030666666666666665,0.07716666666666666,0.10783333333333332,0.39366666666666666,0.0,308.251851851838,1
Chicago Blackhawks,8476891,2,Matt Grzelcyk,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.46299999999999997,0.02383333333333333,0.058166666666666665,0.08199999999999999,0.17383333333333334,0.0,269.2814814814879,1
San Jose Sharks,8475726,2,Tyler Toffoli,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.539,0.042833333333333334,0.05233333333333333,0.09516666666666666,0.09716666666666667,0.0,205.4518518518516,1
San Jose Sharks,8483630,2,Pavol Regenda,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.4721666666666666,0.0645,0.04,0.10450000000000001,0.12683333333333333,0.0,205.4518518518516,1
San Jose Sharks,8476624,2,Barclay Goodrow,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.44,0.017499999999999998,0.06516666666666666,0.08266666666666667,0.17183333333333334,0.0,205.4518518518516,1
San Jose Sharks,8484801,3,Macklin Celebrini,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.3125,0.10116666666666667,0.12183333333333334,0.223,0.1745,0.0,487.0962962963299,1
San Jose Sharks,8477505,3,Alexander Wennberg,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.8826666666666666,0.11866666666666666,0.0905,0.20916666666666667,0.528,0.0,487.0962962963299,1
San Jose Sharks,8484227,3,Will Smith,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.9874999999999999,0.035333333333333335,0.13116666666666665,0.16649999999999998,0.20199999999999999,0.0,487.0962962963299,1
San Jose Sharks,8475200,3,Dmitry Orlov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.9168333333333333,0.06849999999999999,0.11266666666666666,0.18116666666666664,0.3471666666666667,0.0,524.4074074074432,1
San Jose Sharks,8479983,3,Mario Ferraro,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.7705,0.031,0.11399999999999999,0.145,0.7436666666666666,0.0,524.4074074074432,1
Chicago Blackhawks,8484144,3,Connor Bedard,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.2598333333333334,0.10466666666666666,0.13733333333333334,0.242,0.20083333333333334,0.0,458.7037037037312,1
Chicago Blackhawks,8477479,3,Tyler Bertuzzi,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.123,0.041166666666666664,0.1585,0.19966666666666666,0.165,0.0,458.7037037037312,1
Chicago Blackhawks,8483493,3,Frank Nazar,San Jose Sharks,Chicago Blackhawks,2026-04-06,1.0899999999999999,0.17716666666666667,0.09783333333333333,0.275,0.31316666666666665,0.0,458.7037037037312,1
Chicago Blackhawks,8484783,3,Artyom Levshunov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.9625,0.041499999999999995,0.14583333333333331,0.1873333333333333,0.5433333333333333,0.0,529.8074074074442,1
Chicago Blackhawks,8481568,3,Alex Vlasic,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.751,0.03216666666666666,0.122,0.15416666666666667,0.5281666666666667,0.0,481.7629629629987,1
San Jose Sharks,8482137,3,Yaroslav Askarov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,10.032124999999992,1199.9999999999998,1
Chicago Blackhawks,8481519,3,Spencer Knight,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,9.267266666666675,1199.9999999999998,1
Chicago Blackhawks,8476882,3,Teuvo Teravainen,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5041666666666667,0.035666666666666666,0.06016666666666667,0.09583333333333333,0.19666666666666666,0.0,241.25925925926876,1
Chicago Blackhawks,8477444,3,Andre Burakovsky,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5938333333333333,0.042499999999999996,0.0625,0.105,0.13266666666666665,0.0,241.25925925926876,1
Chicago Blackhawks,8477987,3,Ryan Donato,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5828333333333333,0.04133333333333333,0.06533333333333333,0.10666666666666666,0.13883333333333334,0.0,241.25925925926876,1
Chicago Blackhawks,8481806,3,Louis Crevier,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5686666666666667,0.029166666666666667,0.074,0.10316666666666666,0.40349999999999997,0.0,308.7111111110963,1
Chicago Blackhawks,8483450,3,Ryan Greene,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.6313333333333333,0.028333333333333332,0.093,0.12133333333333333,0.18483333333333332,0.0,290.4888888888841,1
Chicago Blackhawks,8485391,3,Anton Frondell,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.7821666666666667,0.042333333333333334,0.08399999999999999,0.12633333333333333,0.27016666666666667,0.0,290.4888888888841,1
Chicago Blackhawks,8481624,3,Ilya Mikheyev,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.708,0.1085,0.051,0.1595,0.12733333333333333,0.0,290.4888888888841,1
San Jose Sharks,8480748,3,Kiefer Sherwood,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5978333333333333,0.0365,0.07166666666666667,0.10816666666666666,0.09433333333333332,0.0,274.8000000000037,1
San Jose Sharks,8482667,3,William Eklund,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.6121666666666666,0.037,0.0725,0.10949999999999999,0.19,0.0,274.8000000000037,1
San Jose Sharks,8484911,3,Collin Graf,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.6051666666666666,0.07116666666666667,0.057999999999999996,0.12916666666666665,0.16799999999999998,0.0,274.8000000000037,1
San Jose Sharks,8479576,3,Vincent Desharnais,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5208333333333334,0.0295,0.0725,0.102,0.4895,0.0,353.61481481479063,1
San Jose Sharks,8484806,3,Sam Dickinson,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.6096666666666667,0.03333333333333333,0.08133333333333333,0.11466666666666667,0.29,0.0,353.61481481479063,1
Chicago Blackhawks,8482176,3,Wyatt Kaiser,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.6013333333333333,0.03283333333333333,0.07866666666666666,0.11149999999999999,0.18566666666666667,0.0,361.481481481462,1
Chicago Blackhawks,8483506,3,Sam Rinzel,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.588,0.034499999999999996,0.079,0.11349999999999999,0.3461666666666667,0.0,317.7037037036832,1
San Jose Sharks,8480798,3,Philipp Kurashev,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5563333333333333,0.029333333333333333,0.07016666666666667,0.0995,0.08916666666666666,0.0,232.2740740740817,1
San Jose Sharks,8485402,3,Michael Misa,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.45,0.0275,0.058833333333333335,0.08633333333333333,0.2368333333333333,0.0,232.2740740740817,1
San Jose Sharks,8484994,3,Igor Chernyshov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5205,0.07216666666666667,0.043666666666666666,0.11583333333333334,0.08733333333333333,0.0,232.2740740740817,1
San Jose Sharks,8475181,3,Nick Leddy,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.44816666666666666,0.018,0.07066666666666667,0.08866666666666667,0.4385,0.0,321.97777777775804,1
San Jose Sharks,8475906,3,John Klingberg,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.4938333333333333,0.025666666666666667,0.07633333333333334,0.10200000000000001,0.18766666666666665,0.0,321.97777777775804,1
Chicago Blackhawks,8476891,3,Matt Grzelcyk,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.43133333333333335,0.019166666666666665,0.058333333333333334,0.0775,0.16949999999999998,0.0,269.8000000000071,1
San Jose Sharks,8475726,3,Tyler Toffoli,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.5633333333333334,0.042333333333333334,0.06,0.10233333333333333,0.09983333333333333,0.0,205.82962962962887,1
San Jose Sharks,8483630,3,Pavol Regenda,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.48666666666666664,0.06766666666666667,0.041833333333333333,0.1095,0.11516666666666667,0.0,205.82962962962887,1
San Jose Sharks,8476624,3,Barclay Goodrow,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.433,0.02,0.0645,0.0845,0.17783333333333332,0.0,205.82962962962887,1
Chicago Blackhawks,8484185,3,Nick Lardis,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.42466666666666664,0.06966666666666667,0.0375,0.10716666666666666,0.09283333333333334,0.0,209.54814814814782,1
Chicago Blackhawks,8478233,3,Andrew Mangiapane,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.4275,0.034999999999999996,0.05266666666666667,0.08766666666666667,0.2058333333333333,0.0,209.54814814814782,1
Chicago Blackhawks,8484197,3,Oliver Moore,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.7163333333333333,0.028333333333333332,0.06783333333333333,0.09616666666666666,0.09983333333333333,0.0,209.54814814814782,1
San Jose Sharks,8484801,4,Macklin Celebrini,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.06833333333333333,0.004833333333333334,0.005833333333333333,0.010666666666666666,0.009333333333333332,0.0,18.8125,1
San Jose Sharks,8477505,4,Alexander Wennberg,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.050833333333333335,0.0055,0.0055,0.011,0.031,0.0,18.8125,1
San Jose Sharks,8475200,4,Dmitry Orlov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.057666666666666665,0.004,0.009,0.013,0.036,0.0,23.48125,1
Chicago Blackhawks,8484144,4,Connor Bedard,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.06766666666666667,0.007333333333333333,0.006333333333333333,0.013666666666666667,0.017499999999999998,0.0,18.787499999999998,1
Chicago Blackhawks,8477479,4,Tyler Bertuzzi,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.06916666666666667,0.004,0.009,0.013,0.012666666666666666,0.0,18.787499999999998,1
Chicago Blackhawks,8484783,4,Artyom Levshunov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.06833333333333333,0.002833333333333333,0.013833333333333333,0.016666666666666666,0.03833333333333333,0.0,23.3875,1
San Jose Sharks,8482137,4,Yaroslav Askarov,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.5139666666666659,61.15,1
Chicago Blackhawks,8481519,4,Spencer Knight,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.0,0.0,0.0,0.0,0.0,0.4621166666666662,61.15,1
San Jose Sharks,8484227,4,Will Smith,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.011166666666666667,0.001,0.0011666666666666665,0.0021666666666666666,0.0005,0.0,4.0562499999999995,1
San Jose Sharks,8479576,4,Vincent Desharnais,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.04566666666666667,0.002333333333333333,0.006333333333333333,0.008666666666666666,0.034666666666666665,0.0,19.99375,1
San Jose Sharks,8484806,4,Sam Dickinson,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.007666666666666666,0.0005,0.0006666666666666666,0.0011666666666666665,0.0018333333333333333,0.0,4.10625,1
Chicago Blackhawks,8483493,4,Frank Nazar,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.006333333333333333,0.001,0.0008333333333333333,0.0018333333333333333,0.0055,0.0,4.03125,1
San Jose Sharks,8480748,4,Kiefer Sherwood,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.05466666666666666,0.002833333333333333,0.0055,0.008333333333333333,0.010166666666666666,0.0,17.075,1
San Jose Sharks,8482667,4,William Eklund,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.05266666666666667,0.003,0.005833333333333333,0.008833333333333332,0.0225,0.0,17.075,1
Chicago Blackhawks,8483450,4,Ryan Greene,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.06733333333333333,0.0055,0.006,0.0115,0.018166666666666668,0.0,17.068749999999998,1
Chicago Blackhawks,8485391,4,Anton Frondell,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.063,0.0045,0.0065,0.011,0.020833333333333332,0.0,17.068749999999998,1
Chicago Blackhawks,8482176,4,Wyatt Kaiser,San Jose Sharks,Chicago Blackhawks,2026-04-06,0.05433333333333333,0.0035,0.009333333333333332,0.012833333333333332,0.022166666666666664,0.0,20.375,1
