team,player_id,player,market,value,count,n_sims,game_home,game_away,date,period
New Jersey Devils,8482684,,BLOCKS,3.0,1134,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476462,,SOG,5.0,696,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476462,,ASSISTS,0.0,3842,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476462,,POINTS,0.0,2863,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476462,,BLOCKS,1.0,2128,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476914,,SAVES,22.95,84,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8474596,,SAVES,26.35,407,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8483489,,ASSISTS,0.0,3973,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8483489,,POINTS,0.0,3678,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8483489,,BLOCKS,1.0,2246,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478401,,SOG,0.0,828,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478401,,GOALS,0.0,3473,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478401,,POINTS,0.0,2806,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479999,,SOG,1.0,1955,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479999,,GOALS,0.0,5053,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479999,,POINTS,0.0,3633,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479999,,BLOCKS,0.0,3400,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8482110,,SOG,2.0,1596,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8482110,,GOALS,1.0,1262,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8482110,,POINTS,1.0,1960,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478414,,SOG,2.0,1070,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478414,,BLOCKS,0.0,2462,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479407,,SOG,0.0,850,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479407,,GOALS,0.0,4507,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479407,,POINTS,0.0,3397,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479407,,BLOCKS,0.0,3883,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482177,,ASSISTS,1.0,1568,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482177,,POINTS,1.0,1702,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482177,,BLOCKS,0.0,3062,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8485395,,SOG,3.0,926,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8485395,,GOALS,1.0,1143,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8485395,,ASSISTS,1.0,1348,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8485395,,POINTS,2.0,531,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478042,,SOG,1.0,1735,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478042,,GOALS,1.0,1745,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478042,,POINTS,1.0,2052,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478042,,BLOCKS,0.0,3486,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477507,,BLOCKS,2.0,1179,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479369,,ASSISTS,0.0,3901,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479369,,POINTS,0.0,3593,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479369,,BLOCKS,2.0,1516,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8484177,,SOG,2.0,1470,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8484177,,ASSISTS,1.0,1082,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8484177,,POINTS,1.0,1330,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8484177,,BLOCKS,2.0,600,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8475760,,SOG,2.0,1400,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8477488,,SOG,1.0,1530,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478399,,SOG,2.0,1449,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478399,,GOALS,1.0,340,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478399,,ASSISTS,1.0,1272,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478399,,POINTS,2.0,226,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478399,,BLOCKS,1.0,2053,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481721,,SOG,0.0,635,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481721,,GOALS,0.0,3945,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481721,,POINTS,0.0,3336,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481721,,BLOCKS,0.0,4868,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479772,,SOG,1.0,1764,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479772,,ASSISTS,0.0,4397,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479772,,POINTS,0.0,3986,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479772,,BLOCKS,0.0,3465,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476474,,SOG,2.0,1579,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476474,,ASSISTS,0.0,4467,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476474,,POINTS,0.0,3973,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482511,,SOG,2.0,1482,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482511,,ASSISTS,0.0,4283,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482511,,POINTS,0.0,3848,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8481219,,SOG,1.0,2117,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8481219,,BLOCKS,1.0,2242,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8480192,,SOG,0.0,1273,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8483495,,SOG,0.0,997,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8483495,,ASSISTS,1.0,1381,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8483495,,POINTS,1.0,1667,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8483495,,BLOCKS,3.0,573,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482117,,SOG,1.0,2027,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482117,,GOALS,0.0,4671,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482117,,POINTS,0.0,3881,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476374,,BLOCKS,1.0,2064,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482634,,SOG,1.0,2052,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482634,,ASSISTS,0.0,4625,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482634,,POINTS,0.0,4077,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477956,,SOG,2.0,1150,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477496,,SOG,6.0,359,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477496,,GOALS,2.0,609,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477496,,POINTS,2.0,1136,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477496,,BLOCKS,3.0,967,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479987,,SOG,7.0,132,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479987,,ASSISTS,1.0,1997,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479987,,POINTS,1.0,2124,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479987,,BLOCKS,0.0,1343,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479325,,SOG,1.0,1174,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479325,,ASSISTS,1.0,1833,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479325,,POINTS,1.0,2086,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479325,,BLOCKS,4.0,962,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476854,,SOG,3.0,1295,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476854,,ASSISTS,1.0,1796,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476854,,BLOCKS,2.0,1616,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481559,,SOG,2.0,1182,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481559,,POINTS,0.0,2921,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481559,,BLOCKS,3.0,1040,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8480002,,SOG,3.0,1088,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8480002,,BLOCKS,3.0,593,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8477015,,SOG,8.0,124,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8477015,,BLOCKS,1.0,2021,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8482684,,SOG,2.0,1158,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8482684,,BLOCKS,5.0,221,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476462,,SOG,3.0,1361,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476462,,GOALS,1.0,1270,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476462,,BLOCKS,3.0,593,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476914,,SAVES,34.85,323,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8474596,,SAVES,31.45,335,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482177,,SOG,0.0,1212,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8485395,,SOG,1.0,1861,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8485395,,BLOCKS,3.0,508,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478042,,BLOCKS,1.0,1953,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477507,,SOG,1.0,1876,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479369,,SOG,4.0,489,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478414,,SOG,5.0,757,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478414,,ASSISTS,0.0,4187,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478414,,POINTS,0.0,3268,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8477488,,SOG,2.0,1587,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8477488,,BLOCKS,1.0,1983,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8483489,,SOG,4.0,541,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478401,,SOG,1.0,1681,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478401,,BLOCKS,0.0,3951,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479999,,SOG,0.0,1356,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478399,,SOG,3.0,705,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481721,,SOG,1.0,1515,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481721,,GOALS,1.0,1661,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481721,,POINTS,1.0,1956,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476374,,SOG,4.0,307,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476374,,GOALS,1.0,670,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476374,,POINTS,1.0,1590,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8481219,,ASSISTS,0.0,4349,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8481219,,POINTS,0.0,3966,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8481219,,BLOCKS,2.0,1196,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479996,,SOG,3.0,766,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479996,,BLOCKS,1.0,1601,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8484177,,SOG,3.0,807,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8484177,,BLOCKS,1.0,1880,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477496,,SOG,2.0,1255,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477496,,GOALS,0.0,3214,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477496,,POINTS,0.0,2117,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477496,,BLOCKS,0.0,1014,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479987,,SOG,2.0,1367,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479325,,SOG,0.0,476,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479325,,BLOCKS,3.0,1364,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481559,,SOG,1.0,713,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481559,,ASSISTS,1.0,1855,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8480002,,SOG,4.0,1170,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8480002,,ASSISTS,0.0,3628,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8480002,,POINTS,0.0,2484,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8480002,,BLOCKS,0.0,1593,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8482684,,SOG,5.0,719,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8482684,,BLOCKS,0.0,827,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476462,,SOG,6.0,376,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476462,,BLOCKS,0.0,1680,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476914,,SAVES,36.55,240,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8474596,,SAVES,20.4,171,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8483489,,SOG,1.0,1630,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478401,,ASSISTS,1.0,1003,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478401,,POINTS,2.0,825,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479999,,SOG,3.0,790,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479999,,BLOCKS,3.0,105,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482511,,ASSISTS,2.0,238,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482511,,POINTS,2.0,372,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482117,,BLOCKS,0.0,3421,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476374,,SOG,2.0,1585,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476374,,ASSISTS,1.0,1190,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482634,,SOG,3.0,692,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482634,,BLOCKS,1.0,1953,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8482110,,BLOCKS,1.0,2042,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478414,,SOG,8.0,114,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479407,,SOG,2.0,1593,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482177,,SOG,3.0,864,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482177,,GOALS,2.0,22,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482177,,POINTS,2.0,431,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8485395,,BLOCKS,1.0,2099,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478042,,ASSISTS,1.0,1039,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8475760,,SOG,1.0,2124,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8480192,,ASSISTS,1.0,1359,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8480192,,POINTS,1.0,1571,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8477488,,SOG,0.0,725,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478399,,BLOCKS,0.0,1597,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477507,,BLOCKS,5.0,25,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479369,,SOG,2.0,1604,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479369,,ASSISTS,1.0,1675,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479369,,POINTS,1.0,1821,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481721,,SOG,3.0,1168,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479772,,SOG,0.0,974,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476474,,SOG,3.0,890,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476474,,GOALS,1.0,602,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477956,,SOG,7.0,225,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477956,,GOALS,1.0,854,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477956,,ASSISTS,2.0,683,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477956,,POINTS,3.0,264,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477956,,BLOCKS,2.0,1077,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477496,,SOG,4.0,1063,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477496,,ASSISTS,1.0,1662,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477496,,POINTS,3.0,435,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477496,,BLOCKS,2.0,1593,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479987,,SOG,1.0,985,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479325,,BLOCKS,2.0,1384,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8481559,,BLOCKS,4.0,528,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8477015,,POINTS,0.0,2454,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8476914,,SAVES,31.45,354,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8483489,,SOG,0.0,797,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8483489,,ASSISTS,1.0,1631,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8483489,,POINTS,1.0,1784,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479999,,ASSISTS,1.0,1420,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8482110,,SOG,1.0,1378,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478414,,SOG,3.0,1274,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479407,,SOG,1.0,1648,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478399,,SOG,1.0,2011,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478399,,POINTS,1.0,1461,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8478399,,BLOCKS,2.0,1426,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477507,,SOG,0.0,1091,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8477507,,BLOCKS,3.0,456,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8479369,,BLOCKS,1.0,1983,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8485395,,POINTS,1.0,1934,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8478042,,SOG,6.0,46,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479772,,SOG,5.0,151,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479772,,GOALS,1.0,549,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479772,,BLOCKS,2.0,552,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476474,,ASSISTS,2.0,179,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476474,,POINTS,2.0,309,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8476474,,BLOCKS,3.0,222,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482511,,SOG,3.0,736,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482511,,BLOCKS,2.0,1252,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8480192,,SOG,2.0,1535,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8483495,,SOG,2.0,1584,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482634,,GOALS,1.0,688,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
Boston Bruins,8482634,,POINTS,2.0,311,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479996,,GOALS,0.0,4348,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8479996,,POINTS,0.0,3906,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
New Jersey Devils,8484177,,SOG,1.0,1987,6000,Boston Bruins,New Jersey Devils,2026-04-14,0
